X1,X2,X3,X4,X5,T,Y
0.258822873167444,-2.28306014375135,-0.945084323064456,-1.69571076803679,-0.211005905953715,1,0
1.8311206999949,1.04868190825781,0.343285243882438,1.10662514757882,-1.14616360502012,0,0
-0.339618567703073,-0.187693756991699,0.220076367359065,0.49760620351957,0.862905740935571,0,0
0.897198169631828,-0.220655821442432,0.115423309588314,0.989114809314961,-0.538323339767068,1,1
0.488016283888414,0.0488786396984774,1.94599621887241,0.583463298363349,-0.660898575761824,0,0
-1.25538582045564,-0.1063570605648,-0.901986639922463,0.427120831594023,-0.996769019528331,0,0
0.0227882047758324,-0.151540080711204,0.00202283325728419,0.876265086465713,0.201118605563613,1,1
1.0907732123545,-0.195897809386674,0.659930167593481,-1.50170195284156,1.30907678154986,0,1
-0.13212244015171,1.13426161634901,-0.6309260845928,-0.742345095671481,0.325105989449364,0,0
-1.07500128018804,-1.48817877179731,0.134477750779204,1.65709264290116,0.985126941000238,0,0
0.855010750017341,-1.37596798677983,-1.33925346421467,-1.04186512835768,0.24897769296316,1,1
-0.364980138603594,0.168620616485348,1.29247997321491,-0.698176332298148,1.96185899041291,1,1
0.165554294956743,-0.854041170938606,-2.36796804660079,0.829237064948902,0.820343765573644,0,1
-1.2427849908171,-1.09109052868774,0.693584605257245,-1.72730703760511,0.344448059873309,1,0
1.45928768536572,-0.593601708775027,0.440172480669107,-0.878205238177553,-0.683205501305026,1,1
-0.00361276883241284,-1.16757289771377,-1.90473595923268,-0.61690575890732,-0.95384274701916,0,1
-0.0208831732403812,-0.330764312886761,0.528291322770592,0.129364461017434,-1.69872790836134,0,0
0.032106002334142,-0.350217438315335,0.0663920918431709,0.365615823406558,-1.40999633644216,1,1
-1.16727800621696,-0.699758498172063,0.489108449141816,-0.254524729895763,-0.38111454026529,0,1
-0.519571618014131,0.238319605401209,1.30634434841219,-0.688026896884688,0.185100981322794,1,1
1.37388866552748,-0.396051029160673,-1.53775299731061,0.0304742516497929,0.606917524979685,0,1
1.41233230306885,-0.2423012745186,-0.387715474787485,-0.306417660722555,-0.199025433471916,1,1
-0.4021737574611,1.39696878276821,-1.19591460690328,-2.55327430481548,-0.343049074432023,1,1
-0.43914386579555,-2.36197994685009,0.84477529840313,1.09422373730157,2.82718074791933,0,0
1.01060848283633,-1.34137841658019,0.777165342257931,-0.571708164112876,-0.765782864601837,1,1
0.430819170779422,-0.246415502370727,2.08516929681895,0.426924960477988,-1.51543063316088,0,0
0.733928361147766,-0.972172905831045,-1.37851083991495,1.05908051302001,0.386279262939621,0,0
-0.680674874235549,1.82451589928977,-0.369570533259764,0.459778807179358,-0.820552711496909,1,1
0.326196338248108,-0.0328809784889406,0.490999378089992,1.18915531810481,-0.475079833918736,0,0
0.907029629104601,-1.6746837067888,0.0316766220514638,-1.44384130081151,-0.0495708007369732,1,1
-0.46268153507851,-0.127326147578139,0.075228498753409,-1.28298996286764,-2.40413740211494,1,0
0.00470002908274525,0.937892873326776,-0.943631168721438,0.568443895312516,1.06346885789791,0,0
1.45039725511989,0.00330297243175451,0.640554752290851,0.377753449377495,-0.403579457328004,0,0
0.752679092546003,-1.13963762575148,-1.53927940935256,0.689589537155861,0.179251366520066,0,0
0.966159790189517,0.264175342342411,-2.17067342205002,-0.459391769083703,-0.022625469807452,0,0
0.468476824219313,-0.623615777641438,0.60495708166547,-0.421318389812805,0.865852403311754,0,0
-0.240907898842727,0.306782223203635,1.37745532320469,0.540524357964125,-0.603149094309587,0,0
1.03257677922125,0.688854406261375,1.14888063134991,-0.217835831005755,-1.97867447328073,1,0
-0.640199231124754,3.04830748768671,-0.814497041809423,0.853476835876391,1.08039284361954,0,0
-1.31622439012443,-0.808846581922357,0.96148491956888,0.544271038827183,-0.251607334948344,0,1
0.361908908169909,-0.502452061219969,-1.8925185762676,-0.171190376273794,0.217345529997244,0,0
0.721180504248477,-0.696007564487909,-0.319023615653833,0.795467138280368,-1.18726748841649,0,0
2.48517851188455,-1.21894255965612,0.533735074681206,-2.21671942153777,3.2708642554572,1,1
-0.985020773682195,0.197484005855587,-1.09875133569997,-0.283628737228894,-0.00502724655497004,0,0
-0.338499750383404,0.538802809730987,0.375073006339896,0.127793576436686,-0.152373070219938,1,1
1.25429923340249,0.0826680414667595,1.54742261632529,-0.296370606542755,0.563646688485429,1,1
-1.12835280518072,-1.30832164321128,-1.02034524147101,-0.265015993883407,1.01082250678701,1,1
1.55950871674596,-0.0904483200843981,-1.71234332104521,-0.361828716768497,-0.194462752937469,1,0
0.708005985098162,-1.83317431219956,0.712508918192108,0.846359427420694,1.11406212235878,1,1
0.934295862426118,-1.69745782639212,-0.387988208309278,0.820844583700728,-0.810722367232271,1,1
0.683592050600972,0.522126358662666,1.16650454439634,1.11440895582243,-2.29347600543718,0,1
1.01918175272205,-1.33939752759555,-0.197641429654744,1.98379432379033,-0.365540263925109,1,0
-0.240483169844885,0.573409332556838,-0.515438107821658,-1.11602657386746,0.2944859677756,0,0
1.67763759268135,0.490123988889733,-0.09181931020774,-0.167278902378855,-2.23615070377831,1,1
0.40918798379912,-0.215518609270593,0.912711382257959,-1.52208999512565,0.198567450552379,0,0
-0.888542076370042,-1.5653308967586,0.747576870760923,-0.438070952520203,-0.0528155393731136,1,0
-0.698967315058513,-0.780812323663952,-0.217702417321269,0.131565214471894,0.467949228107098,1,0
0.520163862148529,0.167291942190859,-0.0404876189442135,-1.34702530769513,0.0576890550679914,0,0
1.15697902011841,-1.21645115826008,-0.154236122232073,-0.30064374909693,-0.0676244752607677,1,1
-0.110625797348757,0.0615232980299087,-0.727357498576835,0.23185366079884,0.681715650300991,0,1
0.298601576734561,-0.40676048134214,-1.73445132026255,0.469857138536901,2.02876626385532,1,1
-0.427671565361504,-2.86463532073845,1.15916298650735,0.162429052081384,0.632583761004996,0,0
-0.589199432002225,1.49126387475654,0.526347738122953,-1.47528887203439,0.572810539638106,0,0
-1.29661974591088,-2.06368680190031,-0.914682459705839,-2.89558176964208,-0.383411619695092,0,0
-1.48779190334978,-0.0820042554719813,-0.380746034196277,-0.391024517733953,-0.261212513100425,0,1
-1.16034872928741,-0.0424832133186012,0.241919542746157,1.51167280973432,-1.30153758885878,1,0
-0.332793230982674,-0.613002388436551,-1.12030637991434,-0.197061725847955,0.245481819208208,1,0
0.542287542200678,-1.93120900439166,1.28369622376763,-0.547918556465236,-1.656036563629,0,0
-0.740264299818395,1.72384593610964,-0.577367374414228,0.863798020568144,0.63716471979867,0,1
1.24149410499125,-0.584941864939685,0.236684332832091,-0.311713786737448,-1.33129006470062,1,1
-1.52521338267235,0.931424996242653,-1.18204987219988,0.455963772535319,1.80302103036474,1,0
-1.87691803300833,-0.990230892711604,-0.207387827699004,0.422309929205745,0.204296634583282,0,0
-1.32694962461931,-1.07460955340777,-2.90693510771632,-0.973869569220047,-1.07850204813267,1,0
-0.496877105924758,0.13975802924502,-0.046796348152016,0.446744383838971,0.953811249800967,1,1
0.0401018202368968,-0.518403671648253,0.961886023662882,-0.313917409110122,0.902801181088736,0,0
-0.544629514348044,1.75134199031655,1.05503458090632,2.54491786844577,0.916490972354152,1,0
0.360012920752823,-1.39487979826495,-0.374026278429171,1.15731024606891,-0.891543239338989,1,0
1.00310659606536,0.380963859609144,0.260877880397016,1.35891528576015,0.187051127901606,1,1
-0.98204998237394,0.0271785158794597,-1.36376737085701,1.09405107613941,-0.64523144371306,1,1
2.04027430627943,1.22231545081981,0.0233229157746427,-0.882936096141324,1.20544446652106,1,1
0.00318305318419526,0.213241694095892,-0.549973878744975,-0.206508169060292,0.359175010355532,1,1
2.3350355276464,-0.0813719919605125,-0.564847069220115,0.309941210852609,0.262107812639059,0,0
0.15426335924475,-0.719910521984365,0.394668528241401,0.778646020515593,-0.0680926820068706,1,1
-0.465579379538212,-1.56702465196936,-1.07224016971631,0.123601677135757,0.170581237425981,0,0
-0.469543893968149,0.275134815844487,-0.470735690623447,1.70799494327804,0.769556436282843,1,1
-0.496542207258874,2.9067142233179,1.10488280047412,0.188460091561548,-0.976428146019529,0,0
-0.322340429187377,-0.0447959977243332,-0.803904987752606,-0.223834273729709,-1.28109848221227,1,1
0.614664970824811,-0.204194799088948,-1.2780097107302,-0.406333651775789,-0.177905780960486,1,0
0.127627262939741,1.21059829892413,0.278118709410236,1.04454430460407,-0.507915550532655,0,0
-0.151659147252471,-0.369558599789397,0.248415668209694,0.217761641462309,-1.06926337723389,0,1
-0.776028765174418,-0.00521251727094926,1.57129368145529,-0.339565650835384,1.64074901008466,0,0
-1.31814916097339,0.875154827467237,1.58621838064675,-0.115719943399079,0.891953160943085,1,0
2.1040600474612,-0.805275616787326,1.27030086400847,-0.128394081242673,0.639376463457032,1,1
0.378854432494498,-0.872281712655457,-0.299260739372693,0.767264339696433,-0.729913155612438,0,0
-0.224076009286826,0.309524118454273,1.16240007967287,-0.044737220859358,-0.296629419572814,1,0
1.55188895895204,0.753959456631765,0.515670283825414,0.761151933770984,-1.85546267472958,1,1
-0.170079456789962,0.316865853003232,-1.76049758826741,-1.2995574640884,0.364938593691826,0,0
1.2846443056652,0.900765465191538,-0.944097831084794,-0.555011253481071,-1.47181190192978,1,0
-1.0020556066971,0.258036350227918,-0.771817872287649,-0.7479200265081,0.689617226197743,0,0
-2.43748720942228,-0.643180849121542,-0.334386433467715,0.575385596268162,-0.791667302567667,0,0
-0.0400257419388002,-0.414250746708265,-0.50364894505671,1.25388387639673,-0.936479658421031,1,1
-0.0296566670283604,-1.12345924394627,0.684509440418252,0.493259117761767,0.77022002153118,0,0
-1.20807992856057,0.946725556447787,0.130967115202421,-1.18275819033201,-0.84715399333983,1,1
1.46533850930537,1.2213301975997,0.415727015034337,-0.395679554550126,-2.02243043931789,1,1
1.07910868303365,0.59024892766683,1.44591019582913,-0.146156455731701,0.141211196009163,1,1
-0.334773376615843,0.185956461456493,-2.19612838347621,0.670201306741358,0.0753294160832182,0,0
0.205295315048584,0.759769085714765,-0.285120568110262,0.0819538706893057,0.122553153353538,1,1
0.921387575397815,-0.562919858988523,0.483602011953057,1.13996202144153,-0.481389339865558,1,1
-2.58740784880429,-0.519075572181077,-0.0254746917499409,-0.668895580440171,-0.548448589681562,0,0
0.416072839772975,0.0991130360157254,-1.97619714224366,1.00448381468168,0.446345015700949,0,0
-0.873356853901591,1.0258049503567,-0.558145622147518,1.80645587496372,2.12321524573261,1,1
0.623576746236128,0.199058700571883,-1.46149702089452,1.23281163641678,0.5617048905149,0,0
0.138832721639388,-2.05870502556996,1.09486958475641,1.20435063182266,0.715569437146403,1,0
0.406064321417172,1.82500323867672,-2.50066194350101,1.23258155792915,-1.54614149482255,0,1
0.333726707389001,-0.0295307945134968,0.372561275120115,0.306917476840788,-0.464878943925819,0,1
0.611827006345834,0.123731054146562,-0.487063762310728,1.0548446898374,-0.683630634730113,1,1
-1.5083530874418,-0.900003591895564,0.132525607992641,0.786888671786581,0.780698009170035,1,0
-0.459728707921751,0.648429285060582,1.7259670308407,-1.24989965963633,1.139706104911,1,1
1.05477500611407,1.20790407486226,-3.15949503785385,-0.182167135732491,1.17738222175625,0,0
-0.197276200983175,-0.25958538979415,0.677498442513959,-0.205294184441646,-0.762103498308317,0,0
-0.0620048223996052,0.535871047737589,-0.822694635268103,0.543073143886855,0.221864843034605,1,1
0.340576506256836,1.78570843544682,-0.760154378216605,-0.473618917694857,-2.81229133812066,0,0
-0.238714217237398,-0.966498572443027,-0.918049297226975,0.00681764615532515,0.254533018688136,1,1
0.429185645050555,-0.172664593302164,-1.0101444052363,1.01735447601468,-0.545936588967045,0,1
-1.49901707458665,-0.365518378929556,0.0902462954544078,0.533194852648099,1.03795380896395,1,1
0.0406764953480396,0.507787298318912,-0.836170017358484,-0.0495244490300774,-0.539767763515192,1,0
0.984674417073907,-1.62293399035823,0.635809374037336,1.09340521450516,0.491851807521871,1,1
0.564507882155098,0.852207465969215,-1.40361928621388,0.255393938670003,0.344324414292577,1,1
-0.46868720021906,0.928123179809116,-1.58912654842505,-0.635865118640004,0.840088015281847,1,0
-1.6293123015875,-1.14149161884631,-0.507894997291845,0.308445124400956,1.35167974045546,0,0
-2.53311607439044,0.673325353323659,-0.369591538518653,-0.842384436319382,-0.309647625827961,0,0
-0.846863964786205,-0.370473573510449,-1.23915198601374,-1.96699425356162,0.176633012730062,1,1
1.59473630870704,-1.43113627105575,-0.782635398352626,-1.00962339249678,0.367736954635352,0,1
