X1,X2,X3,X4,X5,T,Y
-0.523064416390043,1.13373786730482,1.8798887536729,-0.441116086247142,2.1393498815091,0,0
-0.417579736179349,-1.22390177224199,0.437829114411973,0.00716547998249714,-0.375956004780996,0,1
0.30487780447769,2.31014141190805,-0.477067757824552,0.43632760384722,-1.21122139507951,0,0
-0.0313740549538529,1.0752869072887,-0.77889027020593,-0.153826665372213,1.07227610756463,1,1
0.10512464987343,-1.74474838439297,0.3280006050453,-1.25781535830117,0.675255146767235,0,0
2.46252211409212,0.212820052457931,-0.0335509899202603,1.48468344572914,-0.703803668543608,0,0
-0.639988814672429,0.616403318057582,-1.0656282191533,-0.830544817643123,-0.569372291535939,0,0
1.21138919161606,-1.79772857175383,2.15930164273268,-0.167134322549051,0.386472024235918,1,0
0.711163260220221,1.06556892725023,-2.11954971923756,0.531350376785037,-0.0189763349769737,1,0
-0.202617819731427,-0.349177881188064,-1.34311554522239,1.82488133581257,-0.0423623466961416,1,0
1.41124016652594,0.872614122859271,0.874991259449708,0.823817020485688,-0.191424901748456,1,1
1.28880733773623,1.38458117833723,0.334927210854876,0.460662272550743,-1.68672284667285,1,1
0.585472792092364,0.0658598549383119,-1.69274287724301,-0.978947027505152,-0.220735076597459,0,0
1.27898075858866,0.732232824901032,0.188971534784222,-1.57558097339531,0.386270640659851,0,0
-0.873896086126546,1.58452102610141,1.26613652323675,-0.948868169889446,-1.73706635797955,0,0
-0.138602737817888,-0.805487217793528,0.965111506858449,1.76414191019279,-2.10079873429263,0,0
-1.19519933379972,0.291073893074623,-1.00944000394862,1.54542641991326,0.150128987274042,1,1
0.32941007299964,0.471669867935563,-0.162246082806972,0.376379598830323,-1.21914046014974,0,0
-1.08243363479137,1.08839918158292,-2.25058773280135,0.833383030047349,-0.958918911558316,1,0
-0.517320328175245,0.283718418525468,1.32105177503419,1.1365969338276,1.76867375124066,0,1
-0.0781526686297915,0.608763878527676,-0.798704533860783,-0.65085825536949,-0.845936611849596,0,0
-0.349262803591145,-0.0931134633792892,-1.30992860411279,0.544717209286963,-0.720654880364067,0,0
-2.25830413757063,-0.65646369955943,0.252326994620543,-1.68379532094099,-1.96619858106904,0,0
-0.286532789591887,-0.000759261509601371,-0.00937093209832793,0.739022315224134,-0.870992456710033,0,0
0.280600911826615,-0.0579134288399307,0.305614807557337,-0.394939316630315,-0.397244344431804,1,1
-1.55612911873253,-0.892692856715024,-0.512621323588503,-0.929852056246335,1.17466674201115,1,0
0.544179732652263,0.0745094241082676,0.299362291936206,1.43380782467215,0.970803707913913,0,0
-1.53850780252623,0.59016581352908,1.65001328779606,-0.218058787055417,0.399992881045968,0,0
-0.292459929280143,1.02539329264002,-0.667879116457315,0.337013858009367,-0.00863707277973906,1,1
-0.111195954189926,-1.20879290712776,-0.353304541266379,-1.05242433837623,-0.263784756495352,1,1
0.25856016426853,1.2315777939869,-2.54874866062226,-0.326825724222271,-1.03041216880191,1,1
0.389029071285452,-0.547999328012434,0.315364138572306,1.42079287979304,-1.35522942738349,0,0
2.0155416760087,-0.802797843674656,1.89173431392375,-0.981130685811735,-0.238674132958317,0,0
-0.323668977512006,-0.266731504415726,0.839702820574158,1.76201450249868,0.168137051058213,0,0
0.378662065091522,0.359833932816188,-0.0404815290139315,1.77837366702916,-1.34991128472763,1,0
-1.59591537837665,0.0636131808095666,-0.822268432730123,0.172776482844249,-0.91092226327664,1,0
0.671073724102061,-0.625529363684037,-1.56144167509042,0.700698926345316,-1.36096884415138,0,0
0.425723468271414,0.259484110237652,-1.37639901232641,0.664537011454774,0.100069424927692,0,1
0.689596579577318,0.00154285393930045,-0.0805715402402209,0.706614625161789,0.784730305665467,0,0
-0.990719145101699,0.575987889135302,-1.10085593203571,-0.0558452377575739,0.54619426795023,0,1
0.841735344548856,-0.708049346301052,0.743695612175299,-0.997615499752243,1.64253509792305,1,1
1.6976340685188,0.087539262239645,-0.28042182754199,-0.889829637032009,1.50017469482386,0,0
1.58640018968795,0.969881599955353,-0.248387112194576,0.48504090929287,-1.24131066946355,0,0
-0.766393980020216,1.18848419255991,0.778265738699106,1.15294936704807,1.21514034494161,1,0
-0.281924781619278,-1.42768283479858,1.97835229620301,0.73073820818814,0.477469487062002,0,0
0.00601074598927869,-1.10158035707302,-1.57089312795281,-0.367138758980417,0.490163547184194,1,1
-0.565968490200937,0.86902090835154,1.18083206234317,0.589077155525185,0.132014255651946,1,1
0.585311324573246,0.125037748443088,-0.520495816873959,0.498943719977958,0.132035644500351,1,0
0.106557758745421,-0.0529426692194464,-1.09269756201738,0.70260410658519,0.880873802569046,1,0
-1.30834898551151,1.30372988522749,-1.26856624586012,0.693066303222025,1.32351470945892,1,0
-0.0976619358928339,0.181480945532112,-1.20956142043015,-0.84642958470968,-0.547642268499205,0,1
-1.4186867561377,1.40468970832293,-0.385051085765971,-1.71032293908181,-0.425966878464195,0,1
-0.252912722456529,-0.49847426572309,-1.11895051338923,0.0668592516672471,1.29214939451641,1,1
0.0311465455672697,-1.12731456938724,-0.412476713690475,-0.92821685322183,0.737851708970808,0,0
-0.0350279244241573,-0.796846516943944,0.271151398247144,-1.3544190123153,0.00294603790610366,0,1
0.515815648320885,-1.53965224380918,-1.05528820503438,-1.06593759156384,-0.195004172659176,1,1
0.332384409215427,0.253337787468136,-0.659141587395637,-0.66943389833509,1.35338385140267,1,1
0.943117509956653,0.50558323845672,-1.39182548548491,0.00557254419638065,0.750447867624312,1,1
0.311647466302197,0.425999738551922,-0.302277189841442,-1.03255155884728,0.393460518417472,1,1
-1.08940511998598,0.77235770388035,-0.449877322944345,-0.123349179308778,-0.407649260868627,0,0
1.06251939182712,-2.12516377428549,0.0861112868797506,1.16522532674563,-0.726967607754805,0,0
-0.990664282291747,0.563600894483514,1.05976554155059,-1.29448170673049,-0.836052039588607,0,1
1.14956086662167,1.21522854704521,0.0203277232840413,-0.725545229941502,-0.067360953324113,0,1
0.881918801332212,-0.520438719384285,-2.47262567476237,0.656260449293753,0.255525540710194,1,1
1.16199951732311,0.312522829261723,-1.09360640117026,-1.90685641544287,-0.417379874020512,0,1
-0.0975175762236416,1.49602871442382,1.394183528314,0.667307168648174,-0.00139442873965624,0,0
-0.0932320248340283,0.217297971568484,0.555485745294072,-1.33633286618332,-0.401515961821371,1,1
0.669602677456627,1.05252653886621,0.377423518653041,0.157266306926143,-0.515574931372933,0,0
-0.724744472330573,0.0414737438202491,-1.16843397884042,0.958997325059769,-0.155733237569307,0,0
2.27612056631615,0.318987630741507,-1.93601049094942,-2.59969275527463,-0.86546185177945,0,1
-0.265823185198619,-1.07982320141796,0.579756493415715,-1.60440151911242,0.974167259029496,1,0
-0.386299431192284,-1.58320475976111,-1.83292042224331,1.27104707493567,1.3580761348684,1,1
-0.150796105603069,-0.00851015852636379,0.643658499662854,-0.835222596285829,1.19808951819821,0,0
-0.514244013452848,-0.366985610168645,-0.0642107840731085,0.883460455530095,-1.68811970057497,0,0
0.343247266220106,-0.528391853350875,0.704840279968843,0.555356555627963,-0.366276107878257,1,1
-0.0302282215915427,-0.628381411113826,0.107558691645542,-0.0155664415270238,1.030740321969,0,0
-0.49782414830986,-1.25510561753714,-0.300820173372058,-1.19217595071364,-1.97689966300969,1,0
0.871486865882586,0.635239612434786,-0.149342478611818,-0.318143935095305,-0.775682807654724,0,0
0.074272805513109,-0.594311772138626,0.768151161986389,1.1790647790562,0.195850602980025,1,1
0.415102103813952,-0.558406164060045,1.17350316165266,1.85748109355446,-1.57163384094832,1,1
2.7713820861761,0.632972289694665,-0.616848009277718,0.0500500311080373,0.352002764999248,1,1
1.71423333026475,-0.10962206593666,-0.248188946254229,-1.21622131723255,0.542839595055022,0,0
-1.23416605007213,0.916038199022508,-0.210957707175385,-2.02401469057469,-0.215026044889585,0,0
0.174288114115666,0.17627210646775,0.961835534330042,-0.183171248810252,-0.85767832861396,0,0
0.983210854883472,1.09725516275512,-0.275700587960513,-1.03690481393689,0.387480389470593,0,0
0.658280963931637,0.224579072864431,-0.588057598461187,0.714150215204972,-1.78490328544892,0,0
1.6519984790595,-0.328999490696065,0.422800114887492,-0.378883093685928,1.49027363706646,0,0
-1.25586749806704,1.12518943385529,-1.02268018458998,-1.13397779939193,-0.847785936171828,0,1
0.881040288183123,-0.366272269057464,0.827743382001807,-0.636688307240951,-0.205394580506781,1,1
0.742550527843682,-0.402626490801292,-0.202466831074481,-0.44005267794396,1.80359936430933,0,1
0.00874156116443356,-0.664993378344728,-0.926469331307413,0.958623742550482,-0.987129947550697,1,1
-0.361468251189953,0.385975017652626,1.71357038634639,-0.968983702329243,-1.57481133659246,0,0
-0.529600211031989,-0.956927966355425,1.45635300918825,0.955588031286908,-0.782407557780939,0,1
-1.0428576337799,-0.673537294866216,-0.0758576646571096,0.470725094845185,1.12154295484442,0,1
-1.27349634060697,1.10867186465287,-2.07047642315023,1.28932923179053,0.430917784789578,0,0
0.732037330726618,-0.146982217049235,-1.25498466617712,-0.641563629684524,0.048270753043887,0,1
0.677262471344541,1.35071629357183,2.33755693793551,0.403357582259636,-2.32362111898876,1,0
-0.845015487649319,-0.0688332053793608,-0.15114006606819,-0.542408928511553,1.07122679291326,0,0
-0.498274750112178,-1.06455237757101,0.467008668491955,-0.641645354708084,0.879704827986739,0,0
1.42302871042578,0.500838069569002,0.570904384004697,0.506454708094449,0.237611357051314,0,1
-0.480506954012273,-1.01697375014616,2.13522994014529,-0.474399848538974,-0.597120452149763,0,1
-0.771268652413693,0.946225138221906,-0.603278483139591,-1.64148553797393,0.305432135505365,0,0
0.938922062221907,-1.65582233253835,-0.509587115834052,-0.849092419527523,-0.507928554907444,1,0
-1.01471312207972,-0.940107850444526,1.54290328098794,0.344716936458956,-1.27829657881563,0,0
-0.157114037087788,-1.56205091375805,0.370668424467659,-0.483131631496334,-0.229770084419839,0,0
0.136448620191636,-1.07339649119239,0.910312535871194,0.00594048316183727,-1.43182447502438,1,0
0.365970650786999,0.231710783656647,1.44441591081565,-1.86697098871978,1.3862432086767,1,1
0.366380810417199,-1.08993753489238,0.556890231241805,1.70500087903601,1.41389357315567,0,0
-0.420786855167701,1.00959977791424,0.0355129715509242,0.224894489917686,-2.25115066424302,0,0
-0.899572390614362,0.545947671038058,-0.383208037748995,-1.64621110510159,0.502380941305347,0,1
-0.0253200951818512,0.12728153134725,1.65004175811788,0.584593369176903,0.0846504534316403,1,1
0.0248139759795345,0.0685423058874668,0.871323477125733,-1.37598976081041,-1.71357781103882,1,1
0.561003817282416,1.51686577125424,0.536667527827442,0.394085536899519,1.81884704774866,1,1
-1.63889606880835,0.550591695562523,2.02341782880139,-0.704797336876765,-1.37130619997611,0,0
-0.625944959411033,1.4892405480798,1.4221413662756,1.02426653088055,-0.984013179616841,0,0
0.969328438022189,0.998654563750432,-0.259837523143761,-0.119227787024587,0.0303323422451947,1,1
0.0429000719587969,0.865982862352922,-1.0115029843682,-0.174600048804945,0.712661907978814,0,0
-2.04013379709133,0.15807740955347,-1.2631514819196,-1.38456619958954,0.80307074730282,0,0
0.285952287820425,-1.08257872317196,-1.61287763688848,-0.86376418324633,0.0104334962455467,1,0
-1.88282766956995,-0.223569827030698,-0.282669346313487,-0.456844109331786,0.0155668517844872,0,0
-0.15071111772361,2.14235488754799,0.0679843714259206,-0.108038453251195,0.443843253677225,0,0
-0.133243874305348,-1.26989638846512,2.15402192175121,-0.696134373694097,0.310548348210908,0,0
1.37539682070027,-0.680890462879358,-0.393932133207244,0.1615785722402,1.02257005276107,1,1
-1.0176746005728,0.64842336268103,-0.127857488377668,-0.727941126026124,1.49307403071902,0,0
0.809377489293562,-0.830293149556446,-0.35577629071744,0.125505661887627,-0.219584481354122,0,0
0.956915831868467,-0.119864599462571,-0.976466966730001,-0.16123832249199,0.693449699672035,0,0
0.638131349174454,-0.318168569133195,-0.514406403297253,0.183844406656266,0.467302010439614,1,0
1.79197290706804,0.973541503856344,0.386571048256382,0.951251848790461,0.606404908021346,0,1
1.17179272004281,0.849117199040043,0.0690415389932324,1.41825396393061,1.17418322891198,0,0
1.44011834104833,0.789261009684891,0.408826364820413,-1.08485030616807,0.285069932541391,0,0
-1.3062799631651,0.422514540104701,-0.799408852098913,-1.41752305505291,1.30422580023356,0,0
-0.0247597816198378,0.109271488084542,1.11780738962963,-0.924898770450721,0.501805558816644,1,1
0.490431109972915,0.759716695121985,0.104162371169646,-1.73853421027608,0.103752384260326,0,0
-1.68627076518603,-1.30802066697029,-0.832162363424047,-0.174602242190721,-1.09663786195455,0,0
-0.829620828933711,-1.74396508328448,0.930436465409624,0.796277470474294,-1.71519298115315,0,0
-0.238654125576964,0.603525729199599,0.676782442985861,-0.386643122588292,-1.20067572134987,1,1
-0.0257958838562224,0.182448081300148,0.794780787370298,0.237535561612425,-0.0402946422848058,0,0
0.900170667043693,0.410021430065061,-0.693824421146503,-0.750289860333024,0.295287419604942,0,0
1.42927873774721,2.83411061486597,-0.118800562461217,0.345553702729425,0.588753488162738,1,1
0.0594457822358079,-1.53728333878216,1.45627173059732,-0.267884468107648,0.0870856564874423,1,0
-0.548887950270233,-0.0952666899282223,1.43910730390459,0.318068629017403,-0.290658529719848,1,1
0.818184409669585,0.275717159788751,-0.0417715582965434,1.4324629147637,0.452902659518768,1,0
-0.445460941455792,-1.95176738085307,0.725689869854025,0.38827830077863,-0.289358033600814,1,0
-0.360500355932039,-1.55060908933157,-0.241785927816416,0.61092510327069,0.918100854870923,0,0
-0.159547758190255,-0.899401745879744,1.33850430503214,0.0215705676244672,0.700747826503431,1,0
0.357706152482205,-0.0491892068106099,-0.597568978137139,0.11712623192636,1.04182646530721,1,0
-2.22376258208559,-0.283147493250381,-0.448449389155533,-0.0194639765823242,0.159947636321811,0,1
-0.115372825486446,1.35177519083398,-0.100448393864608,0.823619781545421,-0.360083853342902,1,1
-1.22403834511744,-1.74711736463646,1.19321565208265,-0.632715322341921,0.395224075905458,1,1
-1.1951542674148,1.02694616207554,0.776624055267693,-1.67190371708375,0.436410613397492,0,0
0.631337247585679,-1.4165894334172,0.338552582813957,-0.47645405320432,0.190963252536177,1,1
-1.69665002159048,0.843193507488437,-0.828154000736968,-0.0521456355571334,-1.51239834707997,0,0
0.227301516675197,0.189219476755559,-0.298671950982089,-0.379611238518687,0.0771142021062475,0,0
-0.310209536983869,-1.00738364469439,-0.408087334381105,0.900200593205892,0.239515754414023,1,1
1.22453842424653,-1.50503286637925,-0.3911629633642,-0.662386985245236,-0.405871068410968,1,0
-0.658199629531311,-1.04438013919279,1.14478779149828,0.346927744560088,1.08747631696434,0,0
-0.326082409258125,-1.29678936918458,0.76771960385574,0.340067026426206,-1.12373708639633,1,1
2.65076184606774,0.092701046259679,-0.342192696442655,1.75537628900456,-0.0403616468673147,0,0
0.838799943338105,0.523517845510485,2.05184570091313,0.153181397825,-0.111598031449792,0,0
-0.802962786970869,-0.777103247297577,-0.860601870992332,-1.63137513226925,-0.5405744838697,0,1
-0.156717323599944,0.106100346850521,0.0276665622122145,0.707004653075408,1.83995545726002,0,0
-1.03630108518638,-1.10256346236105,0.410550455711385,-0.917182330916448,0.624160464502103,0,0
-1.4153066216368,-1.24242179694944,-1.0063648642731,1.12071758406896,-1.84610107266858,1,0
0.908108596964723,0.607206021864242,-0.217280768588648,0.074497603240918,-0.253971518977443,1,1
-0.59922785350864,-0.30061925160625,0.973647720537252,0.261944242064059,-0.486639259285834,1,1
-0.393417116411639,-0.157127403197766,0.478078752693841,0.995092548184069,0.138390613858762,1,1
-1.02156633137411,-0.745395723328116,-0.628325377000268,-0.457837481094621,-0.634642722206479,1,0
-0.164512802159358,1.07820348755402,0.966122864107119,-1.25172905291021,-1.20143993871373,1,1
0.0310750763469802,1.7305219007065,-1.1302608928343,-0.22952204678963,-0.962618006865878,0,0
0.000848999425567642,0.866348709614389,0.356967780333224,0.309019322565302,0.578334816292332,0,1
1.34345582777401,-0.446347760263392,0.817482854788748,0.404138044314562,-0.650185798985234,1,1
-1.65334228451632,2.3062726563388,-0.0748690809895011,0.263225170055572,0.481217098141525,0,1
1.6324982037773,1.41465099515696,-0.184330201379707,-0.433697134279823,-1.34750870224284,1,1
0.481806535961803,2.01145677395906,0.616103700711603,-0.970690290716059,1.186738130855,1,1
-1.6402235107795,1.13868671990802,2.0903804374897,-0.359456451515898,0.379862402149855,0,1
-1.04125034329438,-0.0986457846691252,0.820385100207176,-0.045980367813294,-1.28493349029487,0,0
0.0803375767690833,0.538602716289345,0.419220057926806,0.525639102377263,1.25281956646846,0,1
0.154902757379373,-0.233268783069934,-0.653768028413674,-0.549928639551196,0.538105897891057,1,1
0.641111910950676,0.0213713774974862,0.466120219464851,-1.17505989806187,0.311736564248947,0,0
0.1274287396582,-0.12246331337745,-0.310459853733582,1.84926086260947,0.118436265967225,1,1
1.57046515324945,-1.0935016981772,-1.25753742898745,0.955564156632799,-0.9403867252573,0,1
0.191960608321051,-0.0381544892741937,-0.355170433917468,-2.53062361530151,0.293213551126703,1,1
