X1,X2,X3,X4,X5,T,Y
0.258822873167444,0.389960752121882,-0.196202275250804,0.456806768492992,0.505171298076772,1,0
1.8311206999949,-1.67449302928467,0.595033015604478,-0.396863939810104,-0.528555488192248,0,0
-0.339618567703073,-2.22881406552339,-1.6088823082463,-0.557995179074561,-0.339885987798772,0,0
0.897198169631828,-0.0138867161696612,0.041235074288276,-0.115967253426592,-0.23319216024829,1,1
0.488016283888414,0.576864353568101,-1.25139144462965,-2.03768091350638,1.49220419906287,1,1
-1.25538582045564,0.157186499417423,0.132522362291273,-0.714671493753094,0.133524545116903,0,0
0.0227882047758324,0.504064592241543,0.338495984497235,0.871974435755714,0.770876488355323,1,1
1.0907732123545,0.42772072864376,0.619549600471846,-2.57028064712853,-0.946815811245581,1,1
-0.13212244015171,-0.811011024134327,0.230442372310638,-0.180928156313356,0.480095870281592,0,0
-1.07500128018804,-0.0787085907618247,0.325486795844417,-0.786820340456898,-1.06846735927542,1,1
0.855010750017341,-0.413288444378396,1.03376996123648,1.49853380525515,-0.451404347702954,1,1
-0.364980138603594,-1.31705797756752,0.36475572942995,-0.0400552102188059,-0.268908483694396,1,1
0.165554294956743,-0.55972916264635,-0.242857457736283,-0.447220163135249,0.424842671297041,1,0
-1.2427849908171,0.97971511610731,-1.56574413513775,0.0185779085610644,-1.56855745311657,0,0
1.45928768536572,-1.89247278045339,0.676303086973166,0.777844796686667,0.539185891642996,1,0
-0.00361276883241284,-0.173643688523601,-1.47812007213256,-1.52747558510554,-0.592331328881712,0,1
-0.0208831732403812,1.80249738413923,0.854644935777218,-1.39949159089955,-2.31829879780194,0,0
0.032106002334142,-1.24537689294472,1.13500215590646,0.961588375483162,0.329435093444133,1,1
-1.16727800621696,0.444969108447075,-0.308373025200839,1.8271134632613,0.307657204727612,1,0
-0.519571618014131,-0.495412913068842,-1.9795482557406,-0.243088083641202,-1.44526107017772,0,0
1.37388866552748,-0.970109270215865,0.466074562772242,0.180089042012762,-1.01957620528969,1,1
1.41233230306885,0.449127014961557,0.836171170590429,0.455114776682978,-0.415003684400169,1,1
-0.4021737574611,-0.935290988339488,0.149215259470632,0.837810084844012,-1.38171598540286,0,0
-0.43914386579555,-0.502568742551879,-1.32610980882899,-0.601649912831966,0.539028136834967,1,1
1.01060848283633,-1.15540332327774,-0.00160022531540513,0.101908913252286,-0.26902602174043,1,0
0.430819170779422,-0.879401196931819,1.69950468899378,-1.51730993720371,0.781610299866133,1,1
0.733928361147766,1.09167238194985,-0.174729419067406,-0.231291082750377,-0.342511516254416,1,1
