X1,X2,X3,X4,X5,T,Y
0.653918256393748,1.07361922448684,0.135309113502663,0.909546083354408,-0.766104658667089,0,0
0.0190522715695512,0.265084493332402,-1.05298722346181,-1.0343953515839,0.239374214519658,0,0
-1.84950398071878,-0.926470228745604,1.30096450145249,1.90974452918733,-0.248336030560949,1,0
-0.132763311902842,-0.675672205651463,-0.425161449167414,-0.00207058488449835,0.632360894722096,0,0
-1.19881818453734,-0.724491876809329,0.801058753162852,-0.848020301490562,0.451004865633649,0,1
-1.32974147213541,0.217659311623321,0.818426644811875,-1.55525282897263,0.252292774239732,1,0
0.916493229014068,-0.0754908463578856,-0.322029325846623,1.22446872587121,-0.165526160938828,1,0
-0.162954996260064,0.616685606195369,-0.960805625902913,0.525012476645916,-0.025463494905692,1,1
-1.60211864501153,0.441473274988162,-1.17460814094639,1.45138111025881,0.776924041393188,0,1
-0.83520828826214,-1.23020421210279,1.01067439990792,0.448143031597425,1.10681533646463,0,1
0.361940981705761,-0.528502319993468,-0.244034128961476,0.620174609434633,1.56759086774478,1,0
-0.323785443190916,-0.64995675416396,0.477761432947984,-0.844575807092583,-0.166459841955831,1,1
-0.729867884540752,-1.21906731257969,-1.25379301901943,-1.16601474973308,1.43504899633546,1,0
-0.704604609379489,0.121997028271468,-0.506053722271313,-0.357206335790221,0.549010568331706,1,1
-0.362183319729528,0.719284482358075,-0.677310702719808,0.389799260437493,-0.329159890949703,1,1
0.134096834277367,1.4419309952807,0.240050518159088,0.962494635004477,0.323626015450478,0,1
1.63936150352692,-1.82526798803191,0.848951639713929,0.320932264585201,2.36970240374619,0,0
-1.39958738896335,1.26482248083694,-1.1711528983645,1.45950708667849,-0.527409686479777,1,0
3.03220942340345,-0.621635501390912,-1.29868402706627,-0.863941087054577,-2.92587600808023,1,0
1.19840893637023,-1.63424955348759,2.14483294286821,-0.490575298348231,0.0668228660310766,1,0
0.055879403189074,0.0296858546794153,0.610004941923404,0.85531909554267,1.28776408171995,1,1
0.414424888456787,0.35896814610235,-0.526448696828378,-0.0483352921205814,0.346817729894025,0,0
-0.929409186497067,-1.44716244275717,-0.179973571721834,-1.43426742018206,0.21827925140667,1,0
-0.657349264553431,0.932174944163662,0.141735736568064,0.782735011358063,0.121026151626779,0,0
-0.0340638691420121,-0.350020302874144,0.26671528243994,1.77113228447783,-0.389569523060786,1,1
-2.25820390745654,-1.66537955804901,-0.0479052184517118,-0.519077571013419,1.46254217695033,0,0
-0.523747923418715,-0.485268498769437,0.255040542858785,0.50947041732901,0.895887545900118,0,1
1.18802813734496,-0.283109066904154,0.379037815318324,-0.703196807039821,0.462946005022564,1,1
1.51562024473401,-1.80850737582764,1.36503597216581,0.727471623431035,1.07464127815378,1,0
0.183363638550743,2.3235489643029,0.944342389992571,1.70765073050523,-2.1085479324346,1,1
-0.0685546962309646,1.91392234143291,1.24209569358563,0.367640482168169,2.03500967638865,0,1
1.65073486888539,0.166476586711417,-0.936919966169438,1.78563603489361,1.469841564167,1,1
1.42595651313264,0.332803069738827,-0.284178081192594,-2.76728128008849,0.328952485263642,0,0
-1.43388303174232,-2.05153610207516,0.462189995750081,-0.51555484362275,-1.3234754894175,1,0
0.125756418420499,1.30466097311883,-0.108255590503881,-0.926932555937678,1.18236894047136,0,0
0.673440094399147,0.0795431581460826,0.314677681619863,1.07805693882112,0.705887383214167,1,1
0.109411844704592,-0.303290226584716,-1.09694275067955,0.788733976185735,-0.622983224877871,1,1
0.109466819508546,0.49738572840609,-0.0947192699583998,-0.630054709769804,0.206178458420564,1,0
-0.159062291338414,-1.46575741115465,-1.02922828237662,-1.46058009395788,-0.274176375421322,1,1
-0.19977064190036,0.197859996337687,1.81347800988808,0.57638900849331,1.1271274379953,1,0
-0.174922746511664,0.124350394558025,0.50548551273529,-0.0353878999490426,-0.286871765539349,1,1
-0.33907756402543,1.21620984224539,-0.972856891231142,-0.73503792850423,-1.59196124627379,0,0
-0.126307397117531,-0.26079170262543,0.122840592130478,0.110821880531344,-0.82372958080723,0,0
0.980467210073315,0.289870219476857,0.0609581928173978,-1.90082811380952,-0.203942113287526,0,0
2.4742333200607,1.33901822527599,-0.822324973339779,1.41891606067509,-0.978922779199858,1,1
-0.547233104761525,-1.48155575191149,0.299244995598212,0.463183488027932,-0.792973461261426,0,0
-0.211857135738966,-2.08129733066915,-0.275523398724904,0.692777224778129,-0.167823503701105,1,0
-0.475788481807454,1.04818081656271,1.37926309472949,0.357574342119922,2.14387485221496,0,0
1.93870809426185,0.909673380989466,-1.30757013887703,-0.892613576996168,0.0886457835363079,0,0
-0.962716372899704,-0.352598876492746,-0.411816672519703,-1.22015017926057,2.32698608617684,1,0
-2.63437173753016,0.135471878710128,-1.18260424015177,-1.20768333844342,-0.537602283436394,0,0
0.29311216361783,0.903610972992747,-1.16816537604462,0.483560636324158,-0.382485840632773,0,0
-2.23140147893235,0.311201709136965,-1.13729549349919,2.46774690073942,0.452201113732551,1,0
