X1,X2,X3,X4,X5,T,Y
1.90716256424844,0.122849143003887,0.868788287059528,-1.14170281855879,0.411717209257214,1,1
1.1448768896077,0.881848752347053,0.701968218307524,-0.573597870661221,1.82673380436796,1,1
-0.764530737144157,0.402138309911689,-0.593998755244604,1.15612993181239,0.770656937847301,1,1
-1.45743250274259,0.259807073125986,0.750683151155407,-1.02195911307895,-0.121487902139857,0,0
-1.09346888094472,-0.624635959849445,1.59066448971904,0.0411354131030087,-1.53524234634502,1,0
0.295241218492545,-0.704396170528974,-0.349058991571909,-0.254776831533085,-0.229054158842764,0,0
0.00688594231340696,0.516478723667638,-0.333705912047097,-0.641665950047603,-0.39600508802783,1,1
1.15741088552627,1.2221460178378,-1.71721949779187,-0.185738804476665,0.455817620270701,0,1
2.13463789061004,0.858543378310232,1.10680812216077,1.74568228765399,-0.0410160985268438,0,0
0.237844613147407,-1.60270734179959,0.640072946126193,-0.685048304764317,-1.38005515404165,0,0
-1.28512735686561,0.409665158896341,0.225352159858886,-1.13239363206322,-1.49526010629898,1,0
0.0348272467228443,0.611852248473517,-0.815863890502471,-0.353271507880382,0.893173287964923,0,0
1.57029534239742,-1.40422996208006,-0.42325306525497,2.52444189219404,-0.528420181378899,0,0
0.158010050935877,1.08988070639679,0.713923247183514,-0.254487109932928,-0.162398535568273,0,0
-0.745799471848912,0.78390478914635,0.676255284871409,0.952412423207097,-0.407421849038768,0,0
-1.06880296616775,-3.53823087203021,0.299835797634709,1.11685998768687,-0.0578935502536752,1,0
-1.62743792886025,1.55923739637042,-1.29577262038175,1.7946198117089,0.247285630413212,0,0
-1.06858163861895,-0.161230821914161,-1.0174293189728,0.46660820486823,0.0295532264924545,1,0
-0.0258397064265911,0.231794415585293,-0.649210888426678,0.431969643846732,1.24472974366352,1,1
0.319576386666158,-1.58063214873376,0.702462102782317,1.17433347569904,0.403901063663429,1,0
-0.57488121772235,0.546336854588402,0.902213757927916,0.729446789176602,-0.681090498056515,1,1
-1.15190000100714,-0.721408694222009,0.412323027997308,0.242380555298273,-0.322002472161586,1,0
0.0870685345574964,0.272445063882179,-0.886800982097375,1.5473284358775,-1.5736509693293,0,0
-0.0701807537016611,0.890712078025536,-0.103270552785848,0.752847179650378,-0.642308840124614,1,1
-2.9983040143072,-0.15066532535965,-1.56379980543971,-0.787216530062813,0.874359547423183,0,0
-1.22399490996997,-1.41715601373973,-2.2710983834645,-0.335526471872363,2.71293335693763,1,1
-0.997074772631578,0.392305634225533,1.94044634692806,-0.75410049891654,0.7864659263577,1,1
0.335713896054794,-1.94869861201651,0.0784770451707303,1.50693887600433,0.770176744382174,0,1
1.29534374270385,2.2210604201713,-0.118351680751205,0.743691526181582,-0.606401026523507,0,0
0.327759944071133,-1.74693863421224,0.0276250868035292,0.975863371821662,0.850101058343361,0,0
