X1,X2,X3,X4,X5,T,Y
0.793013171299118,0.28170642549785,0.285607847184069,-0.767724363779314,0.915996590494752,0,0
0.522251263825515,-0.690732543383133,0.0900974398805109,1.20130195026242,0.19056096021039,1,1
1.74622224118976,0.766522940615413,0.238056702717254,-1.92063760228956,0.447735159845219,1,1
-1.27133612301398,-0.352267450187051,0.553543348534925,0.45175225432673,0.0838441585765011,1,0
2.19738953255477,-1.10314540470324,-0.796954344279228,-1.02577006080989,-0.654266816738429,1,0
0.433130777091974,-0.783627943541733,0.604700218154024,0.241955278640606,0.371134005076847,0,1
-1.57019963048539,1.69153242946993,-0.865900107101103,0.821925952464661,-1.05632816984706,0,0
-0.934905667076071,-0.414119165596162,-0.992442038488597,-0.367689493288095,-0.717429911829795,0,0
0.0634933452597855,0.581168553159934,-1.53226000360165,-1.15323442895143,0.248635707380508,1,0
-0.00239333618100912,0.929486258003757,-0.732497527796266,0.0100272482860479,-1.29674241603343,0,1
-2.27678124024663,-1.9899933089522,0.0671864845993773,-0.603339265177286,-1.4109703628868,0,0
0.757412225125481,-1.22646511439534,-1.04636567862832,0.183248722621277,1.41985276202252,1,0
-0.548405554028029,-0.573587911048403,1.80208057323168,-1.02390295788232,1.23678698615538,1,1
0.172549477850376,-0.269312575153291,-0.32394337986328,-0.69069004446472,0.495686022101411,1,0
0.562853067755422,1.84296359650844,0.130913536276941,0.900462608106083,-1.54225001534202,0,1
1.51181795943768,-0.0722900426743077,-0.501789576936515,0.39002984047745,0.148058487126554,0,0
0.659025169164406,-0.477770289070745,0.843069829307185,1.11201453816719,-0.252380171681011,0,1
1.12202807467456,2.68985386761319,0.138209707642537,-0.0415209847327798,-0.982065110075127,1,1
-0.784641369146457,1.74094870797665,-1.99965600349841,-1.37778329485057,-1.38622573373406,1,0
-0.425692288810315,0.224170134958361,0.834372232956875,-0.414144540567559,-1.44923464535238,1,1
0.392997591372168,-0.52285672155651,-0.913199315820784,-1.07398110926155,0.0278173485989528,0,0
0.0367571298245564,1.34379961300111,0.205583108668944,0.292367028531824,0.0412921509399754,1,1
-1.03208366122829,0.085052134136792,-0.59426077211081,1.41438428605152,-0.37248524859866,1,0
-1.26486147138142,-0.487337765665384,1.05201566803595,-0.433618310933444,-1.21583328386837,0,0
-0.226965285223621,-0.0180233960610888,0.612503643335558,0.450145486914919,-1.7380624944526,1,1
0.745589304708027,-0.0571261102101917,-0.755802202057931,0.668855061738436,1.35698489397337,0,0
0.332819180332518,-1.83455053311874,2.17427296529423,1.42692674579559,2.48304644448919,1,0
-1.12404045735777,-0.560082876577139,-1.10305948199097,1.1586517242795,0.0782024259257464,1,0
