X1,X2,X3,X4,X5,T,Y
0.653918256393748,1.68361778411894,-0.189770754307668,1.66511670823576,0.190621807948344,0,0
0.0190522715695512,-0.674137877386501,-0.853173516246305,1.74843714609125,0.152790620791443,1,1
-1.84950398071878,-1.71304983192802,0.0402786806841187,-0.532784161010287,-0.769380681909994,1,0
-0.132763311902842,0.846684178567165,-0.0373261866666881,0.306112315069025,-1.73383080593552,0,0
-1.19881818453734,1.10752616858984,1.66486343088211,-0.210126828114143,-2.01204475880209,0,1
-1.32974147213541,0.201801357757898,-0.434408237611309,-0.817084012410844,-0.348086248417108,0,0
0.916493229014068,-0.125144566690996,0.162075469831364,-0.305305982474991,-0.524750460906154,0,0
-0.162954996260064,-0.205919059168436,-1.157906499153,0.221350083398298,0.90402954655669,0,0
-1.60211864501153,-0.311187197398041,0.989089986151767,1.36369911965822,-0.857975483190365,1,0
-0.83520828826214,-0.654973912257711,0.386007346113074,0.541183472578593,0.953181565796605,0,1
0.361940981705761,0.532049975564857,-0.278760780809122,-0.872246690636253,-1.10048490397472,0,0
-0.323785443190916,-1.91441795390873,-1.12664680065863,1.69870910415065,0.335661231104538,1,1
-0.729867884540752,-2.01690994033,2.08949304976267,0.481269258626884,-0.965815888876559,0,0
-0.704604609379489,-0.136656857474168,0.715741502193139,0.521175113729384,-1.27603221453412,1,0
-0.362183319729528,-0.366349898035948,-0.406381945621491,-0.740971243427697,-0.676827646972143,1,1
0.134096834277367,1.45717589135442,-0.278036987170958,0.3480556743932,0.953475461425861,0,1
1.63936150352692,0.389688917951698,-0.0228674444113525,-1.32074547089915,-0.454870950724231,1,1
-1.39958738896335,0.112405152281104,1.39540313643723,1.72534773851523,-0.583801099373024,1,0
3.03220942340345,1.415313533201,-0.367395920716966,-0.231010490333968,0.390827358029357,1,1
1.19840893637023,-1.01260288818124,-0.748609734595792,0.152010253916461,1.01387677201187,1,0
0.055879403189074,-0.93806446482484,-1.17221361570802,-0.224717058199324,0.104969582976163,1,0
0.414424888456787,0.947849356151471,-0.376492194024245,0.576154631600724,-0.0140770865369944,1,1
-0.929409186497067,1.4233781087773,-0.587321321108391,-0.54725911913785,0.015895928985071,1,1
-0.657349264553431,-0.477149902266393,0.664742728818181,0.073554517783882,-0.0975771187876344,0,0
-0.0340638691420121,-0.479283543510704,1.56853631213874,0.06437480454836,-0.818612382627887,1,1
-2.25820390745654,-0.00849379291039085,-1.5524324991367,0.0841158372028659,-0.315872989394451,1,0
-0.523747923418715,-0.815872056033322,3.23853377235785,1.9091282068118,-0.373707564919116,0,0
1.18802813734496,1.81367187407463,-0.0893094865388319,1.60937062604993,-0.0637560005653642,0,0
1.51562024473401,-1.28849218721055,0.455801235740855,-0.416739231786382,-0.407997977981512,0,0
0.183363638550743,0.176615745718181,0.656616913823798,-0.809068995224955,0.686770882802571,1,1
-0.0685546962309646,0.454000688183154,1.07750515499206,-0.0412384841317231,-0.761928871575863,0,0
1.65073486888539,0.507450697065437,-1.6231594018862,-0.0431051061132821,1.06215506730168,0,0
1.42595651313264,-0.495430742500871,1.10639487197354,-0.50263297368893,0.134156568148042,1,0
-1.43388303174232,-0.445188836767056,0.613548080006856,0.0223420781407103,1.41104931464101,0,0
0.125756418420499,0.615812243151384,1.33243730796139,-0.404777361271112,-0.843473396444734,1,1
0.673440094399147,1.16175644905011,-0.904311201955717,-0.716677399477219,0.190117803695451,1,1
0.109411844704592,-0.107930466291718,-0.956295394382174,-1.17677765986204,0.0603518009583554,0,1
0.109466819508546,0.432431242990228,0.695757925673312,-1.05648761049097,1.825778900719,0,0
-0.159062291338414,1.66260937963266,-2.07674238350912,-0.533578322493518,0.734917804472509,1,0
-0.19977064190036,-0.779720083463395,-1.19972850820989,-0.953813238786398,-0.685556151910891,0,0
-0.174922746511664,-0.00173672297662087,1.48518312552433,0.249627766044028,0.821237299250086,0,0
-0.33907756402543,-0.180033025645172,1.26552368870631,0.386218682486753,-0.311441149979089,0,0
-0.126307397117531,-0.310502530941535,1.60395679176929,-0.0908284962022879,1.15004249043931,0,0
0.980467210073315,-1.96487420396331,-0.200519212890019,-2.09659278277155,-0.724883649010791,0,0
2.4742333200607,0.604512075416064,1.46746018348529,0.695047088823424,-0.646598579888507,0,0
-0.547233104761525,0.457563875419329,0.429542170952471,-1.55654267616019,0.202253235844211,0,0
-0.211857135738966,1.41860346729409,-0.11849825505156,1.01939272389016,-0.0811631021468549,0,1
-0.475788481807454,0.69817735172421,0.182443314629782,0.297881867130179,-0.0747611452687706,1,1
1.93870809426185,-0.234360246581012,1.44803241247326,0.941254291549175,-1.1380628980015,0,1
-0.962716372899704,0.0775338862335595,-2.77701580548173,0.252294027530186,-1.73594996815001,1,0
-2.63437173753016,-0.507617416713994,-0.219859926359389,1.25636394275402,0.657997651461125,0,0
0.29311216361783,0.527161949641904,0.389279444959512,-0.855878089245891,-0.0898646163508578,1,0
-2.23140147893235,0.6223538511247,-0.192908418641365,-0.970861455040704,-0.435557706154589,1,1
-1.42817665788538,-0.98589981601947,-0.383441149568368,1.64457522277166,-2.03680289373895,1,1
1.54294423416711,1.55724020855258,-0.0577235373972834,1.74793383060748,-1.92886974672749,1,0
1.14085772942722,-0.1976826760765,-0.818784158624524,-0.797307960858438,1.37734407551169,1,1
