X1,X2,X3,X4,X5,T,Y
0.653918256393748,0.512559356196979,1.45793997796073,1.02331589651582,-1.27105093692095,0,0
0.0190522715695512,-0.355074916003573,-0.235279370607513,-0.347257585193358,0.453482170297146,1,1
-1.84950398071878,0.583578603830444,0.574055482470521,1.64407797585413,-0.205284983881271,1,0
-0.132763311902842,-0.362002583753094,1.8216659350174,1.51724533580461,0.530296948188354,1,1
-1.19881818453734,-0.0987388038220089,-0.527279733063822,-0.81631631802737,-0.362000114246786,0,0
-1.32974147213541,-1.19872621591262,-0.211819816420921,0.670794932394898,0.550310362907687,1,0
0.916493229014068,0.220386882975919,-1.50308935781076,1.30642296244204,1.17794222273022,0,1
-0.162954996260064,-1.57463435735554,0.671137682080837,-0.384610862116233,0.346580253130473,1,0
-1.60211864501153,1.64783261029374,-0.357576147448589,-0.406622392982307,-0.725885204836326,1,0
-0.83520828826214,0.683581224236928,0.501500580914589,-0.142658008488031,0.77213298749075,1,1
0.361940981705761,1.74274754160857,1.4155186315597,-1.87671766504308,-0.461728103755717,1,0
-0.323785443190916,-1.80237733657741,0.59863733274287,-0.8753316872746,0.172136178742931,1,0
-0.729867884540752,2.30685367592539,-1.14010942123814,-0.408221624848111,-0.130628100150252,1,1
-0.704604609379489,1.51518201909852,0.0562718253199263,0.560279704485075,-0.170700581890355,1,0
-0.362183319729528,-0.644236024263388,-0.148323337734283,0.884772823214864,0.471402450923876,1,0
0.134096834277367,-0.429962320162431,-0.963250803524145,0.710171045958706,-0.684317480047192,1,1
1.63936150352692,-1.45289677444692,-1.1836159733998,-1.52569066897488,0.976780155810438,0,0
-1.39958738896335,-1.17193701731578,0.485216415489957,-0.424486106141844,0.976339068903594,1,0
3.03220942340345,-0.722539547244958,-1.16095037819547,0.0107601131982422,0.263496717114249,1,1
1.19840893637023,2.31362785845987,-0.238756722814744,-0.647012658522696,-1.36813307681717,0,0
0.055879403189074,-0.438598059131229,1.07200176736481,0.436056844503337,-1.0706870197838,1,1
0.414424888456787,-0.0440943990494321,0.42283991303874,0.304191109976102,-0.158410356146774,1,1
-0.929409186497067,-1.77263114548428,-0.43460144502533,0.516845551114891,1.1616435255041,0,0
-0.657349264553431,-1.17728830182888,-0.132953091393889,0.942263051893567,-2.2486618761634,1,0
-0.0340638691420121,-0.690511549752454,0.577673516219326,0.197920993998655,0.226693303718836,1,1
-2.25820390745654,0.845831946328914,0.749465325701229,0.685825742790667,1.92687917369897,0,1
-0.523747923418715,0.0542342801899413,0.0101246836489803,-0.590894217643342,0.209675422439082,1,1
1.18802813734496,-0.598929246582654,-0.661450158157146,-0.380315878862207,0.572441215205485,1,1
1.51562024473401,-1.83398650716868,-0.598941615148131,-0.500134705217101,-0.995184488725625,1,0
0.183363638550743,-0.856267069162195,-0.733749649009718,1.54073566571133,0.143284366444479,1,0
-0.0685546962309646,0.704190285054148,-0.305741111343175,-0.934946566526599,0.128794277635834,0,0
1.65073486888539,-1.71241791161788,-1.49705268269253,1.76263967626616,0.35615246224647,1,1
1.42595651313264,0.220983655888693,0.278076400801845,-1.26100004054485,0.7085082188716,1,1
-1.43388303174232,0.822038531374439,-0.433516682527103,-0.162746996264982,-0.114910315401312,0,0
0.125756418420499,1.91544261599719,-2.46670041981632,1.54386785760902,-0.081659474487392,0,1
0.673440094399147,0.60662016562552,0.599613627271772,0.180290182105382,0.593402040511592,1,0
0.109411844704592,-0.469042452210598,0.0669896901861077,-0.930917676519947,-0.130133830239802,1,1
0.109466819508546,0.377708490931047,0.298388010413566,-0.050595791341828,-0.902255943417601,0,0
