X1,X2,X3,X4,X5,T,Y
-0.0845860713710238,-1.64109551297487,-1.77363382014479,0.102119203678526,-0.210279839276127,1,1
0.840400125597476,0.334161365433806,-2.31768400174277,-0.417091780536496,0.568643687497093,1,1
-0.463482772187991,-1.32839661325339,-0.195542744375718,-0.165827128337493,-0.839225683246665,0,0
-0.550835004480379,-0.23794486010197,0.279352250435936,0.982110579229221,0.252693984752901,0,0
0.736040432105293,0.493143424325381,0.570397580422453,0.401382871247164,-1.09197675397064,1,1
-0.107881401506818,-1.53663426420318,0.57735826911423,-1.21493453619289,-0.269724144621416,1,1
-0.17028914982177,-1.57761973444115,-1.43520129806155,1.96989001611534,0.797666028196636,0,0
-1.08833171186954,0.124881386074719,1.21093493930169,0.839077620541395,0.20810771687882,0,0
-3.01105167576798,0.331975451291026,-1.01042411261113,-0.100719128530208,-0.652261378381183,0,0
-0.593174332801249,0.072506522385135,0.467491641423337,-0.441520689068572,-0.683569426635288,0,0
-0.759793796302071,1.40201804820623,0.92829191020556,-1.39979988513502,-1.20910703996686,1,0
0.292049863660693,-0.448585398546292,0.502677443187109,-0.237238088800313,-0.358282176627506,1,1
0.421398594579087,-0.927486490653872,0.413126355643734,-0.706583279145459,0.660417590100207,0,0
-1.29448908100089,-0.1118945615517,1.12175156949643,-1.37820015203112,-1.77333372227238,0,1
0.069285088863449,0.980780484114203,-0.746084585806745,0.377633861762461,-1.98508800391955,0,0
-0.813038477272046,-1.42107141406889,-0.936550953294329,0.0595274573983825,0.329121633809936,0,0
1.51085307235785,-1.96766342214631,-1.68510283873637,1.03198093756783,-2.39964472159244,0,1
-0.271608879959897,-2.03393778555276,-0.484072592084851,0.780300649127851,0.36128732107711,0,0
1.55825392862137,0.336648407687889,0.0907721503226845,1.4937238236785,0.795791887780641,0,0
-0.237349870104542,1.49989486815809,1.90807805139757,-0.0944632228174082,0.689197265576166,1,1
1.28312288225294,-0.520680830899183,0.605225116357984,-0.134936228873487,0.167494534084128,1,1
-0.00948963582193302,1.27751816851264,0.833945644058624,-0.783031743209823,0.0564235684893514,0,0
-0.400082781659235,-0.541659000510332,-1.56066400066629,-0.678718720800346,-0.74121926834441,1,1
0.0219856238212091,-1.74349880407788,-1.32713349681554,1.71774881658647,1.28867116437003,1,0
1.74276738119779,-0.409115361950868,-1.64695668166326,-1.15934141064616,-1.11796753064511,0,1
-1.10717415930603,-0.570428771666067,0.431078605971473,-1.42097820990451,-0.6337865911319,0,0
-1.06048948248981,0.76384075228213,-0.564042261845154,-0.35433890908856,1.63543563480293,1,1
1.95116131935762,0.0785668673165733,0.639069425626968,0.440761975437677,0.195644481975093,1,0
0.602706742607104,0.258608093721225,1.5052823086135,0.649630680578258,-0.297516156660974,1,1
-2.02060948083538,1.06857672251792,0.478067818181985,-0.997399604998967,0.831580315066797,1,0
1.50667554287554,0.839963270694545,-1.17824402609591,-0.0215120433631984,-0.6525195316337,1,0
0.963711089169582,-0.657684396417242,2.61455244091633,0.263431394167576,0.934282171588556,1,1
-1.55389141221093,0.0184054197936432,0.750853161295505,-0.120657555277925,1.35403996871984,1,0
-0.773642378723716,-0.229338023971321,0.0523106943660942,-0.355019409731319,0.483460297950793,0,1
1.26077795552575,0.600863595013648,-0.342392657142141,-0.462821802430502,-1.15423141242212,0,0
0.428455778881058,2.01760259255861,-0.073077996521059,-0.849314973613946,0.448646199728044,0,0
0.844583536956201,0.099596896721969,0.0922240680791705,0.28747062654641,-1.64232278424001,0,0
-0.699150552121955,1.40963135731636,0.172296722251576,-0.373366285184087,1.29663055107163,0,1
-0.0648622765838663,1.64530754774562,1.42417487821156,-0.860178290831823,0.304438372994209,0,0
0.470983645423557,-2.00507340084774,-1.67415263414759,0.962999831448954,-0.53762479534362,0,1
0.363500621684761,2.42153813212782,-0.918069849253889,-1.14823385470091,0.485925464753749,1,1
-0.614555909175177,0.668896828369867,0.850585933756561,-0.209181888243983,0.770155770638748,0,1
0.228949290442959,2.03716170424188,-0.481249902316383,-0.0246040317379071,0.42395560089324,0,0
-0.262056833743893,-1.37842725118565,2.02771876232245,0.949256580180652,-1.77982596660654,0,1
0.612555990692023,-1.18589625419057,-0.248433121832836,-0.821286399593561,-0.00955029576354165,0,1
-1.95761249262471,1.55831108555591,1.30394483118252,1.47937500954421,0.51675690770124,1,0
-0.663507471464639,0.590915294692483,0.959122883758411,1.93522615728982,1.32798051681752,1,0
0.283787515437176,1.13513223646527,0.203811918253399,-0.875069621264663,0.503064306769568,1,1
0.26871796344891,-1.00579944762601,0.945748006185563,0.7594366344531,0.464811886932555,1,1
-0.640104740488368,0.632989318981719,0.271530224513871,0.186345960824134,0.601467004299701,0,0
1.07995126651587,-0.985458939003422,1.13657323308581,0.118791767193611,-1.32731548863148,0,0
-0.365146340818831,1.40242487203702,0.462011701926234,0.536320726760692,-0.0222834629237933,0,0
0.589365389501455,0.131868733242038,0.105640612463908,1.66981498820664,-0.781287239392109,1,0
-0.0960959470314788,-0.85026997791831,1.83853152201361,1.49365976467349,-0.120799354256177,1,1
0.971507755278039,1.11825044926754,0.537268200720489,-0.574764715518242,-0.752313652500925,0,0
0.578468944716909,-1.48921685604364,-0.193928424495742,0.27361810830748,-1.26730389904401,0,1
-0.777173503437077,-0.817825799405242,1.15730228687384,-1.05966656256478,-0.512903622215774,1,0
-0.600842115598867,-0.13201115695048,-0.218902080789498,1.31857685850768,0.257024881468019,1,0
-1.4993194091762,0.873454386315527,0.262838955159144,0.612414470333771,-0.0691595007938286,0,1
0.754163424601168,0.543806712832486,-0.112349732760159,0.0416094290774563,-1.61392428395014,0,0
0.557294325125743,0.609321366804875,0.921767503144542,-1.82086072610558,-0.878565207831137,0,1
0.0948771457734463,0.535839494109343,0.837815925567093,-0.981360059635263,-2.25051112570772,1,1
-1.78144141665843,0.756892321262237,-0.129502032310709,1.47478740072669,1.10826488957518,1,0
-1.10879241335606,-0.256744567573937,1.21791811049229,-0.798201993661835,2.27523863821338,0,0
-0.267447782216747,-1.11901864979838,0.175810739930011,-0.0235293948819206,0.350028506983972,1,1
-1.07665308438267,0.796294739621065,0.699965512714987,0.530446151784532,1.23190395579308,0,0
-0.49115171521268,0.44377601871005,1.19731755315126,1.32846646800211,0.674557232224311,1,1
1.6391979888546,-0.505105769131534,-0.257195102169921,-2.70709209840083,-0.0235417877873849,0,0
0.396777012866168,0.28901376130139,-0.230006041977439,0.174709830626395,0.62048597301346,0,0
-1.59807339303387,1.33678615937702,0.866643388265214,-1.75208889732142,-1.70497650495941,1,0
-1.46769017514383,0.997765993682644,-1.65590310412303,0.606139106733131,1.97781780750039,1,0
1.04013788747687,-1.86824844201999,0.0697804786823315,-1.26479079589185,0.0549893648271281,1,1
0.782830991133153,-1.33332143321563,-0.652813924460616,-1.77816834567514,0.279447665852121,0,1
-0.477096420540725,0.480321062979838,-0.96872276773226,1.14892763516717,-1.47563626490587,1,1
0.0940246394353218,0.779785427839224,-1.68449951472049,0.690609284894565,-1.56329983535775,1,0
0.598979355147845,-0.605175239017835,-0.370935508511188,-0.00273148287879366,1.50244256657438,1,1
-2.89729796875352,-0.68290564545483,-0.803391778447607,-1.37524934164799,-0.0988323199597999,0,0
0.583696692132453,0.651936225498532,-0.265407831709716,0.559277362905778,-0.778256207750442,1,1
2.37608336836274,-0.0272760352592085,-0.00921768303067577,0.675225813365822,-0.623945189766084,1,1
-0.646262060727314,1.17510002253299,0.503050140388493,-2.31513636220444,0.923767688383701,0,0
0.243068978701817,-1.37665159058387,0.579041325145162,-0.0136993437487309,-0.29895958874078,1,0
-0.789493209606987,-1.09751445668626,1.03044772710041,1.69793899511794,-2.17293547548879,0,1
-1.09369943198804,0.690960279448431,2.75366938988077,0.951175572212307,0.554669111622399,1,0
2.0446073649504,-0.187193282471613,-0.387729625560194,-1.15312545084115,-1.88244275870553,1,0
-1.68133367030049,0.352612654618157,0.215347475119645,0.981524589833756,-3.00657408658224,0,0
1.2152831312895,-0.992706936959727,-1.95580199345162,0.165086206734363,0.432349674874961,0,0
-0.0957235167908866,-0.443151350370692,-0.799898837987074,-1.45542198827705,-0.386653849599116,1,0
-0.951394465663995,0.490248641505674,0.234690493903347,-0.241052703135633,0.127258679139966,1,1
0.601265491634043,0.77449839789659,-0.262815823590891,-0.30319455975862,-0.302717589805317,1,1
-3.01452723791249,2.06058636320482,0.110131362954117,-0.444025514616565,-0.0273509263804582,1,0
0.769484603298526,-1.33805528985555,-0.262299981471492,-0.44861180898061,-1.34817795217341,1,0
1.56894199864603,0.0889735267734802,0.512245356998543,0.268910115804459,0.876165585523148,1,1
-0.502716775782678,0.360696358262762,0.546883361185129,0.698634971187262,0.671028955641169,0,1
-0.617888220371397,-1.38947221867851,0.240406269290362,0.530263232683708,-0.789103539335639,1,0
-1.35143198010896,-1.2655722276398,-0.197420176732925,-0.0531907622048655,-0.975950208223311,1,0
0.769087908155135,-1.30715842466497,1.42479759654055,-1.26439525210201,-0.677610604396991,0,0
0.329469117407761,-1.9398072375753,0.419354580605906,2.21130737763572,1.21844490619781,0,0
-0.0441456569596073,-0.428582484627228,-0.0903487112519885,-0.746963583991402,0.576521127124774,1,0
-0.63723728097651,0.0238461421141011,-0.69807994356238,0.583624808976827,0.0821871944609059,1,1
-0.0692827383449863,1.93451643088492,0.180546734207014,0.946664006637604,1.08049740468386,0,0
0.296851277964955,1.19388829387664,-0.42229394399213,-0.531120339713375,-1.4718020417575,0,1
-1.90057359099263,0.553807915831041,-1.34444964703289,-0.24502513649938,-0.731541869012826,0,1
-1.64736563534055,1.61192274935934,0.486532913468136,-0.763823997288026,-0.425572575693978,0,1
-1.77840542847245,-0.119259343410414,0.245552352959319,-0.847703833274833,0.0436996034548149,1,0
0.0349434049986583,0.453135924049171,1.95318141126234,0.539404546194653,0.249834786836696,1,1
-0.494546440129202,-0.0192239335286699,0.222935639287666,0.266795958712029,-1.63812355346565,1,1
0.607544926781207,1.46406206158699,-0.02601431386227,-1.65118089953238,-0.738071149547371,1,1
-0.364364847102156,-0.767978425557027,-1.1065416452294,-1.61119682254473,0.262809716486187,0,0
0.167934342995413,0.011326752682797,-0.427113299341812,-0.0636159268133403,0.0455658133546874,0,0
