X1,X2,X3,X4,X5,T,Y
-1.90215722053536,0.0522257851432709,0.265800626363638,-0.735987892733547,0.63839657836887,1,0
-0.0642947877603629,1.26604840362425,-1.14839804007896,0.212357126555422,0.250060502985294,0,0
-1.33116706557313,-0.441592371084593,1.4872685118482,-1.48910821845213,1.7744056226385,1,0
-1.81999166714829,0.765610204164767,0.0486968581994852,0.805389396975604,-0.0392816504623709,1,0
0.162669685201313,1.24646408663586,0.269269413306761,0.767432835895673,-0.600764362863608,0,0
0.531396339338798,0.89941414558859,1.35817322578913,0.696264685923196,-0.128761682939676,1,1
0.295518961744973,-0.74167242625567,0.642354557910204,-1.22460346407263,-0.637073651129547,1,1
0.0206129773448032,0.0339175882515763,-0.303052284416254,-0.514540468720493,2.23932300172134,1,1
-0.311265969130968,0.783997235427233,2.79703137162584,0.664093693469034,0.337804723917101,0,1
1.84148135369591,0.345234509122207,-0.968774735714112,-0.557720015165669,-0.0988174715392294,1,1
-0.656146450953512,-0.507033136562635,2.02718091751813,1.43001705758989,0.570045843963401,0,0
1.52036685363917,-0.655911425274627,0.508350374819783,0.392384090335511,0.627746188474789,1,1
0.0539599987421122,-0.0899818713145494,0.779663850281514,1.14285565237131,-1.87584774858831,1,1
-0.757078272976501,-0.377710477083039,-0.098128447142771,-0.0184762687337304,1.03493174185526,1,1
-1.85883314634312,-0.983058390779199,-0.763178741483677,0.00130626755231636,1.60162984497134,1,0
1.07919155744194,-0.208844093515577,0.291679008350349,-0.80853291512401,2.37795503880622,1,1
1.35527407042404,-0.621578163737964,-1.51428560449016,-0.34656482277111,0.782859654837648,0,1
-0.435444843718575,0.107683742590973,-0.67980031173882,1.17043130388338,0.935570310456264,0,0
0.142988351723807,0.525300274703539,0.0223318958137111,1.83183857266221,-0.83067946270409,1,1
0.384030352101373,-0.358850816088527,0.819874083047048,0.340353516170638,-1.02088716656414,1,0
-0.192882676955207,-1.1072459398615,1.42747441065168,-1.36043771979055,0.293855618565665,0,0
-0.621302019617213,-2.46576310864127,-0.520467323807831,0.0160002360900677,0.00652627818714885,1,0
-0.554809568335022,0.908461414802115,1.49060800840098,0.277753096955636,-0.12586037097165,0,1
0.718075759108929,0.23980816172386,1.12011548108038,-0.0837701784648047,0.0685851564313703,0,1
-1.55363465950145,-0.466262017229884,1.95005791039548,-2.54144326248267,1.24564178340488,1,1
-0.394099460831659,-0.275231381040578,-0.183139872235539,0.392483909106842,0.744533082976785,0,1
0.622801078905908,-1.06307556329704,-0.460052929392719,-1.99552462774121,0.0880137468127516,1,1
-1.66020538868177,-0.212666235530045,0.453042563269241,-0.173794250073129,-1.00409091968135,0,0
-0.285292733763425,0.090412026314294,1.35781768858319,-1.07475035191623,0.186840432669132,1,1
-0.882944000991146,-0.552700891122762,0.144151665111264,0.0534652499346242,0.080968134781534,0,0
-0.962771494802935,0.516864257206185,-0.616192981207738,-0.932324726635851,2.29492951502023,0,0
1.77910290747415,-0.535829960108314,-0.643798822631405,-0.810164425333106,-0.00735378628232949,0,1
0.361397644421098,-0.041490709375544,0.705337428542091,0.492179450446446,0.147454340638755,1,0
1.62946726000725,-1.05071385924191,-0.546505649844183,-0.502723498717227,0.873991142213732,1,1
-0.0860214401978289,-0.870994384991715,0.12084679550857,-0.265795772998883,0.683996797745522,0,0
1.17510974431553,-0.320768741039043,-0.162750945235703,0.375177408574721,-0.283364493496958,0,1
-0.7527189183096,0.332734805587657,-0.415013357678937,0.112898386692449,-1.23982845410068,0,1
-0.820542227548536,-0.913272546369988,1.70874939390993,-0.343674444987628,0.131793562015478,1,0
0.362806161805285,1.17238891172494,-0.825193717235232,0.072048349139702,-0.509598484902779,1,1
-0.616458152530748,-0.174957432173026,-0.155258322896499,0.958182741067116,-0.518391419449801,0,0
0.536940163931522,0.222719643160667,-0.488023436333735,0.280683629125353,-1.49108708493403,0,1
0.283396489028208,1.87670140266641,-0.93251872486346,-0.0383973206062903,1.12463112959151,0,0
0.306078477870012,0.118207113945799,-1.15522003708227,0.771463729978166,-0.149038292388078,0,0
-0.0481535362970171,0.220689765602028,-0.223993827520333,-1.41619273238672,-0.184595029591474,1,1
0.359418752308403,0.669998726760142,-0.579228969924741,-1.21353932521492,-0.260707890193111,1,1
-1.38491222361829,0.649346743959878,-0.73398284065028,-0.352125131077889,1.80091831144032,1,0
2.18661067666088,-1.28171766990119,-0.509808837674654,-0.0666822188357719,-2.0532539863329,1,0
-2.09951931334332,0.364753502235145,1.09619554950631,1.2907291523116,-2.70560215339958,0,0
-0.916638096386531,-0.161788327352805,-0.48206576931174,1.24203232303867,-0.388819021759123,0,0
0.34116138212077,1.0271230283741,1.77561499424903,-1.59223855936101,1.10967791780238,0,1
0.6604540801715,1.02921831728675,-0.0196293628225156,0.582205036356501,-0.199619113439855,1,1
-0.806497975627171,-0.747178706116495,-1.8244406778107,-0.521434898410204,-1.64438812645789,0,0
0.350436214754019,-0.395411668597027,0.957998243777328,0.174243820014272,-0.520294708965138,1,1
-1.42055777881299,-0.203307075839895,0.0738093639095793,-0.570151451886923,0.956461112723608,0,0
-2.35619595062754,-1.17146070503206,-0.148739472126479,1.03751222032251,2.10927607925018,0,0
-0.20751976008748,-0.640471120842841,-3.59336843406097,-0.000878344469807897,-1.07874308731509,1,1
-0.699911638754111,-0.385125562720676,1.1726647042902,-0.658722249216504,1.06584103110959,0,1
0.05024668175089,0.700328232507485,-0.520819529464228,1.90520557863431,-0.0260633716771276,1,0
1.84164247916458,-0.979127774717223,-2.0123159352933,-0.0238372245066409,3.08190134163649,0,0
