X1,X2,X3,X4,X5,T,Y
0.477739036752406,-0.820494258673184,0.265642581443048,-0.798729836879618,0.177040465747908,1,1
0.496182822810311,-0.808638060067347,-0.323489959461246,-1.47737273496388,0.488097396628542,0,0
-0.859584301604146,-0.648487143940853,1.81745228066445,0.640105832508711,0.214477144056892,0,0
-0.829059955714477,0.366623069181598,-0.509690344048734,-0.911894557436182,0.970099714618371,1,1
-0.32157308336293,0.216683577492536,-0.319249496240456,0.783122938622558,-1.21101749640523,0,0
-1.30377039777043,-0.180473907908371,-0.498450152240703,0.505039748525277,-0.772764880316047,1,1
-1.42148659920347,0.709936575353738,-1.44242265344071,-0.217131290092937,0.322472597021694,0,0
1.74491494517133,1.80916324427385,1.5482266966578,0.622029619828075,-0.571177989310763,1,1
-0.288279360203479,1.1492791863508,0.300558524789727,-1.44861230784903,0.468537957705323,0,0
-1.30886572011759,-1.75427802397089,1.9014331688834,1.08774360867539,0.738032282482521,1,0
-0.0694521886995468,0.872400792768265,-0.251886991274747,1.36242299298754,-0.47727396527559,0,0
-1.22492667541845,1.02201983412391,0.0543777835845936,-0.335597086156532,0.14874014495069,0,0
0.808996261043148,1.37744558781348,-0.866814223735673,-1.72605230127986,0.974438661625336,0,0
-0.492150339675146,0.679671937146611,-0.174767869287293,-0.204875401337936,0.703158012697259,0,0
0.452693934366654,0.611051348548988,-0.53107848916939,-1.14030027323554,0.416043127293739,0,0
0.999633095934169,-0.768662477411351,0.725381090532154,-0.522154380178821,-0.330438423513588,1,1
0.467029601935833,-1.08250163083077,0.721879681901974,-0.140676085409028,0.625657793648951,1,0
0.376051992777894,0.480956849405164,0.0312960311415972,-0.503299729150221,-0.19907005010772,0,0
1.7034909538181,0.0119697558784218,-1.25658322043149,1.59443650238558,0.82886852627032,0,0
-1.0354615178971,-0.406112111794454,-0.193089494694867,-0.0820480559950022,0.644505614773655,1,1
1.3281220994947,0.285087169414943,-0.673638733313095,0.133321406394319,3.34544444230899,0,0
-0.594287109320319,-0.718244670115932,-1.40852433233542,-1.35161134559663,0.406772397897757,1,1
1.61128458256541,0.623668880345248,2.21705625416426,0.136861624989954,0.637599306210324,1,1
-1.11267382793707,-0.050451636722705,-0.475434368522598,0.350572840221306,0.949476808471589,1,0
-1.46018297939188,-0.660599518320113,1.47366335754139,-0.777785183120542,0.830182751604368,0,0
0.732155977965378,-0.0377730004939493,-0.787627661436273,-1.28643664938948,0.690180769497235,0,1
-1.61033943213412,-0.671225315070396,0.821177588089435,0.765759753965867,-1.37932470599515,0,0
0.332067362349637,-1.74112853174414,1.05702969208538,-1.29487157294475,-0.154533165493367,0,1
0.760856156378176,0.0905509040049652,0.406605539526851,0.98546292780577,1.91641705277758,0,0
-1.85366954887379,-0.0370202819238954,-0.260120219399291,0.0175312873045356,-2.01526891720122,0,0
0.79115156925642,0.487047129151162,-1.73759847522679,1.39047440970111,0.239182430276004,1,0
-1.28174039266069,0.807542209388503,-0.235604954265758,0.499887926471407,0.985129408802065,0,0
