X1,X2,X3,X4,X5,T,Y
-0.661849828473498,-0.620527285481205,-1.02256017396752,1.04343646706575,-0.732833750899659,0,0
1.71895415711955,-0.606905309226078,-1.39159454063036,0.23999426361723,-0.869107168037158,1,0
2.12166699126529,-0.684212403854364,0.3386820416906,-0.878855510203407,-0.47912051860525,1,1
1.4971536841564,0.440596087216691,0.851365717732261,-1.26597430617443,0.149367023972726,0,0
-0.0361405776159593,-1.0150606647472,-0.492233781988965,0.175018410842417,-0.104057042693343,0,0
1.23194517646989,0.655325089344988,1.85016775922785,0.194380623645419,-1.12760342163828,0,0
-0.0648807684665979,-2.01196264219404,0.086866300011281,0.116832391707215,2.37100150960749,1,0
1.06899373052497,1.30686029569009,-1.42796486564684,-1.34496337174936,1.54596229341129,1,0
-0.376965306212551,0.608824515166432,0.903794181472996,-1.1718095892367,-2.1761370118389,0,0
1.04318309295627,0.450995965363606,-0.826842398273269,-0.298639673632423,0.545172923263187,1,0
-0.38282188143091,0.18271599943977,1.57856239866383,-0.790233985921593,-0.841859353744959,0,1
0.299421595843546,0.749260111340295,0.394690176029853,-0.0269996962572493,0.364061821491392,0,0
0.6742397579387,0.556999179574761,-0.596419557988803,0.319327586541834,0.589741794182988,1,1
-0.292816321649745,0.357408266989146,1.08042811887528,-1.04516373338377,1.47003777955222,1,1
0.48805335764044,0.22059370838027,0.867010233290526,-0.243189973096484,1.10627659631048,1,1
0.882801824485007,1.12163878864505,0.953788385334238,-0.0593780755307991,-2.37210668462961,0,0
1.86274898037692,-0.953109058087952,1.02078489406303,0.0599890275656543,1.75609433452196,1,1
1.61172528817026,0.474549174771937,0.452485799060814,1.06862240418713,-0.534374018632935,0,0
0.13547954117712,-0.917607148714603,-1.75400924988662,0.423915644961743,1.06916322096032,0,0
1.08808601191167,-3.52089280907048,1.1051057489871,-0.375597005477962,-1.14799866507419,0,0
-1.26681475980749,-0.426308771021973,-0.865082187216002,0.0618615538545235,0.154088701616042,0,0
-0.198583285482738,0.864021988840207,0.424536226759571,0.570710085319231,0.0810530136413636,0,1
0.138865781863574,0.16502263294691,0.622725175752109,-1.99208923676364,-1.9813854390917,1,1
-0.279336000738752,-0.132123360907446,0.134187496083732,-0.574413394551309,1.06989546120615,0,0
0.708919415485068,1.79927370881802,0.479074160007818,0.507829472720476,1.18770723738313,0,0
-0.766610461152707,-2.03373910569451,-0.675982316231613,-0.210332956402042,-0.742669760157517,1,1
1.44336294746008,0.825233629312568,0.0145202715495399,0.77332189293507,-0.314972386429554,0,0
0.844879299692181,-1.12504588689991,-0.329405500807239,-0.034493197638029,0.816722284171239,1,1
-0.399370403958264,0.122298049257887,1.79696883261261,-0.836130054391809,1.04884253764388,1,1
-1.42776758647186,-0.658377600844743,0.260866825606821,0.842428542069149,0.301171082490283,1,0
-1.42199245227034,-1.29004454264175,-0.955694500281983,-0.710014799791449,-0.704401073112194,0,0
-0.328228291336104,0.332394796607771,0.5997854926673,0.662707669213743,0.000630141074943469,0,0
0.284570073402619,1.51833788040536,-0.0820930657222966,1.25802827928115,0.315591645266162,1,1
0.719335881334972,-0.265460631318519,1.39912430859552,-0.120639132900284,-0.277571551376021,0,0
0.432415977426108,-0.577330812237835,-2.19328902626924,1.53155082849967,1.07097218038706,0,0
-0.351924767868713,-1.10317746134669,0.468344932309273,-0.227265852255656,0.00768256040297335,1,1
0.297721428439181,-1.45505409099562,1.54812051705234,-0.126214180600642,0.959854683159315,1,0
-0.26143236188958,0.414977205246194,0.964401651853816,0.811353919697497,1.76352420949974,0,0
1.30868973123884,0.224655519149058,0.992830091919211,-0.906402945832705,0.93629531867515,0,0
0.0158702644129702,-0.585253773503396,0.375238660149357,-0.259403924687146,-0.219165396314624,0,0
-0.431174367813321,-0.0202592232381241,0.0751949317667864,0.0663871735330126,1.0528920158111,1,1
0.382446537683282,1.50250509256254,0.869780680663147,0.854960407826501,0.283111148499505,0,0
0.0411250954540083,0.314629108195622,-0.853866290619885,-1.57366759229983,-0.450635907070379,1,1
-0.0592240013779381,-0.789859041464783,-0.243247355943467,0.651611085715312,-1.00708601768877,1,1
-1.29642398431303,1.07135798354113,0.510821221813093,0.0116761763576355,0.373277153933051,0,0
-2.13697637687044,0.411922815555186,1.81215815194225,-0.537376598393176,0.16700999921377,1,0
-0.893614685827083,0.0490913535689715,1.06451038490296,0.158001275544388,-2.27903079048319,1,1
0.612732874932743,-1.27129539677927,1.66929342578832,0.0434175141133065,-0.996740072756601,0,0
0.582971232012007,0.28025878599866,-2.39731245305541,0.121304924714026,-1.90343998640423,0,0
-0.00588201272188152,1.37207510854432,-1.43752855594211,0.535629617046721,0.672120826140337,1,0
-1.86544872517899,1.55566651336982,-1.1182222387106,-0.154088050465472,-0.403914060236639,0,1
1.82998432650991,1.53397836459748,-0.055530056579828,0.288088791877681,-0.723520719187426,0,1
-0.991115899716747,-1.19950905752564,1.17657536755705,-1.17119018770548,-0.267276227733873,1,1
-1.45043462408266,-0.410425905413936,-1.62949511120592,0.58824832369318,0.673873454565186,0,0
-0.0148247613038409,-0.338442273452234,0.142115047398144,0.438420229464445,1.49071461069677,0,0
0.53663905389376,0.086698015899463,-0.268168116702202,-0.465963203592563,-1.10775176376652,1,1
-0.811103765769766,-1.58299276004341,0.134627896037007,0.118336194672712,0.823397268381183,0,0
-0.318324798180542,0.260460798121664,0.940639196710144,1.04089298037673,-1.20973183228024,1,1
1.11147600478552,1.4976323017332,-1.66789034290088,2.26372596022113,-0.705118455729263,0,1
-0.141744714348825,1.36413558173568,-0.695752155476659,0.108663713196905,-0.107047836023771,1,1
-0.205378953164696,0.395985467534665,-0.441943361213356,-0.312230230462223,1.79710876947326,0,0
-0.680795796147302,-1.43708055534212,-0.626707596261106,0.61891239664539,0.135564957460978,1,1
-0.0429917420931776,0.157193981080229,0.840190239162829,0.301308536561988,0.541398966310124,0,0
-1.1615526076683,0.822500662519952,-0.522073939357103,0.170823047083907,0.733656690215932,1,0
-0.772692171150084,0.0030167740336287,1.30657579008102,-1.06547383388987,-0.0827686895286578,1,1
-0.918739131830315,-1.15756462413301,-0.32668655010795,-0.714505032311793,1.09210616914447,1,0
0.0891531750401816,-1.82246383357588,-2.11724517982114,-0.146957157195253,0.0220062454510597,1,1
-0.757539130642794,-0.173984745882215,-0.798239193511336,-0.356946462362025,1.22611611583884,0,0
1.74808117818893,-0.559464277019824,0.27336884984157,1.4080574931051,0.314659214887961,1,0
0.170460702263585,0.265306443739469,-0.174966482499307,-0.812015988644212,-1.32318870500802,1,1
0.825531127801195,1.04627142055821,0.411724251477857,-0.987378663703537,-1.86165779539487,0,0
-0.0171559147599199,0.0543489540364114,0.818701019252477,-0.102632581765954,-0.44098118869041,1,0
0.492221664442058,-3.19419590003666,0.468334004511646,-0.465375886492708,-0.146566507060625,0,1
0.355488970383817,-0.967181018417673,-0.169221070794447,-0.0887273874110535,0.0405871483220036,1,0
0.112576701571214,0.037481527499921,-0.94944479483292,1.43381149479217,0.568089077461888,1,1
1.13702931868364,0.524656525451705,-0.114615245070286,-0.417123179422129,0.105897926598741,0,0
-0.566944843362714,1.74157848092671,-0.436535448253966,-0.000807971779298616,-1.49711615772288,0,0
0.552616243578724,-1.39914258828963,-1.86952190038076,-1.32062094783794,0.969403001723495,0,0
-0.0125017297106264,-1.40369422960333,-0.0995193326027462,-0.0227106633522698,0.979767125764013,1,0
-0.571210608785442,-1.67532731682598,-0.155001540579947,-0.161598451011237,0.83824005519759,0,1
-0.684277141590867,0.0094884192740656,1.42357714760167,0.446672770735561,-0.583042229090507,1,1
