X1,X2,X3,X4,X5,T,Y
1.99469633774676,0.961343243055498,0.602257007631875,-1.96097760748488,-0.0131209242010633,1,1
0.711142505065278,-1.31198469627772,0.586576903859182,0.339517976552164,0.292505257422283,1,1
0.185405284313495,0.402507992808782,-1.24957781496717,-1.22337377072342,-0.3184277919739,0,0
-0.281765014689636,-1.81884872724566,0.523154950192504,2.04421061970275,-0.560648053496987,0,0
0.108775546627455,0.62983870641436,-1.20962126528298,2.46589419463807,0.801018166397598,1,1
-1.08573747023281,-0.687224869398637,-0.489890711900252,1.8935653470266,0.197219933864872,0,0
-0.985482158242421,-0.554271001283046,-0.959933200249786,-0.77675091366726,-0.01749432860838,1,1
0.0151308600521147,-0.177399925260357,-0.598801359079838,1.77313477684815,-0.74243989985796,1,1
-0.252045897729603,-1.8299770372211,-0.484909497878422,-0.108159036838462,1.3906934824538,0,0
-1.46575030007953,0.285212625357528,-0.56851191019687,-0.982942222006598,0.190153797243784,0,0
-0.922456238490959,-0.535268132443122,-0.955467225390319,-1.88868062092375,-0.459626170391616,1,1
0.0396024331067656,-0.614743295705642,-0.492023003619607,-0.445168450285034,-1.01633624818607,0,0
0.493820183038603,-0.306588326455579,-0.00595719166970239,0.072101243883107,-1.28632641575662,1,1
-1.82822916822905,1.61594384288317,-0.0559704089003914,1.8454156592267,0.129749549082714,1,1
0.0914729118887599,1.19544194374686,0.256974403268127,0.795622520956679,0.284683981293521,0,0
0.670779219023024,-1.16596550790455,-0.379050170112273,-1.29327463299134,0.289497677998645,1,0
-0.0810780515076508,0.937791805713392,1.49768885383207,-1.13384382127257,0.266745394835528,1,1
1.26424108978748,-1.18877180490909,-0.711904217755769,-2.20559179135193,-0.609960106343689,1,0
-0.703388192991474,0.189608729192948,0.835391137851044,0.910217430452081,-0.226714529886107,1,1
-0.0405781737056236,1.74975952366852,-1.67346020316553,0.620547734644141,-0.711600905894066,0,0
-1.56616207615229,1.74350955230075,0.264621792088686,0.44306316814919,-0.592991138236454,1,0
0.249148168051493,1.54908942733274,1.66639008498728,1.73630472860081,-0.287289571911092,0,0
-0.340415988529477,0.341644760020823,1.58244116069954,0.411587833251867,-0.760541988986099,1,0
0.417190838748678,-0.847842156478526,-0.135007954482383,1.64515050896416,0.661252880915044,0,0
-0.326466788069156,-0.958578322360213,-0.240659433853741,-0.66011969268044,0.750029263244618,0,0
-0.890294023543589,1.07925460429582,0.889900798840438,-1.06036104346903,0.727745569235234,1,1
-1.60815992975942,1.58023201087936,0.720822167157852,0.16556774317218,0.521391586028066,1,0
-2.32237229497059,-0.553872680267146,2.34062248104883,-0.436994474441205,-0.117087448139832,1,1
-1.96721918153867,1.72722522455906,-1.1436561091591,-0.655112923683546,-0.599295337586023,1,0
0.0275268104285612,-0.138976952153865,1.11140145246711,-2.0257875101704,0.791878742326471,1,0
0.483604110717839,0.118346552464471,0.901247511801025,-0.949548712820635,0.331368082593486,1,0
0.144337636266826,2.02675058340191,-0.303247484644994,-1.11355422550954,-0.696474815815545,0,0
-1.20044062735993,1.43471853120511,-0.70496721920265,0.273572984677324,-0.421347809966515,1,0
0.885230647342361,0.224445530680854,-0.812155310563605,0.782627979193648,0.698748618529949,1,0
0.886935044718223,-1.40664013146941,-0.967181841592181,-0.516931167863577,-1.45414694160012,0,0
0.000686359195559368,-0.570393246971246,1.0109831798478,0.467591466021669,-0.233239026805972,0,0
-0.693237381851423,0.0534740823128585,-0.129091613884694,-1.3664395345848,-0.218680910078483,0,1
0.26083648048298,0.442205795115824,-0.569821393981577,-0.379986101441765,-2.44087341239651,0,1
0.506686959013947,-0.822564925438435,0.669326347008787,0.534288807782091,0.0790936352105628,1,1
0.564301837595607,0.0758641910330439,0.964961298555829,0.567781915620067,-0.295411960946614,1,1
0.0611627527241153,3.01343698082932,0.889693717445108,0.490945238388741,-1.14584474064266,1,1
-0.108564617125078,0.720908763209202,-0.952072926868648,0.531118707108879,0.107393432217807,1,1
-0.15469523638349,-0.775820229604463,1.03542681878144,0.387068035087825,0.267178429792153,1,1
0.95048417490319,-2.48638124956597,0.0446701613484062,-0.710434126834762,-0.739626584357075,1,1
-0.487696397429434,0.726418707170488,-0.0780620264924805,-0.559439362957607,-2.5692424324668,1,1
-0.920241880485331,0.27385303994291,-1.05473753062667,0.658704980742321,0.207350081472719,1,0
0.897975261107329,2.94879536850184,0.0224900281823453,0.343871560422657,0.150143260538318,0,0
-0.356295137121177,-0.522965398982855,-1.50910313655809,0.648654485411151,-1.74841361583221,1,0
1.03190009009805,-1.76855439018285,0.901535959942027,0.68160776022607,1.41488467808856,1,1
0.664300417743831,-1.28550897584329,-0.0192927562768485,1.33435236689987,-1.36940903566635,1,0
0.969746572572454,0.550259482237775,-0.254696975530736,0.127611216432136,0.3105993003785,1,1
1.67562476300528,0.102609752694054,-0.191840874010036,-1.50046460642339,1.04519390587299,0,0
1.98824375544597,0.0882267990872477,-0.491369714483211,0.372349969754757,-0.965507088795945,1,1
-0.987058345502828,1.27362771435758,0.82623616439562,0.477453058422184,-0.407802719514414,0,0
-1.83003070195761,0.225735275020789,1.85297568128399,0.358180711584024,-0.393261132207964,0,0
1.00814162981647,-0.207016587942163,-1.15415195244886,-1.06386459760058,0.796470214243933,1,1
-0.869104367309878,2.27365714149795,-1.05044594139701,1.23474050325222,-0.148073912107917,1,1
-0.515198131447,-1.59917524024212,-0.676835462924655,-0.733957352058861,1.23219813365932,1,0
-0.500216465762114,-0.239929146106239,0.339420812060349,0.629054223542039,-0.520299398167945,1,1
-0.272577943485253,0.149936158405759,1.1720020844776,-1.64836512570074,0.366413983393608,1,1
0.0383822491512799,0.44862104391948,1.27738987492486,-0.591630851587632,-0.385175905294555,0,0
0.0689342441833582,0.635304124476746,-0.707298191637957,-1.56635101975382,0.402019780259248,1,1
1.74017016280717,-0.377388899413231,-1.60400488885043,-1.13748098644505,1.27893985702707,1,1
1.30627663583569,-1.25166212700047,-3.20313343536089,-0.807549649950969,-0.687554197119616,1,0
-0.144934172148772,-0.661262695623204,1.85524846590931,-1.51018052039378,-0.661666300933303,1,0
1.56234731052483,0.832399533187007,0.325462645431269,-0.972708751694763,1.26630484441171,1,0
1.24215370817007,0.764103314007266,1.0185278413006,-0.639607416111494,-0.987433959168115,0,0
1.4612930181579,-0.0326546039941686,0.21309385940426,0.27436837311911,-0.123167468690594,0,0
-0.9858363813511,-0.932242335379374,-0.0540803981220961,-1.7745192997254,-0.903612451146871,1,1
0.925614474573128,0.493159667455416,0.543001487125297,-1.29840960036124,-0.276219623960932,0,0
1.21748722427725,0.349050160506144,0.668943943830416,-1.12120590987992,0.183169639512275,0,0
0.731450172901008,0.733605510724071,0.781882537554547,0.595246516866687,-0.615702930793616,0,0
1.13399390507384,-0.690678257719337,0.729654487291464,0.730784040856367,-0.81598920689148,1,1
2.18791800210679,0.207559176497598,-1.20932605887343,-0.252537345791598,0.268257033770386,1,1
0.221203551759622,1.44717388614173,0.509671310696846,1.21842482853188,0.148181897437194,0,0
-0.939022390714767,-1.01698160706819,-1.06459201857426,-1.31148135599823,-0.595414635012285,0,0
0.838442917440829,0.375612689895318,-1.18465272732655,-1.43858010173748,-0.171267410109295,1,0
0.52919672047988,-0.999680405771295,-0.265293244418797,0.688110022051124,0.0448695599722432,1,1
-1.08830852657355,-0.212165894064832,0.197747452845413,-1.24785641895105,0.717436831260944,1,0
-0.795587381246115,-0.383718101128014,-1.54325357492198,-0.416749683099089,-1.24250920452563,1,1
0.968324000367276,-0.0918869073540704,-1.32805676773217,-1.37742886580985,1.61904333514488,0,0
0.185104145754576,-0.435664542182099,1.31597927246093,-0.635989556896602,-1.9747082087314,1,0
-0.412569999764605,0.104116167511868,1.86856949120366,-0.835001634200066,0.201745062897857,0,0
-0.8329277153892,-0.639261307567429,0.410034696807664,-2.30485813204202,1.46916850333003,1,1
0.954883183443341,0.217857911572589,0.313280043628561,-1.49941787836912,-1.09348606874732,0,0
-2.03609797658844,-0.127101376584085,-1.15599750236292,0.269339095966428,-0.0860490315435608,1,0
0.0744536148670483,-0.340177508509177,-1.17029239996717,-0.387679574442741,0.882053033455449,0,1
-0.914531413072033,2.33354128030817,0.0213647839179299,0.63875203676515,-0.659668334388062,0,0
0.156024201608857,-0.717801088649369,0.91463223205133,-0.387207117891166,-2.02474155786768,1,0
0.0293466201090989,0.0524013454346093,0.239496091750932,-1.02603329105644,0.578883965275184,1,1
1.13687802326793,1.38453039049248,0.860303942424169,-0.713416871822954,-0.554102040807031,0,0
