X1,X2,X3,X4,X5,T,Y
-0.185565721285989,1.33495117273208,1.17088971530621,-0.288268687259936,-0.477761199484869,1,1
-1.22924266966917,0.530389208923134,-0.0910112496377405,0.382979906729015,0.507599406947801,0,1
-0.427202925586597,1.11654796325392,3.09276327879981,0.558779968599067,0.704293765475761,1,1
-0.595981929489565,1.99491778481053,0.711906388584342,-1.14710992990177,1.52624245455231,0,0
0.467323551347389,-0.939095105566171,-0.943463911825546,0.311806235742521,0.63903978003918,1,1
0.421638999804415,2.00709062542418,-0.471297938502145,0.535612569224455,0.970699459318931,0,0
-1.02165208387183,-0.337959760027631,-1.15455069865766,-0.632748765085092,0.62722290149072,1,0
-0.622477012133895,-1.38825264276587,1.15252069753181,1.51129422265609,0.715634167644219,1,1
0.837001736181658,1.02104055147227,0.371693947587587,-0.445846133972389,-3.06420735070337,0,0
0.961626959066571,1.14848414669252,1.53259366422551,0.510645740740435,0.59045753708675,0,0
0.104230170783103,0.343200452363464,0.0434131181295434,0.590507664633881,-0.510154399631002,0,1
-0.059794359046674,0.759321727152615,-1.47428241285244,1.16885556171877,0.69367839750682,1,0
0.703731420211065,-0.87653372262289,-0.126419837042273,-0.416492371406934,1.01742269372723,0,0
-0.754970039190504,0.969846286814871,1.18152926184279,0.725303169892698,0.290600938062309,0,0
-0.54553572873821,1.3511556116586,0.471880542034738,0.0304768068190498,-1.34537788163971,1,1
-0.454612282749167,0.483453505287368,0.850902515822161,0.319367993431102,1.26963501286542,0,0
-0.116606069300252,0.685922222084006,1.4340591889701,0.598988095128733,1.25527610684278,1,1
0.547814952779135,-0.340696560025146,-0.803198736607683,-0.00414930164781653,-0.0295884640672287,1,1
0.079640447833379,0.0694395170366887,0.367446843597765,2.30006213854688,0.9324702111557,0,1
-0.23246416973986,-0.521519654431132,-0.765743315847534,-0.212385767927106,1.07659604754606,0,0
-1.47228894450083,1.26927828357196,2.44996526911349,-1.20897463545727,0.49463392669292,0,1
0.177487261242772,1.2582137365181,-1.42208901888278,-2.18108582973157,0.493213621343526,1,0
1.21004364438769,0.0180848421026082,0.673011706490093,-0.0330465178403215,1.04203251152629,1,1
-0.340191315411709,-0.7491020152582,-0.298962601489225,0.107440442660855,-0.792615904813618,0,0
-0.249375491387607,-0.428714880205875,1.49689697858595,0.322218668043762,-0.0457279849906613,1,0
1.15213831003168,1.11178071528537,-0.349112973749653,-0.557691706034109,-0.720119508457681,1,1
-0.299096125771844,-0.0511659963084659,-1.0756915336906,-1.97918450980891,-0.110158044290415,0,1
-0.556638387872858,-1.4596570185718,-1.93203694409214,1.836527347746,-1.06630628450383,1,1
-1.72841076890574,1.24038726105235,-0.402522207458858,1.19279964812883,0.00481981870891466,0,1
-0.764787125482725,1.04245635700113,-0.132077695371182,-1.67994826150936,0.768873411904375,1,1
-0.556611124381766,-0.562727817075306,-0.139879068359509,-0.176096492761362,-1.41001397027655,0,0
2.13497900010624,-0.999252934275954,0.996942039971586,-1.6174811949543,-1.32882579892131,0,0
