X1,X2,X3,X4,X5,T,Y
-0.0845860713710238,-0.381266705023896,1.16291601550134,0.35246771304816,1.33508131390111,0,0
0.840400125597476,0.659121862188016,-1.00550725130758,-0.103168480220706,0.183345876492303,0,0
-0.463482772187991,2.42508969400166,1.032383306444,-0.0725854890246732,0.692604105086288,0,1
-0.550835004480379,0.228878505149366,0.719612065730587,0.442190135964187,0.357422491195428,1,0
0.736040432105293,-1.73284827388588,-0.588947618506703,-1.41811725248816,-0.13198524419724,1,0
-0.107881401506818,0.116210243167213,-0.414142660324544,-1.97102558553811,-0.35662495200173,0,0
-0.17028914982177,-0.558152383577184,-1.7832206636323,1.08222890921335,0.454712686933342,0,0
-1.08833171186954,2.60040386840837,1.14306115300254,-1.57998442169753,-0.963616268152929,1,0
-3.01105167576798,-2.81028462875741,1.56350178940379,-1.34199737343478,-0.228578703394798,1,0
-0.593174332801249,1.55385066875814,1.86492958093673,1.10080635337347,0.675149971964029,1,1
-0.759793796302071,0.548886721104229,-0.493416748458487,2.7673354069854,-0.168499147186534,1,1
0.292049863660693,-0.0508180733702947,0.989290695843437,1.57780985348639,-0.350162098107827,1,1
0.421398594579087,1.9130244147056,-0.366072403524119,-1.22965344832382,0.563225986657152,1,1
-1.29448908100089,-0.172682431938768,1.10671470236612,-0.342584670575213,0.77823670497792,0,1
0.069285088863449,0.38549566544585,1.54887141994964,-0.432079504930813,0.576750029659001,1,1
-0.813038477272046,-0.740192150912618,0.351827042491978,0.367980450929988,-0.34206922582728,0,1
1.51085307235785,0.0814071858495521,1.2125338658753,0.281702392470904,-0.453440296430698,1,1
-0.271608879959897,1.34219949977365,0.593364276107668,-0.94252176974081,0.113123959478215,1,1
1.55825392862137,0.0283118329307616,1.81579532260515,1.6109902707861,-0.42630452305116,1,1
-0.237349870104542,-0.819507637574655,1.70500230003993,-0.0624154342035744,1.09300915086478,0,0
1.28312288225294,0.646066736567679,-0.311147312729771,1.9648345152312,1.01264116541033,0,0
-0.00948963582193302,0.119953007264522,0.871032097028134,0.481375203636522,-1.03234927368237,0,0
-0.400082781659235,0.0308556745610845,1.64350783673542,-0.265867063826151,-0.16267939262165,1,0
0.0219856238212091,0.593390582136126,0.658606496929979,0.938158779532066,1.11421329541396,1,1
1.74276738119779,-2.48627385853718,-0.991662828614612,0.636792668166269,0.545837228065645,0,0
-1.10717415930603,-0.0345243385328828,1.15328013956208,-0.825983388734539,-0.378064271126148,0,1
-1.06048948248981,0.499082724315926,1.536129332117,-0.984554673791246,0.753161311911998,0,0
1.95116131935762,-0.0613955812194582,0.36724882444299,-0.731304786673947,0.270171618364968,1,0
0.602706742607104,0.470094382694119,-1.50522517697343,0.95577272678811,1.25911425572962,1,1
-2.02060948083538,0.484143072056496,0.582723872016516,-0.617081439485797,-0.999862973182326,0,0
1.50667554287554,-0.729298207938516,-1.61290275236583,-0.949187077160145,-1.15199761617842,1,1
0.963711089169582,-0.279213048709664,-0.279437473849777,1.51662820762407,-0.583542040658166,0,0
-1.55389141221093,0.251908518893136,-0.0851241830886471,0.221764848085283,1.11981474438603,0,0
-0.773642378723716,0.563762626091991,-0.944149377431411,0.402197324344207,-0.269473274019115,0,0
1.26077795552575,-0.150064629701298,-0.842969650757035,1.61866580266893,0.752200526459607,0,0
0.428455778881058,-2.30433864478329,0.105610087278675,0.385871520332921,2.13525403778152,1,0
0.844583536956201,0.108904009439574,0.962072915302906,-0.288996503055698,-0.0999117068521694,1,0
-0.699150552121955,0.0883720662543616,0.356144764033337,-1.15835933904605,-0.78779298074494,1,1
-0.0648622765838663,0.351166241597417,0.893642801921054,-1.9734353119736,-0.456250311001238,1,1
0.470983645423557,0.351824548252541,-0.497932481771976,-0.135619577340645,0.118264941536515,0,0
0.363500621684761,0.168914300071388,0.0979662719861184,1.14608836734939,0.770946873175389,0,0
-0.614555909175177,-0.574378763657715,-0.571134542151856,0.395389474252176,-1.20734011674607,0,0
0.228949290442959,0.425913131800348,-0.0368581658748975,-0.337704198609403,-0.998631435695021,1,1
-0.262056833743893,-0.379294248741632,1.1195462323599,-0.218548646566171,-0.848009681723485,1,1
0.612555990692023,2.14651100209625,0.718093559348395,-0.756796885014174,-0.0172410241182186,0,0
-1.95761249262471,-0.338893228827845,2.33632168167695,0.718251828434547,1.01816240817776,0,0
-0.663507471464639,-1.36971375174303,-0.0354742724180564,-0.910652552127083,-0.370706333129383,1,1
0.283787515437176,-0.315860605532431,-0.358702765100776,0.262883531755668,0.158949791261643,0,1
0.26871796344891,1.60763950601788,0.283444280838922,-1.52221581869472,-0.962467826091956,1,1
-0.640104740488368,2.27952320319841,-1.83833514850442,-0.212496712292577,-0.196527048643996,0,0
1.07995126651587,0.911116777608488,-1.46414126549485,-1.17548060849524,0.432507249711934,0,0
-0.365146340818831,-1.70360669595426,1.68317344201452,0.988597462324167,0.0912241413390201,0,1
0.589365389501455,0.825644668939115,-0.518198181079427,1.29299041295033,0.869963304971751,0,0
-0.0960959470314788,0.702225500163418,0.150303106580406,0.333186983552061,1.23095225451145,0,0
0.971507755278039,0.143495259513756,0.979217654459719,1.075699199739,0.480702957217342,1,1
0.578468944716909,0.0731622814669094,-0.0815451819734016,1.28995352486525,-0.0424923627697529,1,1
-0.777173503437077,-1.43519093823235,-1.31818941488409,-0.505158635018192,-0.669236339911986,1,1
-0.600842115598867,0.846823991394189,0.99285303048582,0.367361210310612,-1.34649856120188,0,0
-1.4993194091762,0.65407446381814,0.952277929620513,0.241960780551512,-1.19771026455993,0,0
0.754163424601168,1.4800402428919,0.713809069465957,-0.247532576150043,-1.12788819422737,0,1
0.557294325125743,-1.4042388670005,0.0756178969999405,-0.99038225911512,-0.714435742213617,0,0
0.0948771457734463,-0.375215640419958,2.52228222566683,0.232942870130121,-0.677086608452822,0,0
-1.78144141665843,-0.439112182552665,-0.517705123304019,0.693956945537173,-1.6837351581167,0,0
-1.10879241335606,0.491846666660496,0.0718216614552463,-0.0791963120141449,-0.0129170866766124,0,0
-0.267447782216747,1.00908775104857,-1.55632337278274,1.46324405077706,-0.728542283927784,1,1
-1.07665308438267,0.84527828705424,0.209383387761614,0.504573544343878,0.836417372235832,0,0
