X1,X2,X3,X4,X5,T,Y
-1.18945374525972,-0.593883369847088,0.896457653344551,0.977559953918193,-1.1140276196702,1,0
0.388581229632553,1.53414224747525,0.339310020756624,0.264801744116474,-1.13718769295012,1,1
-0.344333349210725,-1.25009086670178,0.619360977896684,0.202835488714618,-0.528780186560656,0,0
-0.547896138418295,1.20585466074241,0.514888694367549,-0.437951933507258,1.47599354203552,0,1
0.980662215750192,0.679462448840409,-0.0915534250416209,0.739612014447115,-1.52856769369281,0,0
-0.236646007272852,-0.296696347501107,1.96434553656295,0.12950172060786,-0.535539059475104,0,1
0.809739704347715,-1.68164960453805,-0.37952118561203,0.87098573703679,-1.5058422525987,1,1
-0.744779528664041,-3.92667810111424,1.27565562810636,0.0319058831816555,1.02023788663255,1,0
-0.259787013127099,0.787274997104332,0.462027806743707,-1.31527589992234,0.943958082753581,1,1
-0.183083830410215,1.25146156145669,-1.58283063980881,0.446148856389871,-0.511172198835488,0,0
0.518629987612905,-0.808905150853592,-0.348502685859445,1.30960518129691,-1.21555029815835,0,1
0.883465100720314,1.21248645588558,1.07753105759828,-0.849156771308293,0.681880502672301,0,0
0.589829072632608,0.178372588707658,-0.22952412236111,0.898193678476497,0.322528115264631,0,0
-0.196704650843791,0.318951253735711,-0.894191822973505,0.89043874986433,0.104981961458712,0,0
0.659593777928567,0.447550379081721,1.06919496478269,-0.215449490714376,0.238448159756999,0,0
-0.260584627446975,0.422351877061073,2.70476658617543,-2.67285220581257,1.3091547780538,1,1
-0.572505509650733,0.172007583198844,-0.568680110602201,1.08338719674926,0.406332593605499,0,1
1.4065584069618,-0.403896731407878,0.749765034777174,-0.326911021444241,-0.256705097368706,1,1
0.504270507826227,0.441715731807917,-0.537754283168468,1.06121074392203,0.469159539319022,1,0
-0.700280925685351,-0.500341183656036,0.583531652324828,0.0437023755181087,0.223137375334818,1,1
1.42342347886737,-1.1711703883169,-0.842797488351815,-2.0507396925352,-1.27278470809534,0,0
-1.04265811985749,0.809344748461233,0.144082313754469,-0.578879149163179,-0.554286720849452,0,0
0.00116919469366972,-0.0424649374427473,-0.900688518917629,-0.20828327350508,-1.17553828977558,0,0
1.0904551661121,0.873344326383109,1.14385505551985,0.544491128777419,0.889931726622189,1,1
-0.998715247417811,0.00243065211457171,-0.817585424155986,-1.33324679743955,0.673617158804398,1,1
0.534829992287411,0.402531123423186,0.391619372338365,-1.32596883513404,-0.142264415260062,1,1
-0.123767951685906,0.590402207228726,0.336928286437388,-0.809841973621228,-0.765977179771554,1,1
2.1193033079271,0.43264727565816,1.40920233200057,-1.57078481652835,0.523081638574587,1,1
-1.51347587392399,-0.534916469462168,0.197167537321759,-0.301380070376441,0.758814085945306,0,0
0.255194870622439,-0.465061362766884,-0.0080230517656961,-2.09860089406534,-0.490576353367205,1,1
1.50474143843066,-0.243002984128025,-0.820068601071885,1.41247885031133,-2.28124102107891,1,1
-0.390080474700884,-0.813971793559292,-0.885961181693228,1.36895043875294,-1.03785804395153,1,1
0.579358170126725,-0.0257795038493952,0.910960147344473,0.736588402036352,0.364565485964386,1,1
0.21035583968694,1.70713386561508,-0.111548698359631,0.178460461742927,-0.828162527191119,0,0
0.944042775533132,-1.08914148289782,-1.4348634441802,0.390471623459144,1.9774733216134,1,0
-1.82669323361108,-1.10062873561474,-0.474820051749604,-0.36530628149602,0.707572683031102,0,0
2.86973360364368,-0.404732645447661,1.54768497402434,-0.119973851499667,0.243270821516858,0,0
-2.36852121820956,-1.16612123597651,1.62863496072351,-1.72714200102755,-0.36809852954969,0,0
-0.590399248726551,-1.19866928022584,1.0218516260274,-1.22534541426058,1.04152340490605,0,0
-0.968868965702121,-0.101668418405006,-0.578539166316895,0.758841045035381,-1.56643860951706,0,1
0.187276770419777,-0.70526579516343,0.616645284651278,-1.43129476014297,0.42977499624499,0,0
1.91371937776301,-1.37594599200513,0.728802853908943,0.426424563177317,1.13464629497563,0,0
-0.622659437911908,0.587482254691003,-1.41143456607061,0.864051790764672,-1.07937719014397,0,0
-1.06418388666768,0.208553008111519,0.393777062105636,-0.151819556233407,0.127467270779289,1,0
-0.342270731381081,-1.37311753322342,-1.92093947351225,0.0369181325084921,-0.205998535150061,0,0
-0.101322232566915,0.0799476035239192,-0.0490741310989026,0.0241792277250917,0.832015823503812,1,1
0.57839323199544,1.56345339576048,-1.87489509497952,0.300806901523259,-0.281636230979789,0,1
