X1,X2,X3,X4,X5,T,Y
0.0146405406196735,-0.433804076192374,0.0980119726561531,1.03943352876192,-0.112153703987523,0,0
0.873288707956059,-2.34537878410903,-0.334036944425648,-0.252030069147163,-0.458630779843248,1,0
-1.02794620251884,-0.316624465269678,0.0881676859914598,-0.473131504794651,-0.827815130595864,0,0
0.685664626631557,2.2783514683052,-0.730877528141869,-0.197007772210588,-0.229956367453418,0,0
0.449436981277097,-0.814305286919035,0.838824040429213,-0.430179303946165,-1.81553381739934,0,0
0.407017638412609,0.755362629052681,-0.253888490347438,-0.219685452141425,-1.92455465981546,0,0
0.284731368081546,-1.22512477871803,-0.95582844393164,1.03216939075334,-0.861655781025318,0,1
-0.624309393067829,-1.7895325322652,-0.447101748184301,-0.365536737017496,-1.34432723865487,1,1
0.839656010697012,-0.348642739780092,0.20262083925597,-0.894749217481772,1.43811047878153,0,0
0.311279192774267,0.729587773398315,-0.316503154798685,-0.836939398094318,0.428063701876583,0,0
0.475253471916218,-0.247147621664195,-0.409270529220298,-1.76259535982779,0.294338913735187,0,0
-0.100090038029835,1.5492833635864,-0.213662677459282,-1.41934965765654,-0.189757541826053,0,0
0.203512517146783,-0.459459798344848,0.106216555071898,1.16293274952772,1.59902828284064,1,1
-0.0941016917342818,-8.11709390973573e-05,0.472501393391838,0.535127894582739,-0.932044368730887,0,0
0.100234860769577,-0.314213534912885,-0.600736246994519,2.23505040184058,2.44048385857159,0,0
-0.268227268377548,1.01015389087287,-0.627103276672281,1.49288271023492,0.988006320221705,0,0
1.34605841305318,-0.690081263104625,-0.494838818651999,0.19650996211644,1.24745134775542,1,1
-0.146434094013677,1.26833199428558,0.266045660521792,0.782426399172862,-0.306779123781301,0,0
0.0497656991377768,0.354241717943453,-1.18251924653955,-0.771601386224835,1.66505509725446,0,0
0.833732833219586,-0.43792078533089,-1.28486378528736,-0.1734221789336,-0.650430004866682,0,0
-0.290890881690985,-1.21469080177875,-0.40554022329202,0.220051600914696,0.995047828344222,1,1
-1.08473529222617,-1.49889849494657,-0.834167897829867,0.98339842897372,-1.62558137503519,1,0
0.939329882383999,-0.399908283401175,1.12623081238439,0.128828290662031,0.281534083771418,0,0
0.360801951847777,1.31891024812264,-0.434275570704473,0.198324057853716,0.747840926316853,1,1
0.740326017856374,-0.773455727684473,-0.309988751890906,-1.09228318517291,-0.836576761362998,1,1
0.881901723931083,0.265841897228089,1.08139219882279,-1.84654433540207,-0.0803219595140396,0,0
0.528658921137884,0.246589937673908,1.58590236048836,-1.79041054910104,2.06709610305697,0,0
-2.0503131518318,-0.136910457373491,-0.22177555009755,-1.10177981589368,0.598804522552053,1,0
0.982166922916643,-0.409470315654452,-0.10419809807282,-1.80239903635452,0.649743642828746,0,0
0.473467522773262,-0.96180170403456,0.462724314215612,-0.822190164145065,1.08112735064499,0,0
0.820425194658378,-1.02053574688058,0.915525908860442,0.08645576047865,-0.0459010245799124,0,0
0.589988153047309,1.39803016899361,-0.870248287202147,-1.22417899883958,-0.422413397467443,1,1
-0.812000023811234,0.262072742351353,0.435154662074108,1.82790775123942,-0.687672475793336,0,0
1.02016740297954,-0.921328032673876,-0.759574597362408,-1.68606118092743,-0.965106029813574,1,1
1.55244350852388,1.56141797345283,1.06426600888289,-0.41497718591019,-0.0455033241953523,0,0
0.984046581794622,0.361056549386161,0.140686020820305,-0.30822534211342,-0.193460470938033,0,1
-0.118513788946354,-1.33308255549309,1.17889103749918,0.483649488940762,-0.869511562785712,1,0
-1.21264911774631,0.0759715998959782,-1.80340168307041,-0.611220165485802,0.802971506123539,1,0
0.661146036507646,0.737549124816811,-0.581839951191624,1.06375809027445,-0.948735105330066,1,1
-0.306170379448631,1.95096900731755,0.551993985570317,0.565068590202339,0.716554450763094,1,1
0.0801633430200781,0.314844865313186,-0.114242124915805,-0.152633357559558,-1.66451485304906,1,1
0.0825950477294101,-1.73159045731586,-1.50469010040062,-1.08716666422602,-0.66366217878606,1,0
-0.927389130082506,0.209678588202457,0.889616753749334,0.849908844563298,-0.348041299313761,1,1
-0.120222641927317,0.27701277268933,0.718519027696277,-1.36404898073373,-0.357071694463243,0,0
-0.875438497298983,-1.26258113427505,0.537740455281364,0.0528887001149118,0.518809627469563,0,1
-1.60180189288324,0.416595692390821,-0.73905938384256,-0.729420761676139,0.776562386244044,1,0
-1.14974416878599,-1.47722415465766,1.35592776966792,0.826759902298693,0.26657409169019,1,0
-0.614959305237966,-0.047639688371849,1.20810113736578,-0.76178547599419,-0.975943437047312,0,0
-0.642685071362488,-1.06334527442045,0.637341903416113,0.517627931277899,9.22261822756999e-05,1,0
-1.24842277042928,-1.86626298270312,1.24547630731746,1.27007939282913,0.451613381340569,1,0
0.374993806191139,-0.706827239708272,-0.178922321366515,0.509605622542444,0.614481610214023,0,1
-0.194749558754189,0.0642402369681946,-1.02963119575774,-0.305674386961545,-1.24776685774212,1,1
-0.472560115362269,0.473344797732178,0.510304906242166,1.46308988105202,1.49337846293985,0,0
-0.0630684976694812,0.625286338071544,-0.50542376184332,-1.51361487209933,-0.608718217490541,0,1
-1.52816614588762,-0.964163923021707,-2.35287969835729,0.206196559398247,-0.240331215099072,0,1
-0.73820419176563,1.2868541972212,-2.03266168274078,-1.5119490109261,1.18868810414159,0,1
0.770706468521756,-1.15576076993282,0.581134495501279,0.545198571682335,0.51775759138237,0,0
-0.188423866197479,1.05333095665831,1.44750868760225,1.67918181437087,1.39903772084803,0,0
0.882856674388127,0.578371042660319,-0.804545203596725,-0.772510318589337,-0.363594122959513,0,0
-0.599406025741078,0.528941826234966,-0.602707399690421,0.712280911583508,-0.324912679061243,1,1
-1.01784351812022,0.486621596841415,-1.5059467423775,1.10773380456365,-0.0448703219904277,1,0
-2.07927991558483,-0.479799187506681,0.39600475075708,0.187883107650271,-0.173937291153773,0,0
-0.298421998908266,-1.18827541223017,0.233807408071311,1.24962209466989,-0.677522014187107,1,1
0.216828194643878,1.4522261019437,2.51029839453662,0.0982289700857283,0.158585550637572,0,0
0.125907655176453,0.953200383013471,-0.957936489125648,-1.09201856061123,-0.0509802362623882,0,0
-0.930563620762372,0.980086218938385,1.26744954191665,-0.682178073655303,-0.919280304087756,0,1
-0.786134023364942,1.99560634382936,-0.156934774550512,-1.08866511124061,-0.463826653165084,1,1
0.407471441947935,0.384814043902603,1.8387080213298,0.823007004414313,1.08530676372661,1,1
0.391921724058742,-1.46517474583509,1.02344150907075,0.466690122723374,-0.541376582211733,1,0
-0.0380742838746906,-1.30064746353236,-0.683408121974923,1.61342601363714,-0.82735847025398,1,1
-1.12024460166469,-1.97522599820565,0.0155999001457023,-1.72157032021605,-1.8509873672158,1,1
0.318090945385899,0.522366861240175,-0.677353619112021,-1.0601984594808,0.785999764184115,1,0
0.351545092796567,0.825527727416165,1.90493633827741,1.33247745203518,2.23803863880262,0,0
-0.517066854605768,0.515937649160978,-0.115882292286809,-1.0202667989322,0.377199404209053,1,1
-0.877489284353239,0.225946025053873,0.398089257886498,0.20499642193155,-0.108477525510154,1,1
-0.356568714335466,1.3036930972342,0.709104190777748,0.580530874371832,-1.07447052043478,0,0
1.39119786756022,1.59343839042634,1.48364163140156,1.14946895975549,1.62248750903199,1,0
-2.69704142659272,-2.67644301782117,-1.58081014718561,-0.23545337890534,-1.1544571342414,0,1
0.337453870125041,0.304261568735093,0.387019153120674,0.972074185902426,-0.402438043154996,0,0
-0.407184430028408,2.19904118772773,1.10039195811967,-0.0548085729384752,-0.853288847773805,0,0
1.36014294757527,0.776736467083742,-0.475200818845015,-1.51370040460653,-0.981529035649119,1,0
-1.20370122682846,0.214948781538819,0.678022519322051,-0.654717694803542,0.823840721764579,0,0
-1.19199515360778,0.927252777058136,0.0526262219404618,-1.08571578315762,-1.06486908452041,1,0
-1.9274106478418,-0.474905483939498,-0.250045084517221,0.699256696525051,-0.919058010985913,0,1
0.263821386369259,1.20452219136426,-0.205611408954985,1.27302286258306,-0.0558848590270415,1,1
1.09719156695446,0.387613542061756,0.722850473076996,0.684483351840643,-0.968755658552612,1,1
0.937066013257128,0.440392795241199,0.19387636807133,-0.286675244745081,-1.30818382493764,1,0
0.167742363752311,1.06882436245897,1.48957671863941,-0.762948669685349,-0.374890420231104,1,1
0.825698260477735,-0.855780959510949,-0.954158079914533,0.0514520829294822,-1.7386095288194,1,1
-0.756279670920219,-0.102639531235714,-1.03131871422326,-1.47413412112481,-0.259844317150321,1,1
-0.528081920925838,-0.296027035032177,0.454059079110865,-1.23164677306782,0.484645100208173,0,0
0.112228401470901,-0.642044021175784,-0.620273383994056,-0.36541057299407,-1.13036634697536,1,1
1.30983446825689,0.0210628616506255,0.405947886793285,-1.78411130796597,-1.61855009487862,0,0
1.34003550634122,1.09942614420189,0.233591247350633,0.671161247162968,-0.586097511173524,1,1
0.59319141489501,-0.348779763932188,0.944883532001562,-1.07462327891145,-1.41130254424636,1,0
0.238686270908236,-0.542308440303623,-1.52763850333415,-0.897329747685592,-0.651609426779008,1,1
-0.764183452796619,-0.058900196563665,-0.688334747426486,0.789725159287543,1.0275281978236,0,0
-0.514624260880877,-0.371247854148832,-1.39064526670598,-0.46623537841081,0.0785661643666653,1,1
-0.693428635101368,0.880223467933502,0.127383881819003,-0.139943153432308,-0.572074424822842,0,0
-0.0104254326384069,-0.566055093596089,-0.711284495715725,1.47881836252715,-0.366177337617529,1,1
-0.579966992366329,-0.769382109692078,-0.348714551890791,-0.365408688419044,1.4349330490068,0,0
0.454511937145797,-0.332662813438722,-0.14662175948887,0.28310546813631,0.029228108438867,1,1
-0.202365220241045,0.397432976623862,0.0932638663645356,0.117098517928255,0.0248113749172232,1,1
-0.25836650612032,0.743932865725197,0.614350140491329,0.612934238533841,1.00639705980336,1,1
0.102516725272387,-1.34799389273644,0.75675419927981,0.17766450639473,-0.826518556620334,0,1
-0.543494825164504,-0.70750414981102,-1.19797184565037,-0.694594797269266,0.212426996576427,1,1
