X1,X2,X3,X4,X5,T,Y
-1.18945374525972,-0.0937518619202278,-1.08613872408455,0.473243128489763,0.691993079357264,1,1
0.388581229632553,-0.619658822239238,-0.334644552379102,-0.166793195755411,0.691895257404578,0,0
-0.344333349210725,-0.74961487416025,-0.345414157770902,1.78100632734907,0.280546594110066,1,1
-0.547896138418295,1.81922789942848,-1.49011839613427,1.34463137664956,0.139950082713621,1,1
0.980662215750192,-1.32601873335153,1.84098857950591,0.641120817324792,0.190093258710982,1,0
-0.236646007272852,0.459840559150995,0.583398618037542,-1.12660705405784,1.27958357153703,1,1
0.809739704347715,0.503309948738907,-0.163695835342055,-0.197929970757332,-0.252097204272976,0,0
-0.744779528664041,1.15482100678942,1.92637272438777,-0.864661268308457,-0.589210179644519,1,1
-0.259787013127099,-0.873607344850436,-0.2795720900708,-0.104603514983902,0.0815477379098285,1,1
-0.183083830410215,-0.442264667777224,-0.564726980940769,1.6746160554447,-0.559366219776326,0,0
0.518629987612905,-0.635188144228547,-1.11300997194203,2.00089504532374,-0.223506074193537,1,1
0.883465100720314,0.105287522938946,0.0658358091196159,0.542450688916862,-2.46465966708753,1,1
0.589829072632608,-0.43800474144984,-0.485641422491849,0.349450619092368,-0.131472439051136,1,1
-0.196704650843791,-0.366966227983308,0.724072817896662,0.222412428030221,0.765084628667899,0,0
0.659593777928567,-0.259022543461976,-0.213260027355912,-0.0540082598427902,0.775757001942179,0,0
-0.260584627446975,-0.0823758494809668,0.53144153167003,1.64268374104988,0.0549479712054158,0,0
-0.572505509650733,-1.80562620757271,-1.63560439908673,1.03836216988769,-1.00686025339987,0,1
1.4065584069618,0.429841921601327,-0.978626128847652,-0.61865688438808,0.00330874635414883,1,1
0.504270507826227,-1.0334197839231,0.38891520730953,-0.553605016015779,-0.706274112922707,1,1
-0.700280925685351,0.0191994472570484,-1.31220875741549,-0.592808617755749,-2.22113524455926,0,0
1.42342347886737,-0.784071361891759,-1.12601769002362,0.289728058862317,-0.609077031304553,1,1
-1.04265811985749,0.14502683638232,-0.545465455151551,-0.697030034245904,0.463124178793492,1,0
0.00116919469366972,-0.467234200024935,0.482984556773684,-0.145234830869175,0.219953577818275,0,1
1.0904551661121,0.110957081586922,-0.00644299508952954,-0.788794047436119,-2.63437341653716,0,1
-0.998715247417811,0.589813955436935,-1.22414846818641,-0.980043282366803,0.719661360417003,0,0
0.534829992287411,-0.216340839963171,-0.704992766632588,-0.801348941120426,-1.71768047113981,0,1
-0.123767951685906,-0.131682997351705,2.13015823365829,1.56283329156925,0.641435695759072,0,0
2.1193033079271,0.260227435989624,-0.00251095025887578,-0.5869883137463,0.614997402441152,0,1
-1.51347587392399,-0.602508406840373,-0.608899982388088,-1.53041932923229,1.57656872795628,0,0
0.255194870622439,-0.219546034177178,1.11567821880849,0.293229871372298,-2.08433608564013,1,1
1.50474143843066,0.2860743083999,1.89175670002382,0.665247316327284,-0.318606909762007,0,0
-0.390080474700884,0.845760078150185,-0.0448857725692667,-1.77373321355832,0.96505704253529,1,1
0.579358170126725,-0.203642262857392,1.65690025816588,1.1594555230757,-1.39803163400429,0,0
0.21035583968694,-0.96264708530411,-0.493524631349471,0.755162707193545,-0.153143164445996,0,0
0.944042775533132,0.546546985632057,-0.254635925543615,-0.301214380099735,1.74673110273917,1,1
-1.82669323361108,0.539307538129995,-0.0041974636625401,1.3012214404706,0.200245908732381,1,0
2.86973360364368,-1.72234854159847,-0.415527256755767,-0.0663031376346425,-2.12612055584005,0,0
-2.36852121820956,0.487604070106338,-1.41695373139079,-1.36359320810823,0.622891109889201,1,0
-0.590399248726551,-1.03603910408931,0.0557711051349371,0.511628397200299,-0.84853574428677,0,0
-0.968868965702121,-1.38453604097458,1.09794657760776,-2.07867719289696,1.78031038360808,0,0
0.187276770419777,-1.31804634389747,0.974144304800568,-0.12979593110686,0.0086910362586732,1,0
1.91371937776301,0.21363538974921,0.0859312187539941,-0.888384591084432,1.36110848859623,0,0
-0.622659437911908,1.11959029716155,1.19423010388545,1.89083782434718,0.0206994841859306,1,1
-1.06418388666768,-0.983331896403477,-1.72303836506601,0.649433400288749,0.948904432120003,0,0
-0.342270731381081,1.26047947260958,-0.080558914782463,-0.840475723759556,-0.560228924727181,1,1
-0.101322232566915,-0.308658364555179,0.131028199379836,-0.459093972834138,1.3048637672808,1,1
