X1,X2,X3,X4,X5,T,Y
-0.896914546624981,0.640844543505996,-0.021657205308503,1.49486670025336,-1.06445554096176,0,0
0.184849184646742,-1.60137777249518,0.984480416261344,0.817327873649059,1.55389307819771,0,0
1.58784533120882,-0.777815390794505,-0.680918246837359,-0.153975212700769,-0.190369601751842,1,1
-1.13037567424629,-1.64739248861759,-0.260522331912341,0.183340487190077,0.667433154429332,0,0
-0.0802517565509893,0.154266238872779,-0.584676929022892,-0.415035618301593,-0.01135271465209,0,1
0.132420284381094,-1.17563126025694,0.076439167352345,-0.851704247565726,-0.772621376752972,0,0
0.707954729271733,-1.10212806763699,-0.640275687006285,0.981233184114419,1.56415413481894,0,0
-0.23969802417184,0.388445078433193,-1.16863314971022,0.275846195179138,1.82901160908562,1,1
1.98447393665293,-1.71646816888781,0.993855818787814,0.715784384830423,-1.28295883202768,0,1
-0.138787012119665,-0.290061183265815,0.793398494119358,0.281314481894802,0.433481535316273,1,1
0.417650750792556,0.406935714355498,-0.291809934218632,0.546520050461242,0.243083609124947,0,0
0.981752777463662,-1.28129294311682,-1.27552998845897,-0.811151858462442,0.678484807924377,0,0
-0.392695355503813,-1.72823456935234,1.27611570576833,-0.733549605102523,-0.241558682299646,1,0
-1.03966897694891,-0.68827534620373,-0.651846410409297,-1.32782619658699,-0.155755896893404,1,1
1.78222896030858,0.678295369311595,0.546521553728435,0.855228730080455,0.639296673014389,0,1
-2.31106908460517,0.888988473490569,0.390066740404891,-0.418358391880537,1.53865878516586,0,0
0.878604580921265,-0.880461145208586,-1.30705246675098,-1.48598491313667,0.00173719898021084,0,0
0.035806718015226,0.973858589097094,0.330409594266344,0.0116418213558754,-1.06669343987694,1,1
1.01282869212708,-0.486713184847997,-0.36439119045453,1.25325666191951,-1.98390646717912,0,0
0.432265154539617,0.495214758133756,0.761377474931616,2.11579161700826,0.685740586950871,0,0
2.09081920524915,1.97404497078852,-2.81072037068155,1.36640413304441,-1.28255216304849,1,0
-1.19992581964387,0.99519028099043,-1.1766188227039,-0.455202440335104,0.205645336008046,0,0
1.58963820029007,0.890961124957986,-1.21965966772832,-0.168216196348167,0.617820713077633,0,0
1.95465164222325,-0.393871668095424,-0.637771856614778,-0.985272217296983,0.0794912979717008,1,1
0.00493777682814261,-2.41668698558462,0.590531510416763,-0.172823005031479,-2.01986603204606,0,0
-2.45170638784613,-0.747878992481931,-1.23683183163997,0.127703528082141,2.20623673219162,1,0
0.477237302613617,0.732117448168734,-0.687886972099806,0.156425784260311,0.823814343021644,1,1
-0.596558168631403,0.626948481314608,-0.118550888747108,-0.67933219539463,-1.09281622919561,0,1
0.792203270299649,0.453690461103317,-1.53467434909143,1.18810200285319,1.32382724555166,1,1
0.289636710177348,0.633919523325649,-0.147665575739056,0.76556425925528,0.469557380492968,1,1
0.738938603762125,0.350089921431383,0.231733604099648,1.16634235948428,1.18445329360062,1,1
0.318960401097649,-2.26658795766951,-0.57618693976037,-0.194038659323028,-0.0817972446640563,0,0
1.076164353812,0.254596201992511,-0.215649464497243,1.03847140953673,-0.494135575641684,0,0
-0.284157720488246,0.566207437402866,-0.786155831091538,0.914659400395639,-0.266538593207194,0,0
-0.776675273979758,-1.39730504326312,-0.244488848141168,-0.662964881917176,-0.538669959307899,0,0
-0.595660498691777,0.678409227535014,0.0737855788703055,0.301041694646823,-0.335901570475911,1,1
-1.72597977914603,-0.842069147247124,0.167783277831634,-0.14015061570561,-0.911703544349954,1,0
-0.902584479763688,-1.55301630823067,-0.383669873663767,-0.00565689434433642,0.0264639380493126,1,1
-0.559061914900466,-0.418907248453632,0.510964332300829,-0.56420858557765,0.802439187342665,1,0
-0.246512567333516,-1.68497657662594,0.751255059435781,-0.635555972020631,1.1745784336297,1,0
-0.383586228431444,-0.968627930237002,-1.07693811078282,0.937114658234264,0.672723181257907,0,0
-1.95910317516713,0.00861357005832605,-0.116641275762289,0.418488731268142,0.787322973059243,1,1
-0.841705060135608,1.0231831299029,-0.791580114152665,1.36459517779453,0.450709387766447,0,1
1.90354746734764,0.785107193029088,-0.895348505707504,0.205468933838885,0.0243347702428136,1,1
