X1,X2,X3,X4,X5,T,Y
-0.253591087528501,-1.08204068600364,-1.33188894995842,0.170695552284938,-1.42283757576691,1,1
-1.05560269119441,-0.395573402668571,-0.793043467808159,-0.14456825612947,-0.706533980722757,1,0
0.686496550273912,-0.815165347485703,-0.15303790453925,0.416778539904673,-0.483535564553881,1,1
0.0251569022065849,0.443444039831002,0.81919383577343,-0.0650068696965435,-1.27560478874825,1,1
-1.67184102826805,-1.29069016330624,-0.163291861558401,0.411293339319937,-0.700080304798684,1,0
-1.48355201320502,0.697103307413657,-1.29113005659548,-0.798508540296703,-1.25649728804777,0,0
0.430408602987147,-0.549180051359593,-0.751731880010547,-0.493182472065618,2.22895116278213,1,1
0.00792305065774966,-1.06915104612684,-1.91078206952466,-0.665080919689342,1.16195216220045,0,0
0.88574273697181,-0.501277645394743,0.0562911443977474,0.643647748974979,-0.300056550338562,1,1
-0.409657597697234,1.77982827750427,0.227588391242321,-1.1638448203209,-0.363850143090687,1,0
0.0609459087755362,-0.761708049583318,0.879364675426323,-0.0426269302742603,0.49014885746622,1,0
-1.16648311715093,0.673850094920965,0.458440107261863,-0.141617892624061,-1.89907572789777,0,0
-0.0130447942515101,-1.52215866555298,1.136318242852,-1.70810934235596,1.32085525654908,0,0
1.19594189138179,1.89109375057435,0.742858134623637,0.8920838940399,-2.49026281000574,0,1
-0.0212312909663327,0.364738012743965,-0.321511830667942,1.15462132465664,-1.98114594868588,0,0
0.0420638677365344,1.25491032352439,1.00879719091384,1.80226162847817,-1.26088356672689,1,1
0.698810268956487,-0.804413761531821,-1.51779595227744,-0.497906823020627,-0.566868843458072,1,1
-0.0711835631540331,-0.142325689384268,-0.0470748293101706,-0.135003637250754,-0.451378681064165,1,1
0.980079475060231,-0.180680411602143,0.719134084321753,0.912386041230224,-0.836645216142427,0,0
0.478994753430854,-1.3336292547806,-0.502956064276038,-1.09363424423923,-0.873148742494337,1,0
-0.0713348285688846,1.84258586434962,-1.0067943763795,-0.346083837442142,0.120576022547828,0,0
-1.29008196539565,-0.581700228398829,0.955585818953276,-0.715626535407612,1.47935549282052,1,1
-0.00868316307685851,1.14189566093645,-0.185639340514607,-0.944419747033049,2.10048577620173,0,0
-1.20227531902265,-1.09799576173947,-0.230413552505767,-0.65646476660812,-0.000160341777893024,0,0
0.89540451957754,0.104196992382318,1.23453202340619,1.02872489770969,0.4866100977062,1,1
-0.28577958970933,0.478201747515388,-0.647548304789727,0.936273358729402,-0.410973973692324,1,1
-0.0135777149552954,0.878138778688878,1.25855882121967,2.36220407960749,0.720949773617281,0,1
-0.692347412802422,-0.0242241142821918,-1.24684832701567,0.661350014714396,1.66376900130742,1,0
1.12777748635801,0.735366149140353,-0.0600570825276355,-0.616552587120371,0.217626778905345,0,1
0.216808537665508,-0.948874449948417,0.440085735243153,-0.114654561253229,-1.06162570035998,0,0
0.876434746606621,1.36421140797184,-0.296303459405439,0.657511720528937,-0.908934724098225,0,0
0.63874111283382,-1.62226443794257,-1.13608597667795,0.197462494128004,-0.252643993878389,1,1
-0.137791336499352,0.603463772069514,-0.708871982581595,0.178725969746313,1.56472775644522,0,1
-0.501143544750039,-0.121756077293861,-1.36998195052295,1.33367309119601,-0.773165627995948,1,0
0.0666855916795178,0.813125639545532,1.40949963989502,1.19266516776773,0.206895743631962,0,0
2.34589532772701,-0.880601586467298,1.50515934543688,0.0999207849774859,0.104742735704225,0,1
-2.01481218168638,-1.17889754984012,-0.640807124789138,1.33950125881744,-0.550580732226999,0,0
1.78255172558808,-1.2069763025929,0.755498757556694,-0.0753978713915289,0.0559824306007991,0,0
1.02603579351124,0.809784216194467,2.51604003672117,0.388856386467587,-1.18640377093456,1,1
-0.973027083213809,-0.374622287761274,-1.26474064059169,0.115173576657246,1.83691686613117,0,1
1.25477226840557,-0.820692445828802,-0.340060774949304,0.213546943345663,0.058599628517019,1,1
0.450372439270464,-0.630529831461227,0.377289682404586,-1.06827399759645,-0.830771333332455,1,1
-1.78537835113999,-0.354860524080057,-0.428621898683101,-1.15820157236234,2.74826774545634,1,1
0.840702077878015,1.27363236547807,0.200918892389783,-1.74294181360057,-1.0627679629599,1,1
0.378927638370705,-1.80834249271453,-0.193260015129178,-0.2348312357995,0.602819530216267,0,1
0.373240490708734,0.198761247351519,1.64679753230299,0.838533374984462,-0.170112731498447,1,1
-0.97482532644582,1.52480543867902,-0.330204543529575,-1.78545274828588,0.120859749250791,1,1
-1.76817974109708,1.03188702772618,-0.934251605055607,1.2801589036279,-0.74232533820806,1,0
-0.863174047084569,0.138594334167767,1.39911783495433,0.102202909285183,-1.5562093293892,1,0
-1.28948953959226,-0.342490891851454,-0.366063877860741,0.771218195259859,-1.14414717235324,0,0
-1.06260791875379,0.316115528670689,0.980523233933466,0.619072645837797,0.776718925373154,1,0
0.812881797547525,0.284255465768317,0.632455364925425,-0.940818772932103,-0.12916553495532,1,0
-0.397324517870853,-0.341395079501474,0.773550167750427,0.89750990692634,0.867782330541581,0,0
-0.0964982330784919,0.331021265448626,-1.16365483672266,0.136076674955469,-1.65369029513611,0,1
1.37449304301147,-0.776432573641085,1.00931430251417,1.32196318487999,0.290009671047499,1,1
0.351972715792202,0.571392600274218,-1.20290442064517,-0.468994014627582,0.430191524457203,0,1
-0.278950883161223,1.30823382414149,-0.493206718630033,-0.516137221753702,0.134896929583381,0,0
1.80398006293654,0.58847508684023,2.0628519461362,-0.191539502772017,-0.11363186874854,1,1
0.355369469352662,0.69804855527319,1.88549820582385,-1.03800254523782,-1.60218858810508,0,0
-0.0417601265253732,-0.201311196175599,-1.16879592166858,0.402956558745878,-0.0339411076218141,1,1
2.00109146617747,-1.2687674232639,0.591406269535448,0.863737932240291,0.819240899825684,0,0
0.285783088307546,0.865448621829623,0.086902272727995,-1.46925408858295,1.39239744385635,1,1
-0.0315912302722417,0.303543865948028,-0.600256749214804,-1.44506524275164,0.601650698628642,0,0
