X1,X2,X3,X4,X5,T,Y
-0.898916468798866,-0.275516671998372,1.15910729854694,-1.11740532468256,-0.203184275083796,0,0
0.212131089755585,-1.21995911259916,0.522296575630814,0.876542708234863,-1.12606252170597,1,1
-0.728590091995596,-2.3347166741381,1.02307161653125,1.67223577175429,-0.0364327681922368,0,0
1.23552044458201,0.41174233300545,-0.0198303232797202,0.110690253156468,0.489042789114143,1,1
1.16884002841057,0.11347971544343,0.545054249493378,-0.171921300305718,0.218741529563959,0,0
-0.622485056687069,-0.358735687511955,-1.32127772495042,1.12268629743768,-0.297757638720372,0,0
0.42922186558974,-0.940393555043901,0.79103345213722,-1.40549325217952,0.0900122208283085,1,1
0.720842225872066,-0.192955428491372,0.0238270662083901,-0.225473546361858,0.0196438397889259,0,0
1.69937317150346,-0.514910282812506,0.25397518404208,0.377435817840282,0.761670686082818,1,0
0.246789095384185,1.5918217821636,0.314276984439404,-0.626261395971566,-0.614832942019219,1,1
0.740695043543747,0.769441178708835,-0.590180486516006,1.15021008054011,-0.861627293117997,0,1
2.2007376452471,0.403116073059186,-1.04566389289107,2.33068689096544,0.772801551832479,1,1
-1.92456583065247,-0.632221275505333,-1.78527617948864,-0.0418377930427004,0.788896705676456,0,0
-0.372970275739447,-1.08227287105455,0.826899707551089,-0.23909900114539,-0.550806107268493,0,0
-0.210014435078349,1.25300044903792,-0.266614644943233,-0.406069348984596,1.3964001760305,0,0
-0.919925374237529,0.688237571777936,0.880973218314847,-0.320026302209444,-1.92661024796633,1,1
0.0624039322729812,1.27415286051223,0.440543079637472,-1.6142226058449,-0.751313520270271,0,0
0.560137759538771,0.225709637826768,-1.74628015250096,0.662226604942918,0.942976529180718,0,0
-0.398736236247748,-0.862275955596723,0.49923056963639,-0.764552380672973,-0.103898162070425,0,0
0.419176295350609,1.72008212720951,-0.342847889781202,0.304064184798695,-0.535502495307937,0,0
-0.40945335424534,0.954006219633059,-0.670495280090848,0.31106720915801,-1.10794743189352,1,1
-0.781935902477221,1.00482729685083,-0.549786630803127,-1.37234132026326,-1.23776850792302,1,1
-0.0113309274359437,0.452796500018923,-1.95677702946674,-1.52051337975908,1.04116721248497,1,1
1.62123213035798,1.4899337958403,1.14515468587727,-1.27593847844564,-2.61593159514287,1,1
-0.341454629162332,-0.349462524340328,0.616345558441012,0.370948698314921,-0.0514225903217011,1,1
-0.862209957751224,-1.10396282784515,-0.144673245452749,0.438655480995681,0.157652710346668,0,0
-0.396083700994536,1.14193283375508,-1.07232097190856,0.747185177647635,0.27544767895499,0,0
0.444206733303801,-0.161790989543218,-0.0799826450092248,-0.230432220034242,0.309765471382274,0,0
-1.38733685642344,-0.310965717810238,-0.0786989332942379,-0.429393391867709,-1.54444817963097,1,0
0.736092263214977,0.724528561148834,-0.92083004138587,0.167030824478767,1.54394281065267,0,1
-0.714809119470904,0.276753376825825,1.51437467782996,1.06140177653825,0.429300272807037,0,0
0.291433677763173,-1.40429915048386,1.49017665261941,-0.193371358322343,0.133194122406469,0,0
-0.481183375125841,0.411578311378148,1.75164851691936,0.0252899561737012,0.41182933368435,0,0
-0.437044954965436,0.521848867630261,1.31818286665504,1.51546720622914,-0.249052839004867,1,0
0.99751288463979,0.439333021029043,0.601787135886335,-0.993458064579227,-0.444843879204885,0,0
-2.5173462533144,-0.973601692069728,0.341479497987781,-0.153405072056936,0.257157638107184,0,0
