X1,X2,X3,X4,X5,T,Y
-1.90215722053536,-0.314021876798916,1.05389375874105,-1.09612101898761,-0.735987892733547,0,0
-0.0642947877603629,-0.436668630997122,0.488284885187904,0.679824652447231,0.212357126555422,0,0
-1.33116706557313,-0.445037405047757,1.0359639561428,-0.242610044337049,-1.48910821845213,1,0
-1.81999166714829,-0.0478377130393678,0.115055245379641,1.03704252569515,0.805389396975604,1,0
0.162669685201313,3.37695840656906,-0.228974608626317,-0.455768367946814,0.767432835895673,1,0
0.531396339338798,1.18108629025945,-0.666261541561025,-1.21202218340325,0.696264685923196,0,1
0.295518961744973,-0.326827784351701,-1.28169012297434,-0.616352383287298,-1.22460346407263,1,1
0.0206129773448032,-2.22519789275796,1.60040488168871,1.62976230157087,-0.514540468720493,0,0
-0.311265969130968,-0.501295684835241,-1.45829394173727,-0.565729053998621,0.664093693469034,1,1
1.84148135369591,-1.27864002181682,-0.237801461804362,-0.137856018601714,-0.557720015165669,0,0
-0.656146450953512,0.176800218575664,-0.501103728229036,0.854161933149261,1.43001705758989,0,1
1.52036685363917,1.89131218076153,-0.0254847593942411,-0.741118177608618,0.392384090335511,1,1
0.0539599987421122,-0.0832685014043367,0.998833466480074,-0.466547976928256,1.14285565237131,1,1
-0.757078272976501,0.104557393830544,-1.41422655912182,-0.356922853400307,-0.0184762687337304,1,0
-1.85883314634312,-1.7181864667559,-0.335202982629868,-0.156568573364643,0.00130626755231636,1,0
1.07919155744194,-2.025913633921,0.0024126402812974,0.864404994682223,-0.80853291512401,0,1
1.35527407042404,0.154525645365309,-1.3328918602514,0.0810817436677808,-0.34656482277111,0,0
-0.435444843718575,0.367074394979455,-0.366180827980104,-0.813869990500833,1.17043130388338,1,1
0.142988351723807,1.54515103553959,-0.0196426035098171,-0.119250663466894,1.83183857266221,1,1
0.384030352101373,1.9991771861019,0.83507802989323,-0.884017943938994,0.340353516170638,0,0
-0.192882676955207,1.27891842008749,0.816752141497793,0.700417667605123,-1.36043771979055,1,0
-0.621302019617213,0.372367529149194,0.373545100495039,0.0177466379390311,0.0160002360900677,0,0
-0.554809568335022,0.583120964195616,0.0998198788560642,1.83496424975974,0.277753096955636,1,1
0.718075759108929,0.427844230486653,0.148975502669326,-0.768390307832954,-0.0837701784648047,0,0
-1.55363465950145,-0.728088911201025,1.13904540644012,0.606790000403348,-2.54144326248267,0,0
-0.394099460831659,0.903477392367347,0.438819213371488,0.602286653020283,0.392483909106842,0,0
0.622801078905908,3.013897056593,1.1185340182214,-0.109395314213641,-1.99552462774121,0,0
-1.66020538868177,-0.918834091370963,-0.0623395148018535,1.55791787462766,-0.173794250073129,1,0
-0.285292733763425,-0.856292042353765,-0.674310183898503,0.626373358895201,-1.07475035191623,1,1
-0.882944000991146,0.611609771007307,-0.801790204646276,0.166651250168397,0.0534652499346242,1,1
-0.962771494802935,0.601411408595586,-2.04915568680522,0.0891836053309655,-0.932324726635851,0,0
1.77910290747415,0.551719617487346,0.351430830965936,1.2041055177824,-0.810164425333106,0,0
0.361397644421098,0.0123649735063593,0.463748416585136,-1.21345623517728,0.492179450446446,1,1
1.62946726000725,1.02778080953877,-2.32714605010168,-0.0478804236173399,-0.502723498717227,1,1
-0.0860214401978289,1.98234919437613,-0.0349849816013084,1.60431317378987,-0.265795772998883,1,1
1.17510974431553,0.0896963056415537,-0.891642158800162,0.544044379134343,0.375177408574721,0,0
-0.7527189183096,0.0271229052070911,-0.759554483816343,-0.556625084234183,0.112898386692449,0,0
-0.820542227548536,1.21611003222052,-0.231442300648992,0.886971527138272,-0.343674444987628,0,0
0.362806161805285,-1.25970269827925,-1.07867067022813,-1.28644988108766,0.072048349139702,1,0
-0.616458152530748,0.912330363043028,0.0355314662469994,0.423524872232476,0.958182741067116,0,0
0.536940163931522,-0.61903908747951,-0.242310192450226,-2.66284685420465,0.280683629125353,1,1
0.283396489028208,0.433170312694703,0.382233709058509,1.02599485030418,-0.0383973206062903,1,1
0.306078477870012,1.46032338385339,-0.538803823127656,1.67600510989684,0.771463729978166,1,1
-0.0481535362970171,-1.21309932600629,-0.000395632892640027,-0.143753052348023,-1.41619273238672,0,0
0.359418752308403,0.752495982592769,-0.783288735333034,0.722410207949601,-1.21353932521492,0,0
-1.38491222361829,0.649668293957216,-1.47169618387994,-0.627578717605714,-0.352125131077889,0,0
2.18661067666088,-0.166627765948442,0.18660020384028,-1.66387175430749,-0.0666822188357719,1,1
-2.09951931334332,0.356429982930031,0.582748527164974,-0.129121196468845,1.2907291523116,0,0
-0.916638096386531,-0.828632712788621,-1.11389036870537,0.141674397769672,1.24203232303867,1,1
0.34116138212077,0.0397531821481867,0.282131035065046,0.0844342379483734,-1.59223855936101,1,0
0.6604540801715,-0.487116338325757,-0.208788951810493,0.24953778311664,0.582205036356501,1,1
-0.806497975627171,0.202705949324838,-0.744997189094104,0.251545907183787,-0.521434898410204,1,1
0.350436214754019,-1.07470610984077,1.00053595391375,-1.25779722321931,0.174243820014272,0,1
-1.42055777881299,0.436768647937808,-0.250403916975083,0.0375034803068358,-0.570151451886923,0,0
-2.35619595062754,0.000298463104850432,0.32336729472174,0.773018146190318,1.03751222032251,1,0
-0.20751976008748,1.41573990021275,1.5600439554477,0.621773660203696,-0.000878344469807897,1,1
-0.699911638754111,0.771503522597172,-1.02219773950023,-0.476479715010863,-0.658722249216504,1,0
0.05024668175089,0.767837738057578,-0.360022762717894,1.33723944365278,1.90520557863431,0,0
1.84164247916458,-1.46794611300217,-3.38744350053412,-0.117635152011482,-0.0238372245066409,1,1
-0.691716853437322,0.266878849282456,-0.690347818157434,-0.766797980376274,0.386011377343934,0,0
-0.348082959482208,-0.711473225792752,0.497820227549266,0.702085135131273,-1.95747925305574,0,0
0.519980786138939,-2.7849899806869,-0.0540027318516161,0.947608563151372,-1.37654206321149,0,1
-0.717668025332659,0.560531510199398,-0.31038608248545,0.0668352438867745,0.89167948140993,1,1
-0.505384977289836,1.73446206868537,-1.26156781066876,-0.330973644631068,0.206862567668306,1,1
-1.8118962850895,-0.0565803489798768,-1.29933992490291,-1.42815261961146,0.494789635043254,1,0
-0.438521766339699,-1.60112653733371,-0.273457899120044,0.602590169776447,-0.478622345818676,0,0
-0.99555520895357,0.211347827178085,0.132542734275055,1.55058837495505,-0.0590037326075484,0,0
-0.358626448272041,0.253205388258079,-1.06163184206997,-0.233173383705722,-0.672022939278285,0,1
0.330044461944428,1.17658102645226,0.184674852340652,-0.767517684524169,0.0386529446375346,1,1
0.086303037364595,-2.11129572795487,-0.35228254222997,-0.390584995738013,1.28828043039474,1,0
0.402544621220859,-0.977720085265766,0.683142280063593,0.288453698346646,2.65690369735012,0,0
-0.76314450997403,1.05928764706672,0.0701686726345428,-0.313803212968968,0.2752618880419,1,1
0.431792563673413,-0.172726686950254,1.08110459161508,1.46802351466323,-1.42275396465924,1,1
0.651499336592332,0.0660599858711303,-0.364763175953719,0.806514958439581,0.263848185877726,1,1
-0.833901381241434,-0.154299148129678,-1.47612090551909,-1.17193310044392,0.199653086200743,0,0
-1.02483782128353,-0.486469841160966,-0.446514639666476,-0.287120641409497,-1.61910361906615,0,0
1.83032929742073,-0.860453843087916,1.26567692932617,-0.851773788077255,0.0428161381390221,0,0
2.51147583436987,0.716782329415993,-0.421155596216275,0.722933119855425,-1.89692909133923,0,0
-0.0411010848141998,-0.138279321229806,-1.6346525799469,-0.138565404876129,-1.01746234480735,1,0
0.120153695832892,1.69986258383015,-0.527114605876297,1.4066778673111,0.219550308209167,1,1
0.219052995667379,0.0248843983129559,0.832172562587174,-0.721959877807548,-0.635542094303576,1,1
-0.818317238124893,0.969396382653734,0.946589014049447,1.1478863900136,-0.180977463820266,1,1
1.13027291016417,-0.92006992928962,0.898104000709979,-1.87479088323285,0.277709848580425,1,0
1.78059337546176,-0.553335462183637,-0.0539676967129675,0.0541270983188458,0.637671767964052,0,0
2.01229596315304,-0.309533794625743,-0.403462810976387,-0.275706950718747,1.26424471908934,1,1
0.779046493227937,0.661770693007646,-1.42486071004696,0.898998512100639,-0.62449301865147,0,0
-0.2952698808373,0.123909811634873,-0.0845065446678366,1.66034671336952,2.22117664567486,1,1
-0.352020251830852,-0.851656349083203,-1.62163464522469,-0.181610755730807,-2.0828835500874,0,1
-1.33653396980949,0.653510681391047,0.85435193393854,0.387587114118041,-1.67006036542694,0,0
0.77759538753149,-0.884311391407246,1.79404552204457,-1.5425196983697,1.10019495509604,1,1
0.115985669972386,-1.22968386691963,-1.56973152688906,0.623098114321504,0.343457858453058,0,1
-0.270430958114849,0.0362968188193295,1.1513731995975,-1.42001282903405,1.80542044710505,0,0
0.490678431564284,0.0762803165641566,-1.68993867497626,-1.49538885923085,1.21608815257241,1,0
0.787246020281266,-0.751081999733145,-0.409416064322161,0.72305466719201,0.360523173823547,0,0
0.672817196299147,-0.966190878567822,-0.137242819694276,-0.219352429671071,0.999819845596429,0,0
0.978433891129251,-0.616148044957952,-2.05048700960928,0.937801006726606,-0.852467540046518,0,0
0.406403714093564,0.0215761815497132,-0.652935363495129,0.305727620276925,1.55519075662378,0,0
0.0143483492627013,-0.421527608192166,-0.994893891806881,0.807543348721089,0.900139596822779,0,0
-0.900292150246068,-1.47769908066654,0.18209678950084,1.47391111738958,-0.920528486708402,1,0
0.51354000814678,-0.888604604569045,-0.131409581767877,-0.0651325536498653,1.40705095230189,1,1
0.731689694818632,-0.552977967268288,0.478379523321856,-0.56958758605929,-0.825526121612802,1,1
0.612263907268402,0.514412040243755,-0.171060648008075,1.45907947982451,-0.575949066983355,1,1
0.437770080029851,1.23259455037304,0.393396531099679,0.814590356284856,0.713074421218884,1,0
-0.480819607650942,-0.381855226044819,-1.27306813321031,0.106504014625898,-0.451025269103857,0,0
-0.506524974808491,0.105013788853958,-0.283462274832579,-2.22107549407126,0.619636828266223,1,1
0.0929592158996712,-0.0756143422385271,-0.892383062757682,0.967658117730252,-0.929974856359692,1,1
0.278388436104452,0.219601473500617,0.89492097051811,0.547483593341237,-2.8599211237553,1,1
-0.101864849081904,-1.38359162035988,1.26887678485464,-0.0539420546392811,1.54462616216472,0,0
-2.04076480357423,1.30628809603694,-0.0144687659620622,0.409681212865211,0.156589904246293,1,0
-0.507367370571802,-1.34157802850524,1.66794047145748,0.0966012282358831,0.961224065463171,1,1
-2.29428484497172,-0.447779621138819,-0.34783353736267,-1.48153984096558,0.608909401958227,1,0
