X1,X2,X3,X4,X5,T,Y
0.311731380711671,0.0525866914960949,-0.500568519114464,0.367327787405245,-0.541582565249818,0,0
0.849829114376774,-0.441008873611055,0.385755903589854,-0.153593304710967,-0.653475033508972,0,0
0.705533125484488,0.309614668287545,-0.692981414780562,-0.190138744933725,-2.09237120909334,1,1
1.6999284365176,0.348966396731137,1.00246669200803,0.396663371612019,-2.25866927960608,0,0
-1.34557097051719,-1.07426468133781,-0.397978313998375,0.530845880269063,0.232669074405977,1,1
-0.569813389461941,0.653381258620577,1.08786997679736,0.46311939180637,0.44276465914789,0,0
0.0595517276877381,1.21689587421625,0.564643556383685,-0.308277631144779,1.67374993171269,0,1
-1.43488935077772,-0.0774937935466203,-1.50790468104895,1.09561539601316,-0.932820040312392,0,1
0.196293496283427,-0.102550831929101,0.236881739351397,-1.32323690221016,0.186026016411129,0,0
0.0267337431860008,1.4585384130839,1.32148927341398,-1.29116408507617,0.537020727985652,1,1
-0.495481168833615,1.82173617111694,-0.368918876687195,-1.19585142907477,-0.743705564017405,0,0
-0.440724914031915,1.81403580885637,-1.45266387859173,-0.161963928668887,1.07099140804984,0,0
0.458361953713883,0.50618183635281,0.299102777798878,0.0267476023266991,-0.0179652857451079,0,1
1.4279964936785,1.21315873542075,1.20218659784155,0.0218288512096383,-1.01368816603022,0,0
0.00552419883463845,0.298094591963976,-0.2725401441494,0.705634975261678,-1.12441508034679,0,0
0.133412092679376,0.411869366835601,0.181870435512357,0.0170247345269547,0.646173986274091,1,1
1.05827310315301,0.390112179210506,0.384969225498222,-1.70163986026636,-0.241965173766983,1,1
-0.509863624994657,0.143589988255652,-2.82613503239325,-0.664862366534955,0.762359652697971,0,0
0.319588451645307,-2.74272847291243,0.556066523809328,0.681607946273745,0.412877669501576,0,0
-0.489951545530314,0.585839176883008,0.104075984715768,1.85152052840203,-1.63983036621909,1,0
1.52436024420424,0.0424591029566171,-1.43796528876976,0.232929993937966,-0.487566108615064,0,0
-0.985132581735032,0.592051784933537,-0.510107155258355,1.28274794408622,-0.479117192724707,1,1
1.43849090563055,-0.401798229837001,0.177363171858187,-2.01702980955337,2.22683122662625,0,1
-1.1770646793842,2.66218333344728,0.105746377607081,0.270798681859287,-1.22110530907998,0,0
-0.766966255375302,-0.423175104379504,-0.340978705069991,0.682770001665553,-0.125673910863011,1,1
1.71954806367388,-0.709491468097061,0.899002741129377,0.999029199694382,1.43517496851429,0,0
-1.9406018272726,1.05119913590617,-0.360446127443323,-1.01655262270055,-0.605883575155125,1,0
1.33050823557066,0.708328573272496,-0.868024662963259,1.03887795961946,0.780726131340106,0,0
0.755023039148078,-2.05309634222042,1.16409977879589,-1.1602148757095,0.0614945648453651,0,0
-0.421132346649252,-0.956238234592027,0.378880433073422,0.300767196896366,-1.27456338782221,0,0
-0.439708708292875,0.248141860162838,-1.08171062660757,-0.143328282282556,-0.313918120114542,1,1
-0.757974385356745,1.00323249085916,2.41891551927868,0.254439724166406,0.0276672340585769,0,0
1.47694271798908,0.438319979002488,0.027942134482724,-0.0664073440558417,1.40848753634173,0,1
-0.654648745881372,-1.31991217574424,1.10709830630727,-0.360337630638937,1.62715169436251,0,0
0.905758070680042,0.457208844834299,-0.803387232141079,-0.406351620768407,-0.682817797100607,1,0
-1.10466002967781,-0.243227510218568,-0.592367548139506,1.39735097183191,0.945716582747461,0,0
1.17154918384899,-1.11594274613329,1.67579312101915,0.359151269292759,1.03062800451722,1,0
0.205550942237836,-1.24150423866391,1.62119847880681,1.90211188707381,-0.129600310936974,0,0
0.612280332520612,1.0147662178033,-1.53569295584236,1.75858345240073,0.0670196308840458,1,1
-1.49724217691937,-0.271374130137974,-1.35651926330723,-0.549178414858561,-0.21531357482856,0,0
0.749077389779853,-0.66068352165676,-0.789754838452902,-1.35745451521557,0.542975863455516,1,1
-0.31873405532606,-0.710813067007256,-0.378674776388374,0.620410013600949,-0.70416788213254,0,0
-0.541460645390423,-1.33956727258462,-0.849481005305303,1.10711968183796,0.232005693311933,0,0
0.660622735763233,1.04372137470625,2.84919956093427,0.376420559903939,0.281294386253282,0,1
0.269423170953013,0.568236631315815,-1.33868534185051,-0.585450978394501,-1.56549191247343,1,1
0.313091422907185,1.21669204606836,-2.0667312959903,0.14913254523978,0.633959223018949,1,1
0.105625281024115,-0.10685471447421,-0.195879850064724,-1.07370401736375,-0.319570078637983,1,1
2.17545544876187,1.27545664539021,-1.11944138522346,1.59350801612326,-0.193560508490393,0,0
0.34439835799051,0.184431177643488,0.169757307818022,1.7920346820328,-1.23462795353354,1,1
0.104382587350694,-0.170233681463527,1.43828841790412,-0.904218241874183,0.800236893297337,0,0
1.01939464936985,-0.933433159934448,0.38657791913477,-0.784012653377409,0.0433302909302352,1,1
0.0412856874503511,-1.2819702890685,0.293715282984901,-0.301439462450089,0.286370040326576,1,1
0.0455834686805811,0.386909850439675,0.959840060699824,-0.771515245124457,-0.23337123876696,0,0
0.45226186426736,-0.302841316514235,1.46707684388778,-2.48392101105157,0.866123408346463,0,0
-0.669729965595979,0.0244528110420638,-1.01436322757637,-0.848292702357015,0.84102737493836,0,0
0.277118473210211,-0.897262571158654,-1.21794129280146,-0.445031670057895,0.431603340484879,1,0
0.546272336540144,-0.0209188513759085,-1.07718758285089,0.140502892638987,1.33717298697297,0,0
-2.51320501766185,-2.15926687431956,-2.44770770499458,-0.546070322145777,-0.435622163679822,1,0
-0.343763914643162,0.675109357323042,-1.69326484137284,1.11064303183043,-0.669248643895537,0,0
-0.750708828667224,-0.953793299786013,-0.374581666877516,0.981391539727649,0.373933338527008,1,1
0.312641698721286,-1.47807331120051,-0.215050215227667,-0.571495910072178,1.35419431115957,1,0
0.641635761942316,1.49756336345182,0.0267539888114076,0.227424205029068,-0.986327135954194,0,0
-0.511004554673405,-0.598197552613495,0.724192599118291,-0.167789313096203,-0.405240331039268,0,0
0.097043267706861,-1.88206423643103,-0.0600481688699589,1.46760919209183,0.228449097199027,0,0
-1.27028167823795,0.691973456096662,-1.53138370892302,0.175731063829279,0.75317329829421,0,0
0.77403492237578,0.570145890469882,-0.955201220800131,0.601225232002041,1.48286481791928,1,0
-0.367159482354562,1.52204773289741,0.191318759639672,0.087292497791233,-0.184639820841394,0,0
0.788464970479019,-0.795202615588559,0.318138235307301,0.173505881581809,-0.216778128085903,0,0
0.659673184362551,-1.12039038529477,-0.265524463945704,-1.16405874891256,0.652232288617576,1,1
-0.654802820138665,-0.535126274416648,-1.0946988154774,0.585784400792123,-0.540594608566365,1,1
0.46519098435363,-0.130065050324308,0.203237471345646,-1.06093773891103,-1.25040801866692,1,1
-0.12995995921714,0.548805794262909,2.12981801884756,-0.760047874270695,-0.055972323232166,1,0
-0.239542531729139,-1.19298535800726,0.720122687211599,-1.3192878433494,-0.202349180700193,1,1
-0.612432797694599,-0.508185901576828,0.747017416184069,-0.169127686764509,0.478986966468237,0,0
-0.502151527324014,0.655964599922251,0.538891149016492,-0.768325378739064,-0.582015853037009,0,0
-0.85541488253712,1.1720253242772,0.383931491964473,-0.757815459131168,-1.09877659052441,0,0
0.204159507098538,-0.921010417830643,0.265506383571555,-0.837570531313344,1.12318224151306,1,1
0.195376548143176,0.64915632816636,-0.122395361482174,-0.383441422286429,-1.44196608909521,0,0
0.272725960221696,2.42494039131116,-0.45658139452905,-0.460245297078554,-0.851733760014575,1,1
-0.212030718112233,0.0140178108767018,-0.633718617658699,0.160164503233523,-0.71754980943957,0,0
-1.34897029008439,-0.641140415836064,-0.710288793018987,-0.881955920615548,-0.866122168489776,0,0
1.43945852501142,0.000236444979255237,0.99159296865873,-0.258636200442792,-0.181780424833991,0,0
0.757036840966696,0.412596531593503,-1.00350789681006,1.0055645712578,0.993889818560675,0,1
0.590418297075351,-0.502614683283019,-0.19665820989251,-0.52520977128767,1.12192002572284,0,0
1.53408213517558,-1.45605459250671,-0.594727816572771,-1.49082419431217,0.409897867009048,0,1
0.189966103158208,0.488770198900756,-0.380453199211097,-1.23082368331762,-0.196292190548839,1,1
