X1,X2,T,Y
-0.896914546624981,-0.847244230547827,1,0
0.184849184646742,0.070429275350386,0,1
1.58784533120882,1.58119490762044,0,0
-1.13037567424629,0.0205979861330468,1,1
-0.0802517565509893,-0.123370514946647,1,0
0.132420284381094,-1.25737889996736,0,1
0.707954729271733,2.36990674617882,0,1
-0.23969802417184,0.476154281148901,1,1
1.98447393665293,-0.115800912483947,0,0
-0.138787012119665,0.366874772541117,1,0
0.417650750792556,-0.653103336419285,1,0
0.981752777463662,-1.27644268763579,1,0
-0.392695355503813,-0.422547545211141,1,0
-1.03966897694891,0.966716609247187,1,0
1.78222896030858,0.0477347232801085,0,0
-2.31106908460517,-0.609935972789854,1,0
0.878604580921265,-0.833057519486465,1,0
0.035806718015226,-0.966196771505704,0,0
1.01282869212708,0.542952689664625,0,0
0.432265154539617,0.102328392566549,0,0
2.09081920524915,0.166345969046706,1,1
-1.19992581964387,1.40673342162195,0,1
1.58963820029007,-0.469811004730334,0,0
1.95465164222325,-0.509268266833132,0,0
0.00493777682814261,1.47043992994509,0,1
-2.45170638784613,1.04645642821898,1,0
0.477237302613617,-0.492462196516179,1,0
-0.596558168631403,-0.516065518579626,1,0
0.792203270299649,0.624638995847438,1,0
0.289636710177348,0.213616470383485,0,0
0.738938603762125,0.669747432113789,0,0
0.318960401097649,0.552089131325254,0,0
1.076164353812,0.452715215610996,0,0
-0.284157720488246,-0.892063247961424,1,0
-0.776675273979758,1.42928496495738,1,0
-0.595660498691777,0.853740565193892,1,0
-1.72597977914603,0.741864168049173,0,1
-0.902584479763688,0.171494650442918,1,0
-0.559061914900466,0.422326350527789,1,0
-0.246512567333516,-1.26164350253471,1,1
-0.383586228431444,-1.32108628347978,1,1
-1.95910317516713,0.365225999831341,0,1
-0.841705060135608,-0.0808886903565023,1,0
1.90354746734764,-0.183293800909664,1,1
0.622493930120737,-1.03379203177083,0,0
1.99092043558031,0.718322431510463,0,0
-0.305483724841454,-2.82269379043031,1,1
-0.0908442352007592,-1.25174043709021,1,0
-0.184161451551261,1.18425694903479,1,1
-1.19876776530741,2.25520267539343,1,0
-0.838287147602044,-0.930446147355994,1,0
2.06630135573124,-1.69138322471398,0,0
-0.562247053342494,-1.08164327944886,1,1
1.27571551185092,1.03416200566724,0,0
-1.04757262699498,-0.716827487716722,1,0
-1.96587824144733,0.0984715139986969,1,0
-0.322971093759972,0.343536547231288,1,0
0.935862526808633,1.44211746502677,0,0
1.13922980273408,0.0951310656159627,0,1
1.67161876732599,0.222524607087976,0,0
-1.78824220676485,-0.499969717073729,1,1
2.03124251875525,0.58816230422732,0,0
-0.703144332993886,0.581215172886744,1,0
0.158164762560122,0.629343124054563,1,0
0.50623479748072,0.811618963128382,0,0
-0.819995105616198,1.4636100685568,1,0
-1.99884699496412,-2.00057632126271,1,1
-0.479292591451641,1.27823355312985,1,1
0.0841799043222426,-0.700373666445318,0,0
-0.895486610663309,-1.20645564767919,1,0
-0.921275665507737,0.0246022620499682,1,0
0.330449503465315,0.858933384617114,1,0
-0.141660808936081,-1.59229199473899,1,1
0.434847761502698,-0.833758365264279,1,1
-0.053722626017184,-0.28130585769805,1,1
-0.907110375593489,-0.122848757151736,1,1
1.30351223242227,-0.661013984311101,0,0
0.771789775539861,1.8878698046683,1,0
1.05252559530764,-0.313677462726814,0,0
-1.41003834066371,1.14286411003042,0,1
0.995984589777751,-0.633380498637823,0,0
-1.69576490337902,-0.158729526920356,0,1
-0.533372142547197,0.92861901023518,1,0
-1.37226945114308,0.424317086548076,0,0
-2.20791977880464,1.10870495608605,0,1
1.82212251875356,-1.33823124827676,0,0
-0.653393410818779,-0.647492568719087,1,0
-0.284681219355068,0.295906675063246,1,0
-0.386949603644931,-0.0798276071909522,1,0
0.386694974646073,0.0503531109143263,1,0
1.60039085153952,0.129068772168899,1,0
1.68115495576682,-0.221450137328559,1,1
-1.18360638822726,-1.30096794905042,1,0
