X1,X2,T,Y
1.37095844714667,2.32505849371513,0,0
-0.564698171396089,0.524122181151092,1,1
0.363128411337339,0.970733416408591,1,0
0.63286260496104,0.376973397152614,0,0
0.404268323140999,-0.995933396542156,1,0
-0.106124516091484,-0.597482913048045,1,0
1.51152199743894,0.165251423080152,0,0
-0.0946590384130976,-2.92847717857757,1,0
2.01842371387704,-0.847914226578549,0,0
-0.062714099052421,0.798584512223446,1,0
1.30486965422349,-0.298455987965219,0,1
2.28664539270111,-0.283611376945371,0,0
-1.38886070111234,0.869519306648764,0,1
-0.278788766817371,-0.544355284698977,1,0
-0.133321336393658,0.628803235377603,1,0
0.635950398070074,-1.42233445794539,0,0
-0.284252921416072,-1.22751263333428,1,0
-2.65645542090478,-1.67410551574443,1,0
-2.44046692857552,0.0843984822448787,0,1
1.32011334573019,-0.2061256639704,1,1
-0.306638594078475,1.44187164028206,1,0
-1.78130843398,-0.0417821033853644,1,0
-0.171917355759621,1.35375447776378,0,0
1.2146746991726,1.94522527592283,0,0
1.89519346126497,-0.490938233708141,0,0
-0.4304691316062,0.388439074944612,1,0
-0.25726938276893,-0.84489325918598,1,1
-1.76316308519478,0.73799036787109,1,0
0.460097354831271,-1.07976033128386,0,0
-0.639994875960119,-1.02647387624363,1,1
0.455450123241219,0.288793361578875,0,1
0.704837337228819,0.0908113192871749,0,0
1.03510352196992,0.262623176711222,0,0
-0.608926375407211,0.0693349127912537,0,0
0.50495512329797,-0.528643818856825,0,0
-1.71700867907334,-0.130202164518766,1,0
-0.784459008379496,1.62015874435582,1,1
-0.850907594176518,-0.0178951233234706,1,1
-2.41420764994663,-1.31848939894929,1,0
0.0361226068922556,-0.844560160581277,1,0
0.205998600200254,-1.10181487249111,0,0
-0.361057298548666,-0.900090143007498,1,0
0.758163235699517,-1.26108391982248,0,0
-0.726704827076575,-2.6258489024829,1,0
-1.36828104441929,0.669065749190573,1,0
0.432818025888717,0.660041509230777,0,0
-0.811393176186672,-0.25060043539111,1,0
1.44410126172125,-0.723797316953819,0,0
-0.431446202613345,-0.812181632329413,1,0
0.655647883402207,0.398734336018413,0,1
0.321925265203947,0.226563573879377,0,0
-0.783838940880375,0.421643579753211,1,0
1.57572751979198,0.00483794372409907,0,1
0.642899305717316,0.618983915096519,0,1
0.0897606465996057,0.431133944485928,0,0
0.276550747291463,0.558312370187223,0,0
0.679288816055271,0.495961280672009,0,0
0.0898328865790817,1.66188574094578,0,0
-2.99309008315293,-1.0550346122045,1,0
0.284882953530659,1.50832468678,1,0
-0.367234642740975,-0.334208656655074,1,0
0.185230564865609,-0.0649807438184409,1,0
0.581823727365507,0.0810815387134028,1,0
1.39973682729268,-0.448214795538841,1,1
-0.727292059474465,-2.55380695026597,1,0
1.30254263204414,-0.312932535119014,1,1
0.335848119752074,0.0413831520402976,0,0
1.03850609869762,-1.73772806133762,0,0
0.920728568290646,0.54993965969838,0,1
