X1,X2,T,Y
-0.718514916014292,1.17036002533388,1,0
-1.10196010971072,0.0594944377192212,0,1
1.19734967769619,-0.597297150965828,0,0
-0.0777734252415108,-0.155011943134069,1,0
-0.357241688991791,-0.411073432292107,1,0
-1.40788918604244,0.997453593573487,1,0
-1.14027023144078,1.42663814586376,1,0
-0.377561957518344,0.536178336662064,1,0
0.164316430428597,0.736281898430208,0,0
1.13705900997898,-0.300699358993958,0,0
-0.39186981014276,-0.237560799417531,1,0
-0.411242628204455,2.09566706293827,1,1
0.470755914224068,-1.03690919438182,0,0
-0.0649264701021372,-1.19875295154908,1,0
0.895201648709362,-0.499223909488876,1,0
0.240084705998659,-0.416020011927247,0,0
0.381846722721105,1.65218333877243,1,1
0.0996294773443991,0.599790762049834,1,0
-1.15804179811943,-0.196910155106596,1,0
-0.225027170064378,-0.672866621076019,1,1
-0.898418290737487,1.43228782814346,1,1
0.573738745408457,-0.67619829551623,0,0
-0.738633758579195,1.94512590367236,1,0
-1.45328730775446,0.0256876654611573,1,0
0.41233266114176,1.31719697146257,0,0
0.55686488067105,1.94793075694478,0,0
-0.626171564414415,-0.262422878239887,1,0
0.576260005083138,-0.70291755557133,0,0
-0.141949312054343,-0.217039864545209,0,0
1.20659932069878,-0.947690362696609,0,0
1.06132624749845,1.34386777937153,0,0
0.654012811422113,-1.16107678528809,0,0
-0.210603985444326,-0.860655777494762,0,0
1.31741425164528,0.1655177355297,0,0
-0.633510851922877,-0.687817619597831,1,0
2.28356927008086,-0.572064600027572,0,1
-1.19817744216381,1.31841894470097,1,0
2.04324948382688,-1.5865098606596,1,0
-1.09700724743334,0.535203636064263,1,1
-0.27509035671118,0.30230755852653,1,0
-0.48374936866769,-0.715527019818342,1,0
-0.888465551355358,-1.14258640244194,1,1
0.330311775465265,1.40128729726392,1,1
0.0864528028279133,0.0895599285158075,0,0
-0.346373874333869,-0.989288797327858,1,0
-0.0167362584177046,2.68792041254512,1,1
0.27661529181228,-1.85594502769214,0,1
1.68227143063783,-0.119588097479886,0,0
1.06172669470907,1.72445065661332,0,0
1.5357222557199,-0.705076498883503,1,0
0.241643623948513,1.18681122006956,1,1
-0.229936079136275,0.930921687439396,1,0
0.137134545964886,-1.67572825443091,0,1
1.57276653230942,0.340300921216801,1,1
0.49320174960684,1.16712999440074,0,0
-0.0885717474959703,1.36898129693536,1,1
-1.15714280677012,1.36354218499708,1,0
-1.48250991011573,1.05203555210447,1,0
1.04088072517136,1.49612347057361,0,0
1.50722940059415,-1.04476178210031,0,0
-0.846815636723536,0.474751154256604,1,0
2.17309821096791,1.61306347072459,0,0
-1.18184876195778,0.138148803268568,0,0
-1.20719828204939,-0.249175965828051,0,1
1.05113556409716,-1.65366088699389,0,0
0.865077795822069,-0.739636450840057,0,0
-0.042368540481075,0.230457447916175,0,0
1.16311856448473,1.56861829977747,0,0
0.236644470328366,0.363947321334558,0,0
-2.13741205670444,0.0156109228685492,1,0
0.118278440485659,1.73822151700512,0,1
-0.216433864163446,-0.0764840433651973,1,1
-0.261152641053586,-0.290041866183726,1,1
-0.156244099218242,-1.95806662566446,1,0
1.05383069466224,-0.268652709244174,0,0
-0.615448810250493,0.508384679708507,0,0
-1.49965026975517,-0.554216783100921,1,0
0.147384396137749,-1.80853092655205,1,0
-0.2161617669811,0.623278257774095,0,0
-1.43246866829166,-0.616133352695298,0,0
1.20163993302075,1.19931614430427,0,0
-0.0509403880557248,-0.37332899421933,1,0
-1.07279281144635,0.878373504253488,1,0
0.256174552032496,-0.72014545506068,1,1
-1.2438791011894,-0.163605910722954,0,1
-0.6655562756559,2.01200781264066,1,0
-1.72278332384513,-0.519190050030579,0,0
-0.509447098800341,0.548874218306089,1,1
-0.686189411208254,-0.655337337890305,1,0
-0.159907178719557,0.451224765052982,1,0
0.108019364779522,1.22364723137646,0,0
0.841949736158437,0.307236463531933,0,0
-1.90383858340463,-0.327510351494741,1,0
-0.136270880780486,-0.970615536446515,1,0
0.584973015944623,0.888893383965558,0,0
-0.594211346867621,-0.14464980955932,1,0
0.24866999839914,-1.00301100532332,0,1
0.714344725965208,0.388269771238663,1,0
0.540225799054431,1.23663627119615,0,0
0.130849351009238,1.45857953131087,1,0
-0.423320376758155,0.614813337944765,0,1
1.30571695585328,-0.977948004605841,0,0
1.54181529499923,0.508431741742576,0,0
-0.324433652178215,1.40316471137273,0,0
-0.58573459073644,-1.07376279246856,1,0
0.0657165811686131,-1.50960578065854,0,0
0.147431277648123,-0.229321366301704,0,1
-1.0182349166486,-0.546324222175215,1,0
0.439886877279092,0.0132587206983296,0,0
-0.960737849976069,0.417875592437934,1,0
-0.275307655450764,0.0200334987277553,1,0
1.17068333886466,0.609704648938591,0,0
-1.02705848001902,-1.15638927409649,1,0
-1.64472694022981,0.749955993138744,1,0
-1.59260240144842,1.00459469794174,1,0
-1.12131781772249,0.502430240031911,1,0
0.97148162411424,-0.443382305052158,0,0
0.21361733855278,0.911436230515657,0,0
-0.154780964195898,-0.743807137213454,1,0
0.454030135050499,-0.79243609919829,1,0
-1.79843894961456,1.14704826353293,1,1
0.338466142256713,-1.80162469811143,0,0
0.276866304007618,-0.268927018016637,0,0
1.13679822986106,-0.137265648807161,0,0
-0.00287313277468276,0.82702039257164,1,1
0.928813054543131,0.352232052202095,0,0
0.0607932712096561,0.0960741457702515,0,0
-0.579712695217609,1.25960030540438,0,0
0.291296210523784,-0.0633436931265318,0,0
-1.33014918903677,1.49557868051347,1,0
0.0641498643999067,-1.31664398384521,0,0
-0.280425063908432,1.53458094311351,1,0
1.0714505154606,-0.103556210498658,0,0
1.113277487041,0.469576488307708,0,1
-0.440324385465825,0.878407862662717,1,0
-1.8726993196435,1.70535560348947,0,1
-0.76491216763577,0.276554822863397,1,0
-0.569911804129088,1.17955103295927,1,1
0.0112381112411404,-0.902232120995145,0,0
0.299897604184329,0.74361790792885,0,0
1.64231765501803,0.219630393579597,1,1
1.98641707507717,0.993748784754205,0,0
-0.00506717846760851,-0.0745110728824174,1,0
-0.145281284922172,-1.20823021108008,1,1
-2.50065953969257,1.39156850642015,1,1
1.45660302101252,0.571245485572677,1,0
1.43884128289035,0.118864434198945,0,0
-1.1495003409103,-0.482130588550582,0,1
0.299676615341547,-1.17333445953141,0,0
-1.25025789779573,2.12649733071219,1,0
-1.51374932139418,2.67665106618305,1,0
-0.660869716901759,-0.503337143036972,1,0
0.539207024329083,0.347429779482668,0,0
0.200565953046423,-1.37396938327164,0,0
-0.211416059444244,-0.204585711283698,1,0
1.25794280325846,0.0332878619420943,0,0
-0.242520697600091,1.09411636997947,1,0
0.900197828435015,-0.217268660931742,0,0
2.16803416653472,0.236847727750839,0,0
-0.254641066090987,0.627237661059234,1,0
0.332683451836607,-0.41278749316807,0,0
0.121578183461613,-1.16199571149067,1,0
-0.101024737450485,-1.01461955107742,0,1
0.0824727558871252,1.15073871813938,0,0
-1.34253995238415,1.97255494928405,0,1
-0.641727212914853,0.671849513537291,1,0
-0.141682797994362,-0.0082353021033815,1,0
1.92255950511838,-0.212433423946957,0,0
0.0402395243444237,0.981102192613868,0,0
0.236728236005027,0.526235477224888,0,1
0.801086933238254,1.11170504695453,0,0
-1.7025619696825,-0.383306018611116,1,0
-0.020154693075674,1.30830192694994,1,0
0.698786401128663,-1.01400859315158,0,1
0.709715002540564,0.153935496497492,0,0
0.270620905481949,-0.422892132465419,1,1
-1.32981086678594,0.645930635646566,1,0
-0.840405936806449,0.0990318986613283,1,1
0.9989232303925,0.727874614391358,0,0
-0.8855879195105,-0.26590752144051,1,0
-0.187959730593814,1.75111034541602,1,0
-0.814787791023539,1.92949400886205,1,0
-0.28001936787134,1.27452554118832,1,0
0.829806110795166,0.709444472266862,0,0
-0.579603153838955,-0.390365053255212,1,0
-0.358785856478885,-0.409366424472843,0,0
-0.416668370903427,0.881866809495441,1,0
-0.356894230702596,-0.800303815862581,1,0
1.35693958594701,-0.250028387002469,0,0
-1.47981861020459,-0.247905093758989,1,1
0.533531542188403,1.71568233137787,0,0
-0.226996765050385,-2.14488875264877,0,0
1.42211757746638,0.90458774913045,0,0
-1.68845891137685,-0.809389630815348,1,0
-0.634731313959351,-0.417366923676265,0,0
-0.90159680842108,0.083795122383031,1,0
0.701261884938725,0.475854095749376,0,0
1.33685295088238,1.31549809837578,0,0
0.15479245534535,-0.520555554665717,1,1
0.28691100744385,-3.01955926887596,0,1
1.6225444264357,-0.104219983839148,0,0
-1.33286213524667,0.53142179066187,1,0
-1.01920462825242,1.04801785097119,1,0
0.783532410300297,1.60964501853556,0,0
-1.06359249131126,-0.299865643216427,0,0
0.294317887493842,-0.940096960910311,0,0
0.688154223725639,-1.94921601746959,0,0
2.53766778198583,0.865003003757974,0,0
0.320040044809239,-0.646472780832982,1,0
0.439148957993559,0.897401379167073,0,0
0.380686676162366,0.656281539378515,1,0
-2.35278788719816,-0.478221612563907,1,0
0.94359772386981,-0.803729296079763,1,0
-1.21498488003272,1.14997759992743,1,0
0.148419573841816,-0.793042458866167,0,0
0.989673538016951,-0.268115462369579,0,0
-2.0150329312686,-1.43996716809087,1,0
2.01430476764736,-0.592326976035319,1,0
0.862173585504769,-0.599647454488476,0,0
-0.0565657306373086,1.25918026543585,1,0
0.683114419092724,0.237349351118847,0,0
0.0897457462147572,-0.17313627393315,0,0
-0.00431453560976886,0.942704786733443,1,0
-0.193220654418027,-0.335060090625091,1,0
1.33037571497011,0.848982422180457,0,1
0.190739609434773,1.2443721348919,1,0
-0.668385649925151,0.162640414329435,1,1
-1.16425305720941,-0.848900963270509,0,1
-0.268693799777345,1.06332004223586,1,0
0.370063511328856,-0.903446016067529,0,0
-0.132551910581608,0.650240551873237,1,0
-0.0672939929035049,-0.40391984733631,1,1
-1.35669276012278,0.080826065140499,1,0
0.519681099756263,0.192588178549884,0,0
1.60147509506167,-0.71818856081394,0,1
0.834962193593629,-1.62896586614153,0,0
0.355236522926104,1.87260826122283,1,1
0.0833000690588149,0.337176488960204,1,0
-0.733589544970797,-0.658733326252812,1,0
1.08284689381882,0.551755637271417,0,0
0.726383323388137,0.591377344073971,0,0
-1.00547468304808,-2.16110828913002,1,1
-1.02390091684866,0.27016419570132,1,0
1.72201484825279,-1.65344245237823,0,0
-1.17486885665428,1.72593974256556,1,0
0.534599994061706,0.405733490503978,0,1
0.0823373414027776,-0.151510297255425,0,0
0.199369936493299,-0.243126854694764,0,0
1.39418194852479,-0.747848267171197,0,0
0.874253573858715,0.917622917876627,1,0
-0.682386103883393,0.104814201935018,1,0
0.509567784205938,0.112892762671164,0,0
-0.454389825441741,0.157863168766369,1,0
-0.900376818563016,0.156753256887144,1,0
0.583889172673678,0.879612574084828,0,1
-0.654689548304035,-1.49351868198946,1,0
-0.11394170959076,1.27656852666096,1,0
0.894506859673649,-2.04570848211885,0,0
2.05344256521167,0.704923987781118,0,0
-0.40285396096532,1.27121665574495,1,0
-2.95684892133625,1.63745319750193,1,0
-0.927698660135309,1.27615055681432,1,0
-0.648902863421976,0.070200493509311,1,0
1.50769406658201,-0.542065698342568,0,1
-1.52010377498626,1.52522769584814,1,1
-0.471344773736454,-0.934617253249501,1,0
-0.426871940866919,0.587549274015126,1,0
-0.619978658544723,-1.7640194540975,1,1
-0.00748652684357726,-1.99352194114071,1,0
-2.6810210705218,0.226361414120098,0,1
1.35195358107109,-0.42543157279834,0,0
0.723709787081539,-0.815348231726741,1,0
0.332093846475023,0.0569433399260848,0,0
-0.576495882774591,2.28481033169301,0,0
-0.392188937996749,-0.729118461562153,1,0
-0.37501625649175,1.45930230358474,0,0
-1.78447443559993,0.312868995093488,1,0
-0.703840597258333,1.61143837521481,1,0
0.349218821103537,1.06429305379742,1,0
0.318444306340903,1.10843217858749,0,0
1.47915544795966,-0.273832231039048,1,1
-0.435684776225479,0.953563996966603,1,0
-1.0715494246541,-2.09863423628407,1,1
0.555452055792152,1.55864100520257,0,1
1.43037636105803,-0.69326894483857,0,0
0.110678697851523,-0.385234600333787,0,0
0.0211617480334668,-0.385195957926215,0,0
2.52753057185965,1.86969404059847,0,0
-1.49149391419705,-0.374857824312788,1,1
2.92752355594941,-0.256171935007786,0,0
2.06079715660304,0.709809982500328,0,0
-1.35835725456371,1.69539476125456,1,1
-0.353371497510693,-2.05471082764106,1,1
-0.50509888812003,-1.58904761709181,1,0
-0.637054802902563,-0.715539469311769,1,0
-0.0705309001728967,-0.352559436000594,1,0
0.939378720694643,-0.140471489497436,0,0
1.49294548088634,-0.59968155847752,0,1
0.0281484707865033,0.356494885166058,1,1
-0.776671282232196,1.82757809867171,1,1
-1.15509492962574,-0.660147711217978,1,0
-0.0118396749092701,0.273829926017681,1,1
-0.666492714787156,-0.564611832485046,0,0
-0.61401435360826,1.49817941481677,1,0
1.34265186429663,0.0531560497465667,0,0
-1.03055358313418,0.776355377569746,1,0
-1.09292506920808,2.00969424427906,1,0
-1.56758693021538,-0.627284955740299,0,1
-1.26368789567285,1.25413174459856,1,0
1.47443529151138,0.166207533359766,1,0
0.840955714756273,-0.671792012511318,0,0
1.66614040031395,-0.534342837110002,0,0
1.72716374238216,-1.95424091604209,0,0
1.77452044721888,1.57284882369371,0,0
-0.273603406436855,-0.898816271039543,0,1
0.0571803638768122,0.56393937430569,1,0
-1.64213955524975,-1.09175230303737,1,0
-1.62433528368945,-0.174392639193992,1,0
0.269479553731048,-0.625317933780954,0,1
0.547826292121956,-1.0829760333234,1,0
1.04615342963423,1.66692351052368,0,1
-1.16515583175032,-1.12213672184755,1,0
1.83145930541678,-0.550519519638686,0,0
-0.407451849004483,-0.42142751727144,1,0
0.430919562639544,-0.0423149123149579,0,1
1.34830825552019,-1.47081925401084,1,1
-0.0248424951751593,0.213872083397296,0,0
0.784415014908958,0.610964486914241,0,0
0.677433036672745,-0.947790820462767,0,0
-0.8147701236429,0.489012673568382,1,0
-0.170603862801414,-0.946559046015708,0,0
-0.689280160382884,1.09629261234731,1,0
0.893821485958554,0.650881189272461,0,1
1.12221399517666,0.76245407610151,0,0
0.186510034305012,0.754725045356527,0,0
0.569490774281195,-0.206895093950757,0,0
0.463715661014834,-0.66050317614742,0,0
-0.694990191522312,-0.247127239806322,1,1
-0.0584208789308251,0.677832044000788,1,1
0.967988864153763,-0.713875240301894,0,0
0.113220421993854,-1.13871943067765,0,0
-1.3566311773973,0.405285743426889,1,1
-1.33577207570394,1.94590453474485,0,1
-0.0696055106057309,-0.432274241612887,1,1
1.31659724643247,0.910609180413006,1,1
-0.193495740798114,-0.401848123913727,0,0
-0.177059293621988,-0.595814047223198,0,0
-0.341742328512727,0.16446589467366,1,0
-1.69748588242386,-0.686524938804932,0,1
0.640940767205845,0.2029085763636,0,0
-1.18668044830344,-0.871121353579033,1,0
-0.251116634249526,-0.766678148731353,1,0
-1.19933361562191,-1.87116969011236,1,0
-0.914854674179546,-0.0555417442499338,1,1
-1.62523147522117,2.03834092684357,1,0
-0.877454890608586,1.02107905574495,0,0
-2.01697214605952,-1.42483255505708,1,0
-0.577868488305743,-0.535945905392636,1,1
-0.061078879106551,0.896701841239822,1,0
-1.82929662098952,0.55584401762179,0,1
-1.18947906770222,-1.52566854676747,1,0
-0.45148030665748,0.00978401548308569,1,0
-1.19733623034686,-0.316107564821524,1,0
0.560951185404331,-1.17527728653685,0,0
0.359712343469533,-1.69947391982032,0,0
0.349207201703794,1.3696563733652,0,0
1.12100295804487,-0.170265740019628,0,0
-0.0511520735632513,0.644925884489233,1,0
0.710083143861363,-0.654065954212616,0,0
0.124056842657126,0.117665024815018,0,0
0.102647672853912,0.171857644297456,0,0
0.889389688924945,-2.28439475231247,0,0
0.715396776886276,0.708031974756628,0,0
1.84568802467509,1.50861113659397,0,1
-0.0694105258244857,1.33201295134631,1,0
0.577243712555147,-1.36179473211016,0,0
0.161476523954256,-0.96003506126097,0,0
0.994030312079077,1.5824625705587,1,0
0.892026997559524,0.991727124160796,1,0
0.559255082937517,0.841739883165046,0,1
-1.93634358993816,0.529749054089696,1,0
-1.19252589149266,-0.0096603513617876,0,1
-1.34121108266201,0.836627188447952,0,0
-0.70240670197999,1.80840187894844,1,0
0.702634933873141,-0.742785450421237,1,0
1.5263293821463,-1.67914319869136,0,0
-0.842750992883161,-2.28569660681409,1,0
0.16971578541718,-0.178086211326656,0,0
0.123694062302016,1.07536740982794,0,1
0.540024894068146,-2.10878312906735,0,0
-0.729065261743752,-2.65675195404333,1,0
0.146943326382132,-0.420612970432313,0,1
-0.270116434067083,0.140956889352492,1,0
1.24502389711224,0.128409802285467,1,1
0.0959232068472787,0.196718422789145,0,1
0.874916719024152,0.594392594524102,0,0
-0.619311824711616,1.44625282997195,0,0
1.2328286556114,-1.67535382542226,0,0
0.17657906821092,0.0544107680297283,0,0
-1.13092766351672,1.14470590687088,0,1
-0.372209471362419,-0.066742803474933,1,0
0.609480819782454,0.447066883174674,0,0
1.82184780933361,-0.235003665504894,1,1
-1.1002380152986,0.0687292536716512,0,1
-2.05117441260634,-0.217005942644661,1,0
-1.33237347202177,-1.69588045156472,1,0
-0.845147138400516,-0.351031388877544,1,0
-0.0592849442087426,-0.720281398996515,1,1
1.31073305300574,-0.611221073822576,1,1
1.23742183485448,-0.581544486513802,0,0
0.331152251587749,1.75354449146326,0,1
0.257602391859937,1.37712119093796,0,1
1.41309851699425,0.42592620693762,0,1
-0.197563985146877,1.99258239090021,1,1
-0.0464046563498623,-0.326965081372888,1,0
-0.0327692711293729,1.04212969529863,1,0
0.22437204994371,0.208532385438744,0,0
0.524338394448949,1.37282890935814,1,1
0.983649843733325,0.987999113236126,0,1
-0.410308137694812,-0.897474982114491,1,1
-1.14605378727943,0.404490217640356,1,0
-1.10672654680931,-0.0109423054904541,1,0
-0.605507911712742,-1.74365976125726,0,0
-1.50610365294925,0.180208815126626,0,1
0.954912836135559,-1.854716981281,0,0
1.61199395331886,1.25861216765774,1,1
-1.31032856653967,-0.783382599601482,0,1
0.409030544473017,-1.58001701506907,0,0
-0.151612644262114,0.0188197106506842,0,0
0.770784173310717,-0.136428891010894,0,0
-1.00225803211738,0.476127893873548,1,0
-0.668135962257149,-1.04663112852898,1,1
0.493625530430596,-0.218051517065319,0,0
-1.36952211117849,0.186150353267959,1,1
0.172997077089683,-0.121843353017127,1,0
1.48053330726779,-0.797078072988753,0,0
0.729720599149596,-0.918657517825117,0,1
-0.314251082302294,1.05722890418508,1,0
0.315565859327259,0.053404561892889,0,1
-0.856358319492263,0.742917175814855,1,0
0.0509487156276784,1.16659246753423,0,0
-1.16701916294595,-1.28230149883998,1,1
-0.0576431312142225,-0.312827899707885,1,0
-0.983238736008947,0.266657436778527,1,0
-1.30255211199586,0.718578318192425,1,0
2.02511366613211,0.661120396322263,0,0
-0.696104498643702,-2.29683688013935,1,0
-0.650333521443331,-1.02527137358022,0,0
0.571833424231936,-0.476630532095669,0,1
-0.243372456430359,-1.28960753418692,1,0
0.605292799601114,0.294402601010979,0,0
-1.52555714511333,0.189051960745583,1,0
-0.265607505176839,-0.568375860644705,0,0
-3.00883284104402,0.606565935070881,1,0
-1.47554913365781,1.03856167244389,1,0
1.34255640291478,2.29148099951716,1,1
-1.75238338472738,1.61859698041497,1,0
0.276348692793835,1.04864939103967,0,0
3.01067592615394,0.00488389448594425,1,1
2.03475416447409,0.392618463140491,0,0
1.02787273801298,-1.3270814374539,0,0
0.189136908787323,0.514578245766316,0,0
0.688687934743157,-0.421901882004353,0,0
-2.11346142056264,0.574389368803708,1,0
-0.605990862329253,-0.151188968054587,1,1
-0.264682568030182,-2.02457228656316,1,0
1.90903499792218,-0.0522810664927705,0,0
-0.116117072701673,-0.0259497133545637,1,0
-0.239336540913577,-0.890471470937721,1,0
0.256607923475329,-0.353900447455039,0,0
0.0599004281139587,2.80177205234062,0,0
0.0304719560967269,1.01768562560323,0,0
0.537804113803072,-1.30980527235687,1,0
0.175473071839253,1.21265383624162,0,0
-0.59879515288662,1.25338095440609,1,0
0.449099460203075,-1.82708448028316,0,1
-0.852041364580575,1.22511602202966,1,0
0.47355549970359,-0.968879020119022,0,0
-1.92240106045618,3.06840971470323,1,0
-1.13691262654891,0.352326007722454,1,0
1.04845604593932,-0.583582597423488,0,0
0.571118198961235,0.864111012059927,0,0
-1.45618590253728,-0.0807762164797289,1,0
0.105101132500096,0.259547310930255,0,0
-1.29869618531134,-1.54826063087636,1,0
-1.26972397408324,-1.38198432319603,1,1
-0.0370665387942287,0.505913333829743,0,0
0.76376786005972,-1.70208652946402,0,0
-1.02348357480887,-0.353063180990072,1,0
2.66675873202056,1.01964795372602,1,1
-3.35117377360157,-2.11351032922252,1,0
-0.152761340397925,-1.96654914792552,1,0
0.77618574484521,-1.53977632478531,0,0
0.79078543554465,-1.02160072567236,0,1
-0.345045622295223,-1.5832008060706,1,0
1.18191915557412,0.129878663590616,0,0
-0.461356149367327,0.195652996798229,1,0
-0.68694492382065,1.96265873149904,0,0
-0.61604914946571,-1.58489010271094,1,1
-2.17149752771229,-1.28630185082783,1,0
0.586599659676487,-0.855522089325396,1,0
0.217839261835823,0.202663716701947,0,1
-0.213573406190775,0.723396562215332,1,1
0.848234061980345,1.04040407061813,0,0
0.49905594565112,0.604321693569416,0,0
-0.403341372608276,-0.708393217529083,0,1
1.99458933357911,-0.815176431779818,0,0
-1.97682057555631,0.41461736658119,1,1
-0.140473296943635,1.78420517057543,1,0
-0.202324018600951,0.514099128081323,1,0
0.991195834489231,0.691892137619609,0,0
-0.809656195109139,0.342987681939161,1,0
-0.660274603078724,-0.337854886951238,1,0
0.0731276657774604,-1.49907070364183,0,1
-0.323884957966323,2.05585359446872,0,0
2.25213786991987,-0.0853348787482504,0,1
-0.468952512055272,0.849253418731678,0,0
-1.23307941745052,0.290369811374811,1,0
-1.44951948407901,-0.593433139226527,1,0
0.564425710401366,1.11948123441377,0,0
0.892544915738437,1.20473665376831,1,0
1.31377119359444,0.880062064789532,0,0
2.10704901259951,0.736195620298127,0,0
-0.227824625453797,0.256796559814213,1,0
0.597828915724096,-0.0316861854357536,0,0
-0.265651086477064,-0.791411187670168,1,0
-1.07497051814131,0.440154637463364,0,1
-0.232015143685815,1.06517194783671,1,0
-0.742597270714389,-0.432295937588684,1,0
-1.65824816374436,0.214132412511169,1,0
-1.60676971716924,-0.428068203414919,1,1
-1.19437734720542,-1.54457430423407,1,0
0.964192562999162,-2.09863612777425,0,0
1.19919238842935,-0.0736949196654502,0,0
-0.802469204385014,0.31863675799219,0,0
-1.22417621473052,-1.43613283904989,1,0
-0.700737976238499,-1.54365624273803,1,0
2.15792676298253,0.227945275197584,0,0
2.00164463544227,1.27414678040215,1,1
-0.667481573787904,3.20901260028302,1,0
0.226744837957079,0.119714946061149,0,0
0.856840407254191,1.12920816291789,0,0
-0.104125440205861,0.754294811831299,0,0
-0.542988625052172,-0.289131266839547,0,1
1.94172036150233,-0.693168184482413,1,1
-0.369267297673207,1.10284520318552,1,0
1.34780859543713,-0.101672677676532,0,0
-1.25979900418185,-0.803359849383443,0,1
-0.0275770506842442,0.836248750466609,1,0
-0.189595727654957,-0.625327122220502,1,0
0.961233249913867,-0.0360035562509894,0,0
-1.15424589267093,1.16586739028825,1,0
-1.06859964095835,-1.10706118964184,1,1
-1.27021249565612,-0.161411253213798,1,0
-0.974345924883564,1.15615247521735,1,0
0.556535088744673,-0.387511546935212,0,0
0.461296992758135,-1.59751218214206,0,1
0.715038795264457,0.711417428040199,0,0
-1.71293069198128,2.21203383100854,1,1
-0.184919026549486,0.308085567573548,1,1
0.957396840977475,0.202539185264186,0,0
-0.118570970794926,-0.907586148264074,1,1
-0.559308183442501,-0.0659686337819434,0,1
-2.08658289250663,1.51229604519128,0,0
0.00823853599568023,-0.40039163010783,0,0
-1.16112970487134,1.16133393496174,1,0
0.385470568401554,-0.473707798236844,0,0
-0.761456694898037,0.971806216271818,1,0
0.446410157106271,0.210036781813457,0,0
0.937209519700716,-0.0887178667559423,1,0
0.577778244877739,0.959267279784211,0,1
0.465120812070714,-0.713443391138254,0,0
