X1,X2,T,Y
0.554326939220179,0.00975177141408772,1,1
-0.280271939952888,-0.102612848691365,1,1
1.77516336956021,-0.738189440448999,0,0
0.187320121673427,0.00559050973510635,0,1
1.14252614647565,2.05766853524166,0,1
0.415526133492785,1.01840665736154,0,0
1.22950655592903,-2.65280262304659,1,1
0.236679672240931,-1.85265293209414,0,1
-0.365382773252059,0.577404721921615,1,0
1.10514427225028,-1.29725858881822,0,0
-1.09359397160108,0.839612393111228,0,1
0.461870908226753,1.09289627317725,0,0
-1.36098453256021,-0.0097986656054543,1,0
-1.85602715431898,-0.858673191347264,1,0
-0.439855409163339,-0.436284103219781,0,0
-0.193946900574085,1.55212721480514,1,0
1.39643151363809,-1.19761312511936,0,1
0.100663245719,1.56661466796917,0,1
-0.114438810048087,0.00210189565599399,1,0
0.702225229925947,-1.11573973759414,0,1
0.262542670981165,1.11540422155628,0,0
1.83616330184588,-1.32194868689917,1,1
0.35740241881979,-0.887251945858854,0,0
-1.04541012650827,-2.05007171496868,0,1
0.620184127337731,1.66693120309513,0,0
0.149354529304505,-1.45271141736812,0,0
-1.45931685394734,0.744660596675516,0,1
-2.02704380077946,1.165186191736,1,0
-1.05695776024492,-0.445163003853998,0,0
-0.728143715858865,-0.31972243123948,1,0
-0.00821067005591938,0.151721102261012,0,0
0.847797375737756,1.93847640316251,0,0
-0.383491495680503,-1.2768136031462,1,0
-0.526511510275127,1.43560478909694,1,0
-0.273225962809109,-0.632083922013386,1,1
-0.605741605348354,0.76438654748159,1,0
-0.33286730546774,-0.75189241199765,1,1
-0.241537545517952,-0.0181710503624739,1,0
-0.862775399222633,0.842518450619483,1,1
-0.846970752447282,-2.06848180275172,1,0
0.100340345082963,0.393489336400675,0,0
1.59003352696834,1.81841155197204,0,0
0.566494876111756,-0.620682612041242,0,0
1.61447949380622,-0.778440590969614,0,0
-0.468650159224997,-0.692402634064036,1,0
-0.726101400548042,-0.457687894866675,1,0
-1.02333900186344,-0.527285326584483,1,1
-1.93781552657884,-0.523325731478254,0,1
0.27714728924503,-1.33181235144632,0,0
1.40835366660647,0.862088968306386,0,0
0.27312918928982,1.65933492425671,1,1
0.755525068917924,0.913879888311377,0,1
-0.349018411361478,0.977302399853288,0,1
-0.546190759014352,-0.0712117403162287,1,0
0.234361994950301,1.02925491490529,0,0
-0.297828222180418,-2.22933648242041,1,0
-0.840476132781401,-0.28790627549035,1,0
0.826510356055471,0.451518584230026,0,0
1.48369123109091,-1.3341692720478,1,1
0.699675641418199,-0.777124306308818,0,0
-1.2615741511362,0.70470966820579,1,1
0.298271743700421,-0.76641308356951,0,1
-0.147807105946693,0.289227015387463,1,0
-0.888922333659192,0.304019696838898,1,0
1.01306585838081,-0.306361067932499,0,0
