X1,X2,T,Y
-1.90215722053536,-0.0902415032363567,1,0
-0.0642947877603629,-1.04819929829324,1,0
-1.33116706557313,0.489360605213384,0,0
-1.81999166714829,0.752285128297943,1,0
0.162669685201313,-0.0894336171415112,0,0
0.531396339338798,0.340536603588964,0,0
0.295518961744973,-0.921272374990304,1,0
0.0206129773448032,-0.601300333106842,0,0
-0.311265969130968,-0.318523265407438,1,1
1.84148135369591,-0.685806602344376,0,0
-0.656146450953512,1.24403069809868,1,0
1.52036685363917,0.073824224745689,0,0
0.0539599987421122,2.59940475723831,0,1
-0.757078272976501,-0.655381604500403,1,1
-1.85883314634312,0.011809319579772,0,1
1.07919155744194,-0.732709963139593,0,0
1.35527407042404,-0.371691320057565,1,0
-0.435444843718575,-0.342529341926239,1,0
0.142988351723807,-0.417082951174311,0,0
0.384030352101373,0.502611847747948,1,1
-0.192882676955207,-0.181379761340714,1,0
-0.621302019617213,0.77845401085272,1,1
-0.554809568335022,-1.73176252501183,1,0
0.718075759108929,-0.785169565676763,1,0
-1.55363465950145,0.0300064679640814,1,0
-0.394099460831659,-1.46166518078274,1,0
0.622801078905908,0.404822360205304,0,0
-1.66020538868177,0.0161475500137673,1,0
-0.285292733763425,0.607783987632568,0,0
-0.882944000991146,0.791122666306142,1,0
-0.962771494802935,-1.25338546801791,0,1
1.77910290747415,2.28430710797242,0,0
0.361397644421098,1.06964989218893,0,0
1.62946726000725,-0.251593478651854,0,0
-0.0860214401978289,-0.444111429586768,0,0
1.17510974431553,-0.0654124963948697,0,1
-0.7527189183096,0.469670233770922,1,0
-0.820542227548536,1.4839855012137,1,0
0.362806161805285,-1.30967328860267,0,0
-0.616458152530748,-0.0431487346656653,1,0
0.536940163931522,-1.8225588117088,0,1
0.283396489028208,0.280720007586752,0,0
0.306078477870012,0.57151931912396,0,0
-0.0481535362970171,-0.786953144581243,1,1
0.359418752308403,0.182890705340696,0,0
-1.38491222361829,1.76104872790646,1,0
2.18661067666088,0.173109838554798,0,0
-2.09951931334332,1.62035660069181,1,0
-0.916638096386531,0.788295866734979,0,0
0.34116138212077,0.0623603763542486,0,1
0.6604540801715,-0.221334057529527,0,0
-0.806497975627171,-0.409771255633531,1,0
0.350436214754019,2.19528248629217,0,0
-1.42055777881299,-0.784566250915719,1,1
-2.35619595062754,0.304896124301556,1,0
-0.20751976008748,-1.12122724782986,1,0
-0.699911638754111,0.27343584665282,1,0
0.05024668175089,-0.779316409339362,0,0
1.84164247916458,-0.606604832424375,0,0
-0.691716853437322,-0.749828315429974,1,0
-0.348082959482208,-1.22569328667649,1,0
0.519980786138939,2.45743589552618,0,0
-0.717668025332659,0.809640722833206,0,0
-0.505384977289836,1.6845687449776,1,0
-1.8118962850895,0.07890974208072,0,0
-0.438521766339699,-0.202682927633095,0,1
-0.99555520895357,0.296433810390467,1,0
-0.358626448272041,0.321424891182481,1,0
0.330044461944428,0.500792630567662,0,0
