X1,X2,T,Y
-1.90215722053536,0.165633886008136,1,0
-0.0642947877603629,-0.567701636788692,1,0
-1.33116706557313,0.224551554072694,1,1
-1.81999166714829,0.976927883039028,1,0
0.162669685201313,0.991726531820297,0,0
0.531396339338798,0.00231852370463828,1,0
0.295518961744973,-2.33289321346423,0,1
0.0206129773448032,0.471915066667341,1,1
-0.311265969130968,1.33118501603823,0,0
1.84148135369591,-0.0326664773642291,0,0
-0.656146450953512,0.0483543906061566,1,0
1.52036685363917,-0.0197721144769409,0,0
0.0539599987421122,1.16956532931093,0,0
-0.757078272976501,0.425442924970959,1,0
-1.85883314634312,0.738075904864962,1,0
1.07919155744194,-1.27392366553716,0,0
1.35527407042404,0.225037275573301,1,1
-0.435444843718575,0.0172368225985062,1,0
0.142988351723807,1.15300586578908,0,0
0.384030352101373,-0.0222192306774965,1,0
-0.192882676955207,0.256626590178624,1,0
-0.621302019617213,-1.14198262781651,1,0
-0.554809568335022,-0.0481123393552314,1,0
0.718075759108929,2.17762984015707,0,0
-1.55363465950145,-0.392679142483867,0,1
-0.394099460831659,-1.50896494624345,1,0
0.622801078905908,1.04909563461335,0,0
-1.66020538868177,-0.525906045647143,1,0
-0.285292733763425,1.26111669866191,1,0
-0.882944000991146,0.574018220802612,1,0
-0.962771494802935,-0.723163107065683,0,0
1.77910290747415,1.30635849403201,0,0
0.361397644421098,0.0126245948922499,0,1
1.62946726000725,-0.331596780082335,1,1
-0.0860214401978289,0.823021249723607,0,0
1.17510974431553,0.82522620362251,0,0
-0.7527189183096,0.958240820057923,1,0
-0.820542227548536,0.211748150393619,1,0
0.362806161805285,1.40272220817787,0,1
-0.616458152530748,0.0210350210276278,1,1
0.536940163931522,1.0574668716149,0,0
0.283396489028208,0.879344313200864,0,0
0.306078477870012,1.0865526174043,0,0
-0.0481535362970171,-0.852913301685739,1,0
0.359418752308403,0.214195267659175,0,1
-1.38491222361829,0.0241060274414188,1,0
2.18661067666088,1.2178045248914,1,1
-2.09951931334332,-0.179340572504001,0,1
-0.916638096386531,-0.640856933722603,1,0
0.34116138212077,-0.369498015574809,0,0
0.6604540801715,-2.22537988509155,0,0
-0.806497975627171,0.921451678846059,1,0
0.350436214754019,-0.221309153607352,0,1
-1.42055777881299,1.32752040872024,0,1
-2.35619595062754,0.445131282214692,1,0
-0.20751976008748,-0.469820766720845,0,0
-0.699911638754111,-0.456583917270493,1,0
0.05024668175089,0.0360907227753939,0,1
1.84164247916458,0.955184520559593,1,1
-0.691716853437322,-0.695831532067399,0,1
-0.348082959482208,-0.677662533271353,0,0
0.519980786138939,-1.73812839681347,0,0
-0.717668025332659,1.11058253709681,1,0
-0.505384977289836,-0.0549410137562273,0,0
-1.8118962850895,1.25592617169424,1,0
-0.438521766339699,0.0761861602152592,1,0
-0.99555520895357,-0.148779479331157,1,1
-0.358626448272041,-0.679335172538986,1,1
0.330044461944428,0.0791046931097053,0,0
0.086303037364595,-0.93649595701607,0,0
0.402544621220859,0.600318245732891,0,1
-0.76314450997403,-0.042898676178838,1,0
0.431792563673413,0.0673068854681595,0,0
0.651499336592332,0.275696788534167,0,1
-0.833901381241434,-1.27890566257433,1,0
-1.02483782128353,-2.30399182110239,1,0
1.83032929742073,-1.98101757321478,0,0
2.51147583436987,-0.606893733105104,0,1
-0.0411010848141998,1.83967427734124,1,0
0.120153695832892,-1.25512938682186,1,1
0.219052995667379,0.580236789503985,0,0
-0.818317238124893,2.2249518117854,0,0
1.13027291016417,2.56916589090984,1,1
1.78059337546176,-1.15516840975051,0,0
2.01229596315304,0.959034026354963,1,1
0.779046493227937,-0.127871777608812,0,0
-0.2952698808373,0.0570661836756145,1,0
-0.352020251830852,1.08346976135086,1,0
-1.33653396980949,0.715726623534252,0,1
0.77759538753149,1.13814847351462,0,0
0.115985669972386,-1.34393574348553,1,0
-0.270430958114849,-0.441329586781164,1,1
0.490678431564284,0.289838073626302,0,0
0.787246020281266,1.42570077499174,0,0
0.672817196299147,-0.939401047970384,0,1
0.978433891129251,-0.764841206200575,1,0
0.406403714093564,-0.529822512270531,0,0
0.0143483492627013,-0.878591830781555,0,0
-0.900292150246068,-1.55124172473543,1,0
