X1,X2,T,Y
-0.512139087720818,0.82364193109685,1,0
2.48518367782658,-0.38772847797827,1,1
1.00782615022831,-0.035911714839165,0,0
0.292814572317167,-0.326090838168155,0,0
-0.20895936113429,0.914763636055765,1,0
1.85809238980936,1.45754359345389,0,0
-0.0660264050975475,1.44555279238969,1,1
-0.16276495168767,0.77033352990181,1,0
-0.199860679905623,1.07411574850412,1,0
0.30056173398451,1.42099542793312,0,0
-0.763907282525797,0.821089132100957,1,0
0.0819619038079264,0.879538285226046,0,0
0.743028275082766,0.460826638555779,0,0
-0.084022193875172,1.3516014536004,1,0
-0.792894516559492,-0.24984326040116,1,0
-0.922153631269883,0.425607805408018,1,0
0.861562378528325,-0.333364551710921,0,0
2.00294218764621,0.0299765714060617,1,1
0.936551012616,0.907620769332394,1,0
-1.6157348716242,1.50673640572091,1,0
-0.57505658917995,-0.401221019123657,1,0
-0.00397308890284707,-0.34566050562002,1,0
-0.676112603234395,-0.341388477288158,1,0
-1.04962827528349,-1.39249416471828,0,1
-0.543280567664826,0.0357287547583194,1,1
0.556144530396142,0.669449184586072,0,0
0.252837717003083,-0.570664171022907,0,0
-0.901814674725841,-0.473487134365107,1,0
0.824391356201746,0.219933186558945,0,0
-1.56027975231629,0.332513405295062,1,1
0.537994003397475,0.968709878480568,0,1
-1.26835388679236,0.750790665001548,1,1
0.640519827799291,-0.606515717350859,0,0
-0.535761818228778,-0.549143209824494,1,1
-1.0196428169351,0.597050900276802,0,1
-0.807881506393465,0.735661609912948,0,1
0.0568252245150145,-1.17934730782173,0,0
0.950211403548228,1.11981816557814,0,1
-1.12676349947527,-0.395120096891172,1,0
-0.201168294672531,-1.15569921123957,1,0
-0.228495853195644,-2.49064255981489,1,0
0.55871626031402,0.408262317815966,1,0
0.748745433473947,0.78812661894529,0,0
1.9182043692969,-1.10790489143557,0,0
1.0072078118213,0.194176449744075,0,0
3.25334939998012,0.461629720286025,0,0
-0.16174801383086,0.62143023219105,1,0
0.333755545623132,0.479894307767069,0,0
-1.17867297554002,-2.71725437814131,1,0
1.07760433096837,2.52653495435171,0,0
-0.996180943410648,-0.472213220252506,1,0
0.527030702031128,0.751419436719845,1,0
-1.49082550427428,2.4187223032587,1,0
0.441363189150612,-1.02746390778759,0,0
1.42735872777483,0.0754197274507494,0,1
-0.0662818831496467,-0.311253369822895,1,0
