X1,X2,T,Y
0.465163690923648,0.571256649569781,0,0
0.352016385775472,0.69004821462119,0,0
-0.589856217081054,1.00497383748557,0,0
-0.853599959087341,2.07419036339122,1,0
-0.246732119559434,0.323462608141526,1,0
1.53933857070856,-0.0505508396311935,0,1
0.54607768366709,1.70097553499887,0,0
1.56496185070799,0.401201551134681,0,0
0.249670177997091,-1.4023486933348,0,1
-1.96241863011876,-0.700044162811756,1,0
-0.809060222868315,1.07933489119194,1,0
-0.498685087817121,0.457252938305628,1,0
0.305121768804304,0.0322894370376324,1,0
-0.289207241998465,0.878094525412764,1,0
1.45771420078687,-1.00883892195255,0,0
0.873755483597066,-0.667898126182788,0,1
-0.952956041626845,1.16627028542127,0,0
-0.0316754759638722,1.00732580111807,1,0
0.114075873944529,-2.0261551029048,0,0
-1.05365988084719,1.19304758513127,1,0
0.155999145471732,2.78885707323716,0,0
1.30039421370632,-0.448293580393168,0,1
-1.15588644510391,2.29183187512455,1,0
0.21604185316616,0.181701658938657,0,0
0.804478190348499,1.04744248679932,0,0
-0.732115729407878,0.505101580033815,1,0
-1.61809811941877,1.69956523820299,1,0
0.839069270803543,0.968628448429332,0,1
-0.351437946519856,-0.561622765325591,0,0
-0.716284393968217,0.768135374289823,1,0
-0.940291852870884,1.71119938531171,1,0
0.73016570933276,1.45284425144249,0,0
-0.437870479504883,1.32181113234734,1,0
-0.249382099624302,-0.229822462853465,1,0
-0.672070936494763,0.146599459510683,1,0
0.801014066642249,0.353846638296824,0,0
-1.4888619302733,-0.784835235971042,1,0
0.454011596145433,-0.932718165816985,0,0
0.921280562467699,-1.22151017022789,0,0
-0.314415728256204,0.533402077580636,1,1
0.662314881111626,-1.32556257090787,0,0
-1.1369608861072,0.964514944220351,1,0
0.625998995852822,-0.320397508411577,1,0
-0.771144492883915,0.242215167867055,1,0
0.0669432996246384,-0.360322532453275,0,0
-1.6715445135098,0.0237167768048568,1,0
-0.878384432202279,0.57998003453557,1,0
0.33492957139048,-0.234044348574091,0,0
0.156027746260711,-0.387045038934845,0,0
0.172642946847236,-0.148758294238824,0,0
0.554372139815885,-0.771170049566357,1,0
-0.0758608691649377,-0.178383372784399,1,0
0.91250883750492,0.445100063565671,0,0
-1.9029150805415,-1.47627384494452,1,0
-1.20007380417507,0.0353307348749318,0,1
-0.511355171918253,-0.473330417218362,1,1
0.572218422440152,0.282793405968875,0,0
0.180690749985803,0.0176732889776181,0,1
1.20461562502774,0.641517206120945,0,0
-0.245160722547341,0.222082590833478,0,0
0.0060718303694102,-0.934054378347989,1,0
1.2316195050363,-0.203352774022431,0,0
-0.286016124409335,0.261992856424139,1,0
-0.702368902360485,2.23305419586713,1,1
1.15637998775716,0.724386542843754,0,0
1.18706911590121,0.471440397950022,0,0
0.3101448767568,0.355117279784967,0,0
1.29081568199044,-0.0231683842741573,0,1
0.619983847939432,-0.379729013295886,0,0
-2.00362001974569,-1.29911643682633,0,1
1.00217273144282,0.0717816788177184,1,1
0.0816729822550747,1.71021051692472,0,0
-1.83846937652435,-0.316547776857555,0,0
-1.59465103121084,1.14299441755822,1,1
-1.00228455897133,0.532617687916914,1,0
0.295699952786276,-0.270354576095685,0,0
-0.0882566801909705,-0.361660046604315,1,0
0.670839933145544,1.92169092545811,1,0
1.15569893085862,-0.0837783370156292,0,0
0.852344234113658,-0.611979115308751,0,0
-2.53553845941892,-0.76365901601193,1,1
-0.613050973474242,-0.162566238290698,0,1
-1.55256909463418,1.07477576357418,1,0
0.743710522570884,-0.832335658490643,1,0
0.249188965719218,0.561444387907484,0,0
-0.559387515543982,0.95350829496816,1,0
0.527526720219629,-1.3060285711285,1,0
-1.54395373877567,0.3356487926645,1,0
-0.627300793703504,-0.497549484460694,1,0
-0.879611573139491,-0.266457664985649,0,0
-0.305311044560094,-0.632691796334456,1,1
-0.145686392121018,-0.436324956535073,0,1
0.445589151656085,0.700089115675287,0,0
0.988557029689696,-0.837084645601204,0,0
0.269382139382455,0.0138393395339254,1,0
0.0220346285731276,0.193178109600513,1,0
-0.296476566427049,-0.927856214158246,1,0
-0.292786021437247,0.356585581868542,1,1
1.11230058959466,0.0773555801047582,0,0
-0.686113064660215,-1.34601874615353,1,0
-0.959263710758314,0.31626940530501,0,0
0.13685157887119,-2.84091321264783,0,0
1.28742538164593,-1.584963990301,1,1
0.499552084352987,-0.1487967111096,0,0
-0.0801671028188576,-0.409263186858665,0,0
-2.03851039036252,0.904146202792897,1,0
1.8056878683802,-0.515325812921747,0,0
-0.417693038380471,-0.296703209282939,1,0
-1.4262843495925,-0.844922973100283,0,1
-0.32941560366946,0.710001114336301,1,0
-1.0543500898418,1.41136849886232,0,0
-1.79547625482362,-0.105122548664787,1,0
-1.12491265908084,0.206750945065956,1,0
0.135833699955876,-0.212099270133144,0,0
-0.232585768264579,0.963149486206694,1,0
-0.428256857780412,0.844639945339837,0,0
0.36782682071998,0.602273913503439,0,0
-2.73795510796691,0.521155592657184,1,0
-1.37870290352703,0.710111763956217,0,0
0.444491364978,-0.285887706160867,0,0
-0.0772963542480569,2.33928784881581,1,0
0.878767239875694,1.58387920778398,0,0
0.168969321657764,0.710654586991727,0,0
1.29831053687344,0.541803556664865,1,1
-1.26566257650795,0.425688786019184,1,0
-0.57731230069083,-0.195891469483335,1,0
0.442639686409431,-0.504697122213685,0,0
0.64981343029757,-0.151778352602623,1,0
-0.865388524170688,0.959714674997246,1,1
1.42560784601357,-1.03799180517791,0,0
-1.83456360941053,-1.42128954070559,1,0
0.633351770775987,-0.96211292320988,0,0
0.610667745534923,0.354372431256965,1,0
0.24621020506392,-0.17866056823886,0,0
-0.950660418776302,-0.216670859091759,1,0
0.198127477582255,-0.432015079760771,0,0
1.4279113971125,-1.0787635767881,0,0
-0.851000726101011,-0.306277538438481,1,0
2.01490300483423,1.71899682315444,0,0
-0.225368387677942,-0.427435547585558,1,0
-1.03984563972047,0.688764308438951,1,1
-0.173983576361568,-0.660622728249523,1,0
-0.718389003282981,-0.0350448414440639,1,0
-1.4006116978151,-1.01809371370783,1,1
-0.0204655199050435,-1.8396593748108,0,1
-0.245390768789226,2.31689358521816,1,1
-1.59211185615962,-0.156451494881864,1,0
0.778317778839037,0.597888844869679,1,0
0.0469219800440518,0.407794742292138,0,0
-0.521130011838607,-0.378749018764977,1,1
0.234936047974691,-1.49462513048665,0,1
0.602802471401023,-0.191547979424356,0,0
1.24360289004328,0.129941332987624,0,0
-0.421020979080265,1.88956962933591,1,0
-0.592067700614973,0.81151231607179,1,1
1.5859772857908,1.26080417292574,0,0
0.731802016403451,-2.19355734927039,0,1
0.429053050078525,0.847359143000567,0,0
0.174643209878799,-0.339670237384041,1,0
0.304657878944961,1.28201572631349,0,0
-0.228669849972403,-0.236931056456007,1,0
1.53443257388068,-0.32214796705692,0,0
-0.29638163778408,-0.309811506517145,1,0
-0.318682882864486,-0.180810033296195,0,0
-0.414769864919242,0.37286455939386,1,0
0.461813337371918,3.17357692752562,0,0
-0.99140158035785,1.50501967458155,1,0
-0.877362889471707,1.6276464193853,1,1
1.06913017353243,-1.76386903400942,0,1
-2.20990707954233,2.90583413197358,1,0
0.716522615239952,-0.994078016870034,1,0
-0.0371190448524654,0.53422643099098,0,0
1.472749005257,1.09015478899852,1,1
1.17722517538748,0.0166719258747799,0,1
-0.658752150058357,0.217493684571308,1,0
-0.159907809130513,-0.126597471224599,1,1
-2.47013927401897,1.54770515725997,0,1
-0.308779844415992,1.26632295389545,1,1
0.702859081442759,-0.585579642939136,0,0
-0.463486219148185,0.286955755599486,1,1
-1.08767888704246,-0.15013262025185,1,0
0.446417507250713,-2.00425432150394,0,0
-0.374230385410365,0.323545352004611,1,0
0.795608287964836,1.21503292987402,0,1
-1.01929435493706,0.663844261168881,1,0
-2.27101126634897,1.13432594294751,1,0
-0.49371265664241,0.230979154402094,1,0
-0.407110664849818,1.19618591400096,1,1
-0.338578654135668,-0.890602244959186,1,0
0.323379254406359,-0.337347069702523,0,1
0.00416380617103087,0.648211267636247,0,0
1.36521947681153,-2.5067989541133,1,1
-1.22560254261842,1.10461520879337,0,1
-0.30854408943205,0.018979471955296,1,0
0.11396695923275,0.0629593533590389,0,0
1.38662624948469,1.06121914656685,0,0
-0.0692040017648192,0.404172783519124,1,1
1.31694265364468,1.4475239810734,1,1
-1.59002540790964,0.371970627621689,1,0
-0.238751557795628,-0.586475584596614,1,0
-0.246450265576072,-0.948353110341514,0,1
1.13764859445612,-0.875565668571968,0,1
0.681558753977391,0.540672553536205,0,0
-0.402219168050113,-0.261406206223177,1,0
-1.72309982151375,-1.7203903834678,1,0
-0.877496823466191,0.0392276794151958,0,0
-0.0315734847170597,-0.609464227371137,0,0
-0.442430718089496,-1.78964620597608,1,0
1.16536345708146,-0.566860760393434,0,0
-1.3336096988332,-1.29608670256672,0,1
-0.635098452047406,1.27448734867596,1,0
0.485749362888872,-0.673599845519996,0,0
1.08228983877216,-0.199438669667912,0,0
0.405969391603732,-0.505712228841625,0,0
-1.04075383892573,-1.13681023420698,0,0
1.62010482041367,0.934445921741273,1,0
-0.0910059575371725,0.452818356896464,0,0
-2.42572521405958,0.0345286008623254,1,0
0.110894974048571,-0.329621679386569,0,0
0.527295161424988,0.629134973597672,0,0
0.691918599259526,0.514844908523999,1,0
-0.380492916853929,-0.222098197709253,0,1
0.461650934569984,-1.21137017774462,0,0
0.505563729685549,0.871364250050071,0,0
1.01997428425172,-0.297936451320955,0,0
0.249844176587572,-0.261702850366804,0,0
1.17909349081526,-0.436798057225386,0,0
1.10573655579982,0.0585366931406057,1,1
0.608614474771801,-1.90465717666862,0,0
-0.740981962374986,-0.987944219776266,1,0
1.84605577258011,-0.086680018787158,0,0
1.13323329740759,-0.0922585520936918,0,0
-1.2298875898496,2.51395600857806,1,0
1.24522434948363,0.267902213608688,1,0
1.47534599058279,-0.615301333674564,0,0
-0.328768987258913,-1.92040733080319,0,0
-0.386995904046134,0.279266349095907,1,1
-1.213996426003,-0.985999565168446,0,0
0.790045634778246,-2.17973694055151,1,0
0.0871274648634207,-1.88552231353335,1,1
1.87611212333979,0.5798183300201,0,0
-0.598790496602539,1.38076975269349,0,0
-1.83891415557839,1.64913969609984,1,0
-0.732506148619094,-0.974357586946236,1,0
1.82522212938004,0.933782551080608,0,0
0.584006686013272,1.14804982081021,0,0
-2.00434014497449,-1.37734350089958,1,0
-0.380737812946781,0.184539719596991,1,1
1.56518410590029,0.578616084149887,0,1
-1.84027752927511,0.538769932937334,1,0
-1.94799374450302,0.926471098897544,0,1
-0.659586328616892,1.57981729586602,0,0
1.43270310909071,-0.262772570516119,0,1
-0.660560654125544,1.68876195341163,0,0
1.25660713976491,-0.912556075899109,1,1
0.775751473403892,0.0434643018023687,0,1
0.697592809715749,0.329471778614737,0,1
-0.459614966684438,-1.11248324735577,1,0
0.085801369484185,0.060441895770224,0,0
1.35043931443426,1.55941604391779,0,0
0.535410731057286,-1.24219993938881,0,0
0.117251757048455,0.90170272947457,0,0
0.446943475490623,0.728569598570734,0,0
1.05954253926466,0.160449850117499,0,0
2.76252892994963,-0.194107202695137,0,0
-1.13084387789825,1.2320991909479,1,0
0.433213563894678,-0.44617082605043,0,0
0.597387287385362,-0.75780156954107,0,0
-0.245719598849337,0.191667217484287,0,1
-0.0413193930936716,-0.443119901857935,1,0
0.245804230143127,1.21380020166025,0,0
-0.334479210001299,0.281032871783048,0,0
-0.513063145009353,-1.37206124889958,1,1
-0.573760287501973,0.353273895430948,1,0
0.330720650992221,-0.457650242333707,0,0
-0.207040502527096,0.612257195283304,0,0
0.733324506983155,0.361797404232478,0,0
2.46818719046552,-1.87915719163011,0,0
-0.217931487720022,-1.29589179059579,0,0
0.126348860765524,-0.2160845689014,0,0
-1.11622755093053,0.0939365000180579,1,0
-0.824242066509843,-1.53515117948575,1,0
1.16044720089591,-0.216815111220886,0,0
0.789069450780104,-1.28324584052834,0,0
0.451083042782573,-0.260976818872009,1,1
0.160045603030065,1.36801309822387,1,0
-1.1400330469954,0.330432097728637,1,1
-0.31629213408854,-0.801533128341059,1,1
1.41555830787101,-0.582357063030994,0,1
-0.791388118445805,1.12175309742064,0,0
0.916281479496465,-1.55444470482905,1,0
-0.724575771832075,-0.311705635858714,0,0
-0.599381428285113,0.300442993553157,1,0
-0.468056842494171,-0.819132173972025,1,1
0.949734816090111,-0.480937497721127,0,0
-0.718544141722187,-0.108613399601686,0,0
-0.220492240781217,-0.899599129389988,1,0
0.908898147592417,-0.328998359099922,1,0
0.462886439834641,-0.0517491614805106,0,0
0.439248636499683,-1.81161326391026,0,0
1.09626790972694,0.60217013820072,1,1
-0.707751071527448,-0.00369288208700788,1,0
-1.16760470469262,-0.42764751157245,1,0
-0.635911576789444,0.143665901049109,1,1
-0.10493788469127,-0.626420472193035,0,0
0.414035271924066,0.155382080184462,0,1
-0.409941513580719,-0.646103284799896,1,1
-0.0226339179621217,-0.0994194817543186,1,0
0.758070692553136,-0.340036021432938,0,0
-0.338272387410581,0.947046438653624,1,0
0.610029224793961,1.55182143792228,0,1
-0.5060213936902,-0.274058469441201,1,0
-0.776643463837626,1.02313210844608,1,0
2.73182601655822,-1.54832606248748,0,0
-0.357647544576009,1.42000725072507,1,0
0.195770280980307,-0.717556257986615,0,0
0.202133476067832,0.904759873727488,0,1
0.086758469217573,-0.26925699553832,0,0
0.102257929246936,1.08446486836977,0,0
0.0470965941327344,1.56698745084723,0,0
0.0391868625349214,-0.801651472052889,1,0
1.14635982043236,0.668894122169358,1,1
-0.758643829904089,1.44428067347409,1,0
0.459847119332815,-0.0663921083029149,0,0
-0.316905675445798,0.739192109925498,1,0
1.05159272089756,-0.715059675045766,0,1
-1.73452993372982,0.452758956098954,1,0
1.73718042823507,0.941969210803899,1,0
-0.189652659136224,-0.952652520464342,1,0
-0.909650360777225,-0.891574025988634,1,0
1.12701613819172,-1.43459501282247,1,1
-0.501474488506262,-1.13039579267908,1,0
0.884771106789275,-0.349837411529434,0,0
1.26371947598005,0.800828693502931,0,0
-0.792704982846045,1.14674211888343,1,0
-0.243826961193161,-1.2644014700149,1,1
-0.323755270886789,1.20852650938617,1,0
1.64849062513569,-0.031839785436713,0,0
-1.42446993573868,-0.82934108009833,1,0
-1.02960264455994,0.559190239075363,1,1
0.734025435993096,0.975173746043331,0,0
0.346281821268896,-3.33106951190863,0,0
-0.962900869395543,-1.34016746557025,0,0
-1.50013404073273,0.375137940548816,1,0
-0.399305247852259,-0.915259465552965,1,1
0.36830166895036,-0.918682122561501,1,0
-1.9546896003485,-2.13430765878945,0,1
-0.59968305930122,-0.335381779502593,1,0
-0.976586571223003,1.21408320705792,1,0
0.489800021810721,-0.585501053488242,0,0
-1.44834038217938,0.199457121751718,1,0
1.33735931817967,-0.0223614151418084,1,1
0.103453367182129,-0.97652827024087,0,0
-0.784212324666215,-0.834062612704902,1,0
0.69014996987044,0.153424117372536,0,1
0.850241317037174,-1.32672487920601,1,1
-0.154435844316194,-0.72081443350362,1,1
1.43332006715463,-1.8032855985008,0,0
2.08000195789067,0.339554782633595,0,0
0.0139818765954897,0.794139067615572,0,0
-0.285683389297685,-1.34700211076415,1,0
-0.172289300647444,0.730004833670766,1,0
0.214251302001279,1.05056949502876,1,0
0.338084407502417,1.66134954059028,0,0
-1.3460772966237,1.35438631710132,1,0
0.519765486080622,-0.643473713847298,0,0
0.409808519808887,-3.17744228978025,1,1
-0.237833104793257,-0.258914779484457,1,0
-1.0006872267003,0.448798459320093,1,0
-0.43877152853556,1.39189285276781,0,0
-0.81300918640931,0.366457715429594,0,0
0.231387729580147,0.616198312384505,0,0
0.289146388751181,-0.687689166190311,0,0
0.315786170692149,1.553693257141,0,0
0.666080039919677,0.170900533154556,0,1
-0.504533278011044,0.715403343303002,0,0
1.89081864463632,0.0897199770172173,0,0
-0.711731469476497,-1.73971290020816,0,0
-0.927349135036366,1.60111153923137,1,1
-0.0538238557724462,-1.00519018574647,1,0
0.0936015703149004,0.276312134792409,0,0
-0.078641897838423,-0.270165495291771,1,0
0.418613549614694,-0.360734986460803,0,0
-0.822196169396229,1.19625254696226,1,0
0.305667830592968,0.758281015111805,1,0
2.42058807699937,-0.383813277659785,0,0
1.11107619386409,-0.797535023219512,0,0
-1.02612925210154,-0.309840436437516,1,1
-0.383673490249183,0.887346130155451,1,0
-0.794504168556455,0.600533219878242,1,0
-0.275907077433032,-2.08681010859022,0,0
-0.153794125351067,-2.75320737264105,1,0
0.993936197574923,-0.323813459395873,0,0
-0.431775655011276,0.761927791035919,0,0
-0.4036347600918,-0.125748124336692,1,0
-0.545684064056068,0.462131140120457,1,0
0.994931891949861,-1.38228563205421,0,0
1.02467574570779,1.13052096397801,0,0
-1.66146487662656,0.305108414073845,0,1
0.212618418723534,0.413391114602467,0,1
-0.0602546268091507,-1.08247297642033,1,0
0.747129501639223,-0.44580097555428,1,0
0.738243387052375,0.871070202162055,0,1
-1.02990303423112,-0.892340368691363,0,1
0.742945047619273,0.5137575100243,0,1
0.395568333276343,1.41061764975425,0,0
-0.489549486081976,-0.0326771473901922,0,0
0.249000885422819,1.60869999132589,0,0
-1.08518433538243,0.199042359219305,1,0
-0.180193249723416,0.00324326240570695,1,1
-0.279390052094954,2.19645942949713,1,0
-0.750080624464367,-0.48210189243508,1,0
0.400512802757815,0.821196817153804,0,0
-3.04107413788457,-0.944040361963653,0,1
0.152283880932335,1.37555677025905,0,0
-0.267519779987325,-1.34737331214264,1,0
0.566995362802759,0.00218433816118617,0,0
-0.00266904272007172,1.1779361586243,0,0
0.242563406376216,0.688388554520085,0,1
1.21556014730976,-0.216330500730631,0,1
0.507984467448948,0.648655145303559,0,0
-0.251669053710871,-1.12934823599026,1,1
0.343726318436121,-0.10914715266887,0,1
0.278039162167348,-1.16499616726873,0,1
1.21374429209863,-0.204249325244755,0,0
0.49534228958663,0.171027741365388,0,1
0.188955725188372,2.21723647614747,0,0
-0.502247171909524,-0.354216639979942,1,1
0.292268675955693,0.9993230799376,0,0
-0.542484928670184,0.225120212235193,1,1
0.532316136730257,1.29540565913534,0,1
-0.0718956384236007,0.350602926811356,1,0
-1.64838573360205,-1.28156638017496,0,1
1.07380473187278,0.0534123301581116,0,0
2.20017581271976,0.591132071619418,1,1
-0.450651155891952,-0.747240781669301,0,0
1.25471418570583,-0.767324672829924,0,0
-0.575734583883238,0.827591252148198,1,1
-0.952932688759118,1.57524940236557,1,0
2.25468506028538,-0.215880983297998,0,0
1.75343204778548,-0.213631723914569,1,1
0.511613801620798,0.329292693277567,1,1
-0.841867662483875,-0.0103931658792892,0,0
-0.342443006566421,-0.655115426777417,1,0
0.611902270537789,0.494125032406719,0,0
0.458917071998305,0.364140156460003,0,1
0.330305217815587,0.899416382445032,0,0
-0.32051063894143,-0.0451364679809439,1,0
-0.118243944330984,0.360547467442649,1,0
-0.321449997402839,1.47287802252498,1,1
0.948895916615219,0.819721745090761,0,0
1.05914568205678,1.02393223078617,0,1
0.210441356994234,-0.520087871712443,0,0
0.161724179155667,-0.643889567794456,0,0
0.428868317961591,1.24595075626627,0,0
0.729076885569914,-1.22827697727589,0,0
0.824125036089517,-0.171368765159201,0,0
0.795484337956144,0.807662848176763,0,0
1.75020581510203,-0.620716019093354,0,0
1.83080374905283,-0.136359933554819,0,0
0.0589849531621345,-0.98816416725367,0,0
0.451070547321178,0.888089098717145,1,0
1.88778753063003,0.206045408385335,0,1
-1.8688127484259,0.195562162150848,1,0
-1.68083507428704,1.2252961774309,1,0
1.15922708601541,0.342890562565604,0,0
-1.34510950422986,-0.478866281219301,1,1
1.45289815855148,0.519670897893193,0,0
2.26365451630828,-1.71873513126713,1,1
-0.527781814260115,0.737475822050646,1,0
-0.283411181484457,0.410145349887779,1,0
-2.30139629211611,-1.16732263510642,1,0
0.0793707719746751,-1.09027188835364,0,0
-0.269032468027332,0.364383412791996,1,0
0.662307247136436,1.32252431777607,1,0
0.880729040834321,-1.08917127876141,1,0
0.294892877091475,-1.06563800435062,0,0
-0.801718427200433,0.669893409238921,1,0
-2.48699975157997,0.282194964653297,1,0
0.513954890155099,0.176776986353553,0,0
0.643543323462569,-0.42998992547716,1,0
-0.902134616760004,-1.13414909596474,0,1
-0.292821278362668,1.1973270570401,1,0
1.07799999881043,0.0298204444264333,0,0
-0.721837986298212,1.69174626946101,1,0
0.11145248662349,0.663361280955095,1,0
-1.0040224363519,-0.37081322814165,1,0
-0.85065404916586,-1.49326306776552,1,0
0.1987341300976,-0.962746092299661,1,0
-1.00871726952999,-0.136276689573227,1,0
-2.29268441471751,0.857432797457975,1,1
1.47713462272058,-1.5132373159607,0,1
0.150513608212226,0.771873239464362,0,0
-0.0654319497902019,1.63088334940326,1,0
0.206794938430684,-1.03681893956101,1,0
0.752531870822872,-1.09797500996099,0,0
-0.68052517748147,-1.13257033130105,1,0
-0.110238934883025,0.481581062907622,1,0
-0.149092015127783,0.913649474646388,1,1
0.0715214761253443,1.11819998796842,0,1
-1.8017902135434,-1.11471523984584,1,0
0.749260120819,-0.832677200632105,1,0
0.243691485866391,0.144450402022316,1,1
-0.233673544097286,1.19478431488837,1,0
-1.18022618185725,0.415831705755256,0,1
0.361774093572669,-0.305322200006034,0,0
2.31933570766764,0.279737008005662,0,0
0.197934973346339,-1.45399508317362,1,0
0.83856761752936,-1.06325134167056,0,0
-0.367198687788147,-0.758816056098855,1,0
0.684872151928974,1.44429203585836,0,0
0.393049112822591,-0.00138863370357311,0,0
0.188629425903953,2.82206819810922,0,1
0.431808177311528,0.243464512456349,0,1
0.670160450952234,-0.56079519895133,0,0
-0.316803312811008,-2.17502594266469,1,1
0.549099310675665,-0.786901487783113,0,0
0.567347737330977,-0.0631946609154137,0,0
-1.21936971990183,0.389398121103647,0,1
0.364833961895334,-0.362657396750406,0,0
-1.23988695331753,-0.00577872777194619,0,1
0.221373259342223,1.22669300230351,0,1
-0.199217015510288,-0.168352342382551,1,0
-0.783094396338763,-0.596941519409367,1,0
-0.978693274058114,-1.9255803993482,1,0
1.55341677573459,0.553465086054739,0,0
-0.0372035026954297,2.5274860581373,1,0
-0.426473098441242,0.28155264436898,1,0
-1.68276605687028,-0.268795664160565,1,0
1.49358695071689,0.983543102985741,0,0
0.468422920947442,0.505152320592317,0,0
-0.8344202760275,-0.895036590111488,1,1
-0.613192147044638,-2.15419264630743,1,0
0.287452812751469,-1.52908510366871,0,0
-0.53600194446249,-0.246959215676217,1,0
2.51829050014866,0.382820097540027,0,0
-1.45700912596368,1.06906813335899,1,0
-1.41947766307999,1.08181502851155,1,0
-0.934492818777483,0.651631043067537,1,1
0.27327933272561,0.923731250729495,0,0
0.326380837851828,-1.08815135747874,1,0
-0.654337848076824,1.2567220820016,1,0
0.391405570660394,-0.176207801210337,0,0
-0.709907975714144,-0.169914310677117,1,0
0.202291455279642,0.931629302485331,0,0
0.629805326119413,-1.54371497910103,1,0
1.05364194244274,-0.558121851267332,0,0
-1.87363711951085,0.965437535194616,1,1
1.17153053488122,-1.49826639707604,0,0
0.785498844683308,0.138348812884793,1,0
0.519761674968145,-0.9361106232381,0,0
0.0373001788380938,-1.19781403229278,0,1
-1.95086500784203,-0.718754920880572,0,1
0.45508416727616,0.623872707481155,0,1
-0.5085551803343,-0.478927438377439,0,0
-0.452783969945359,-0.142202403634251,1,0
0.249540094894511,0.778959381755311,0,0
-0.610047269961208,0.802129434450961,1,0
-0.501918527308921,0.131839399259493,1,0
-0.0561360974235657,0.382902143274137,1,0
1.76487628594403,-0.0266643660605326,0,0
0.941040029895416,-2.4213706009011,0,0
-0.598830544971753,0.259559085000572,1,0
-0.326747554191106,0.0928729611762575,0,0
0.743158339386215,0.832219303421669,0,0
0.899562718130972,-1.08005615226967,0,0
0.877239771774137,0.280461613787413,0,1
-0.419368367938552,-1.06919877382859,0,0
0.608714719818162,1.00949010203383,0,1
-1.3576085308466,0.767155062733906,0,1
0.907066920096043,-0.787297735488233,1,0
0.45457342712021,1.16730801771485,0,0
0.388116614594422,-0.993484936098605,0,0
0.755057576703163,-0.635100854786581,0,0
-0.838508780791998,-0.106773682214932,1,0
0.968011129618914,-0.0272686367816751,0,0
-0.276037389264587,-1.39488160285337,1,0
-1.10499486538789,1.01629336640749,1,0
0.740735097934245,1.59564408666516,0,0
0.201858622726694,-1.47203543899556,0,0
0.730480299531952,0.891454561293693,1,0
-0.105562215100835,-0.28998751101484,1,0
-0.706997953997959,0.706790532788177,1,0
1.94746297576072,0.541310099642508,0,1
-1.25452219624549,0.0581131501009069,0,1
-1.01819572142759,-0.800222451041263,1,0
0.49362071370485,1.96875339088527,0,0
-0.705467800398328,1.48507228151791,1,0
-1.44889707004292,0.580755533918644,0,1
0.765642610965254,1.35295836582035,0,0
0.592441697124561,-0.2122530400238,0,0
-0.567710867120822,-0.256438732057715,0,0
-0.572926865159678,0.504289173566821,1,0
0.00500894313678049,1.31466534276108,0,0
-0.099261191714094,1.67462789263921,1,0
-0.0737285916983634,-0.348005990841835,1,0
1.57607891648586,-0.33905812028459,0,1
-2.55454708528068,2.08561947466092,1,0
0.262688019594185,-0.1498530000365,1,1
0.92726305132807,0.977214692021801,0,0
