X1,X2,T,Y
-0.591031102584368,0.335117369731491,1,0
0.026594369016167,-1.08264779180505,1,0
-1.51655309708187,1.82319832649665,1,1
-1.36265334929581,-0.377168059617991,0,1
1.17848915603162,1.1349793270463,1,1
-0.934151319673365,1.14972067549913,1,0
1.32360564621202,1.36035222536252,1,1
0.624917789944714,0.00118505026500781,0,0
-0.0457229557060947,0.629691465583208,1,0
-1.00412057567228,-1.22549958482055,0,0
-0.828433236663958,0.80195140108571,1,0
-0.348351725172981,0.18475656606973,0,0
-1.53829339708705,1.00655754420079,1,1
-0.255565245464953,-0.870184158856552,1,0
-1.14994503270755,1.91314229757549,1,0
0.0123269676794679,-0.898625070787447,0,0
-0.222969540747622,0.816423099534629,1,0
0.887771647911303,0.364633788808264,1,1
-0.592155279876746,-0.69456018120316,0,0
-0.655718118580886,-0.110031572803542,1,0
-0.682517622215019,-0.81936313856186,1,0
-0.0158581927282744,0.69110269689617,1,0
-0.442604785355045,-0.0972387950745653,1,0
0.352557499448816,-0.679556345172993,1,0
0.0731705822914032,-1.08960649714231,0,0
0.0071588003806459,-0.270448356142969,0,0
-0.187600110602252,0.649208457195978,1,0
-0.76570064552539,0.503395424040438,1,0
-0.221056820744958,2.15750628070697,1,0
-0.983588587470196,1.14928009160594,1,0
-1.10428404215097,-0.635863528495943,1,0
-0.938150214178364,0.827441486130527,0,0
0.678624244182574,0.609404042061571,0,0
-1.57749786529483,0.681500588025471,1,0
-0.869938458225641,-0.0952966917003283,0,0
0.484677045357101,-0.00292088696861448,0,0
-0.186052698644391,0.631860856131207,1,0
1.54555470018366,-0.818780999247413,1,1
-0.6113800701282,0.387620880714509,1,0
-0.347756487336345,-0.978307336518876,1,0
-1.63651630553942,0.378685489155746,1,0
0.0203814401000371,0.350486304176299,1,0
0.891742680167841,-0.366384586287864,0,1
-0.872749683252251,1.37487032288752,0,1
0.890050829839478,0.748922369742205,1,0
-0.343874346129348,0.546375645092549,1,0
-2.186781368328,1.53595970071147,1,0
0.880058181492043,-0.423217524812916,1,0
0.723856556146425,0.456571271177456,0,0
0.219852680260502,-0.365772245568799,0,0
0.78987057400076,-1.07235775618227,0,1
-0.229993900077565,2.19530991991915,1,0
-0.818502482627721,0.0038505174375882,0,1
0.499734157285632,0.0327908111637721,0,1
0.159192348086018,-0.233427929462422,0,1
0.542626428177669,-1.08349154134917,0,0
-0.156645054182717,-0.118436776676755,0,0
0.438793320642639,0.682998619380314,1,0
1.48787059522956,1.19395371302984,0,0
0.0601650977954321,2.91098671465988,0,0
-0.849012867932317,0.956041764841622,1,0
2.3396930572073,-0.0335672206754237,0,0
-0.121202952207389,-1.98933895361377,0,0
-1.95020737105763,-1.1543163728704,1,0
0.538711490308542,-0.775885306544203,0,1
1.69351481682805,0.972013991240245,0,0
-0.790968220502282,-1.21749810115099,1,0
-1.0752606000877,0.0974631245830643,0,1
-0.607875122371882,0.258447077700016,1,0
0.754401660588849,1.52764151988394,0,0
0.453476062515216,1.69686894602269,1,0
-0.12343368044626,0.128685118751791,1,0
-0.76309682228376,0.606122465917476,0,0
0.22827008805461,-1.57532261427409,0,1
1.11946191647044,-0.702717030264399,0,0
0.156573183627664,1.0991002106833,0,0
-0.688772134082379,1.31783517574003,1,0
0.45294960414968,-0.00431218052290499,0,0
-1.06754665004997,0.614556096080087,1,0
0.40156514874452,0.581016939048768,0,0
-0.064773690927254,0.199424109348501,1,0
0.315496290100479,-0.765545662232228,0,0
-0.60568155466456,-1.24374044876019,0,0
-0.907584691581957,1.2606571416225,1,0
2.26160897578211,0.854622268249687,1,1
-0.603226708199307,0.212327921203128,1,0
-1.29786209560729,0.0163365011503887,1,0
0.506451202763822,-2.10684082188536,0,1
-0.853334262388665,-0.707423741270973,1,0
-1.50603178934849,-0.0701510506743668,0,1
1.20232889939251,-0.838598415717426,0,0
-1.0278653857247,-1.52681377991133,1,0
0.938269957785018,-0.937400497464245,0,0
-0.543154658413624,-0.123405599856781,1,0
0.513095125060458,1.24834606052637,1,0
-0.352590882519352,-1.64336120411688,1,1
1.32653328660507,-0.411292213947198,0,0
-1.14015184737515,0.759161644493841,1,0
1.41310993795933,-0.977021193095667,1,0
-0.602178783855351,1.33329176261899,1,0
-0.441668618861122,-0.798200370595551,1,1
0.243638772981765,-1.2940062838807,0,0
0.596781151552077,0.212230612895713,0,0
-0.120040713979049,-0.731670035665849,1,1
-2.06974347624009,0.165822239358614,0,1
0.585625585340276,-1.86105064694733,0,0
0.489391420294719,1.01201587374118,0,1
-1.00659629419074,-1.89970118947843,1,0
1.26965329080706,2.18431165993064,0,0
1.12391572124242,-0.486378272543932,0,0
0.842483763135379,-0.39447142804032,0,0
1.62060965216855,-0.477051199939167,0,0
0.447665842415645,0.391961881439224,0,0
-2.29890543636378,0.546208588268437,1,0
-0.0791636557813867,-0.0186126996302727,1,1
-0.523064416390043,-0.344356943114917,1,0
-0.417579736179349,-1.55212690343631,0,0
0.30487780447769,0.948677061747997,0,0
-0.0313740549538529,0.97857796484133,0,1
0.10512464987343,0.785859034753871,1,0
2.46252211409212,0.327186988422911,0,0
-0.639988814672429,1.14699957644501,0,0
1.21138919161606,-0.132011736190841,0,0
0.711163260220221,-0.324876584780186,0,1
-0.202617819731427,-0.730803369819909,1,0
1.41124016652594,-0.483351095798099,1,1
1.28880733773623,-0.262514216208476,0,1
0.585472792092364,-0.474486003267973,0,1
1.27898075858866,1.04945658642098,1,1
-0.873896086126546,0.054269186246961,1,0
-0.138602737817888,1.10991808115151,1,0
-1.19519933379972,0.00809421053040648,0,1
0.32941007299964,-1.14376286720163,1,0
-1.08243363479137,-0.676635641396949,1,0
-0.517320328175245,-2.14015847812969,1,0
-0.0781526686297915,0.120729273197245,1,0
-0.349262803591145,-0.116749353277009,1,0
-2.25830413757063,-1.74249564145547,0,1
-0.286532789591887,-0.199904907796303,1,0
0.280600911826615,-1.64254357760617,0,1
-1.55612911873253,-0.153034671438573,1,0
0.544179732652263,0.857831728852693,0,1
-1.53850780252623,0.567128340416973,1,0
-0.292459929280143,-0.0889791372199431,1,0
-0.111195954189926,1.51382718069036,0,0
0.25856016426853,-1.23675658133856,1,0
0.389029071285452,0.160806013036801,0,0
2.0155416760087,0.621189901661947,0,0
-0.323668977512006,0.269314138864195,1,0
0.378662065091522,-2.4887538464997,0,0
-1.59591537837665,-0.0302073876611969,1,0
0.671073724102061,-0.454068607885793,0,0
0.425723468271414,-1.34250340709936,0,0
0.689596579577318,0.295516831239314,0,0
-0.990719145101699,-0.0699881282024457,1,0
0.841735344548856,1.02630133384062,0,0
1.6976340685188,1.15030657478329,0,0
1.58640018968795,0.266240453277875,1,1
-0.766393980020216,1.4391901618016,1,1
-0.281924781619278,-0.327877493521829,1,0
0.00601074598927869,0.79633695588092,1,0
-0.565968490200937,0.513169250190833,1,0
0.585311324573246,-1.00735065991587,1,1
0.106557758745421,0.856837065241739,0,0
-1.30834898551151,-1.33322959664661,1,0
-0.0976619358928339,0.201503869815946,1,0
-1.4186867561377,-1.04958965281164,1,0
-0.252912722456529,-0.171553537278897,1,0
0.0311465455672697,0.388537995296704,0,0
-0.0350279244241573,1.98760550363462,1,0
0.515815648320885,0.701542808175292,0,0
0.332384409215427,0.290948654857717,0,0
0.943117509956653,0.0134113019245163,0,1
0.311647466302197,1.13263946952369,0,0
-1.08940511998598,0.532424881432607,1,0
1.06251939182712,0.88119996451614,0,1
-0.990664282291747,1.40557269125748,0,1
1.14956086662167,2.1076938380364,1,1
0.881918801332212,-0.183359278254636,0,1
1.16199951732311,-0.10139482180164,1,1
-0.0975175762236416,1.16167823999073,1,0
-0.0932320248340283,1.31485258283345,1,1
0.669602677456627,-0.426205597862194,1,1
-0.724744472330573,-1.83407833228797,0,0
2.27612056631615,-1.46961103600849,0,0
-0.265823185198619,0.569484225174758,0,0
-0.386299431192284,-0.344817604192225,1,1
-0.150796105603069,-0.86323321455311,1,0
-0.514244013452848,0.18666580725252,1,0
0.343247266220106,0.109512415810429,1,0
-0.0302282215915427,0.212155614073865,1,0
-0.49782414830986,-2.36896469535423,1,0
0.871486865882586,-0.567816981561663,0,0
0.074272805513109,-1.27545271384596,0,0
0.415102103813952,-1.40964269730672,0,0
2.7713820861761,0.724083177670348,0,0
1.71423333026475,0.969488160423429,1,1
-1.23416605007213,-1.0800232814275,0,1
0.174288114115666,0.624322287512945,0,0
0.983210854883472,-0.973993550816244,0,0
0.658280963931637,-0.0258789533394276,0,0
1.6519984790595,1.27323785747048,0,0
-1.25586749806704,-0.373350939337118,1,0
0.881040288183123,1.07269298186034,0,0
0.742550527843682,0.838279913225753,1,0
0.00874156116443356,0.243378996255094,0,0
-0.361468251189953,0.0637742017427424,1,0
-0.529600211031989,-1.30063976620874,0,1
-1.0428576337799,0.393827468462035,0,1
-1.27349634060697,-0.0681688134310501,1,1
0.732037330726618,0.135161999381146,0,0
0.677262471344541,-0.515530753979308,0,0
-0.845015487649319,-1.27456203816971,1,0
-0.498274750112178,0.347641311154755,1,0
1.42302871042578,-1.55460124742681,0,0
-0.480506954012273,1.93347054865836,1,0
-0.771268652413693,-2.56319212852945,1,0
0.938922062221907,-0.00929600265732653,0,1
-1.01471312207972,0.454996004229374,0,1
-0.157114037087788,1.05675255753775,1,1
0.136448620191636,1.42947660391487,0,0
0.365970650786999,0.877332638078859,0,0
0.366380810417199,0.181650107566123,0,0
-0.420786855167701,-0.285462982591093,1,0
-0.899572390614362,-0.455405577781746,1,1
-0.0253200951818512,-0.702663565654095,0,0
0.0248139759795345,-0.57291220760348,0,1
0.561003817282416,-0.280698567266786,0,0
-1.63889606880835,1.18362142625071,0,1
-0.625944959411033,1.33836759153456,0,0
0.969328438022189,-2.74192318999942,1,0
0.0429000719587969,-1.05891433223899,0,0
-2.04013379709133,-0.895478810760171,1,1
0.285952287820425,-0.356911501746432,0,0
-1.88282766956995,0.00716748656244296,1,0
-0.15071111772361,-1.24613003097703,1,1
-0.133243874305348,-1.99421975545449,1,0
1.37539682070027,1.00811893734222,0,0
-1.0176746005728,1.65437793930546,1,0
0.809377489293562,0.415256530889167,0,0
0.956915831868467,-0.252234482162564,0,0
0.638131349174454,2.42568323054313,0,0
1.79197290706804,-0.467377460312928,0,0
1.17179272004281,-0.434629543626699,0,0
1.44011834104833,0.384835679741778,1,1
-1.3062799631651,0.391499927278344,1,0
-0.0247597816198378,0.20774968921655,1,0
0.490431109972915,0.368539000529819,0,0
-1.68627076518603,0.165604714092228,1,1
-0.829620828933711,-0.749551598470013,1,0
-0.238654125576964,-1.45999753721125,1,1
-0.0257958838562224,0.682384849591761,1,0
0.900170667043693,-0.0680043955290082,0,1
1.42927873774721,0.116939291583012,0,0
0.0594457822358079,0.306476490039075,0,0
-0.548887950270233,0.787606319845115,1,0
0.818184409669585,-0.889398618627606,0,0
-0.445460941455792,0.100629185467485,1,0
-0.360500355932039,0.360741913788786,1,0
-0.159547758190255,0.101442531712527,1,0
0.357706152482205,0.782627199900143,1,0
-2.22376258208559,2.40697052844009,1,0
-0.115372825486446,0.287479775601601,0,0
-1.22403834511744,0.298544127003583,0,1
-1.1951542674148,0.720078452683326,1,1
0.631337247585679,-1.6132457733588,0,0
-1.69665002159048,-0.585902703025104,1,0
0.227301516675197,-0.416363463227139,1,1
-0.310209536983869,0.0261544143199078,1,0
1.22453842424653,0.805104571734626,0,0
-0.658199629531311,0.488963631333754,1,1
-0.326082409258125,-1.53528011549335,1,0
2.65076184606774,0.756018036231708,0,0
0.838799943338105,0.335492436138455,1,0
-0.802962786970869,0.893757400580672,1,0
-0.156717323599944,0.365919557880093,1,1
-1.03630108518638,0.671058770853367,1,1
-1.4153066216368,1.57022031053043,0,1
0.908108596964723,0.0232135928906232,1,0
-0.59922785350864,-0.386022517178499,1,0
-0.393417116411639,-0.756402986498851,1,0
-1.02156633137411,0.203125488737759,1,0
-0.164512802159358,-1.55140489657602,1,0
0.0310750763469802,-0.235367778991183,1,0
0.000848999425567642,-0.0701526757213606,0,0
1.34345582777401,-0.309336962934422,1,1
-1.65334228451632,-0.437439047340594,1,0
1.6324982037773,-0.631151447878534,0,0
0.481806535961803,-0.754803751002021,1,0
-1.6402235107795,-0.818800599149182,0,1
-1.04125034329438,1.01611236300911,1,1
0.0803375767690833,-0.238378415123821,0,0
0.154902757379373,1.38623486645398,0,0
0.641111910950676,0.860899801577385,0,0
0.1274287396582,-1.23971855724935,1,0
1.57046515324945,0.125840180820281,0,0
0.191960608321051,-0.166689718109003,0,0
-0.454277536315632,0.621759311910054,1,0
-0.818878987885141,-0.504922728419462,0,0
0.30114351448628,-1.08705552236145,1,0
-1.55005090160424,-1.49467723744251,1,1
-0.72519599476199,-0.0602003658487807,1,0
-0.797741726688203,1.10994010399921,1,0
2.06550044725063,1.15364947999711,0,0
2.04925872291846,-0.714882759477067,0,0
0.786209454002233,-0.563727746556649,0,0
0.180870969788242,-0.608192586430643,0,0
-0.679377494412951,-0.701462712346035,1,0
1.46378330659275,1.00104089580909,0,0
0.44470118685535,-0.441715709255956,0,0
-1.58363734000052,-1.48955640485777,1,0
0.120832955460222,0.770213293533438,1,1
-0.729606528263807,-0.0159337329687642,1,0
-0.516810356092618,-0.341757990448432,1,0
1.13520998312328,2.09252859192942,0,1
-0.318695466230325,0.15520622410798,0,0
0.0927753406072711,0.742290867377792,1,1
0.627523394963977,0.593296108203645,1,1
-0.287241679815022,0.537232757470019,1,0
0.276924545339165,0.563581965030464,0,0
0.358783696955915,0.144797185100078,1,0
-0.922000345109948,-1.50981138301496,1,1
-0.998950602390343,-0.719041223261923,0,1
-0.277454746901608,0.120135689626781,1,0
0.153750787820796,0.188595594638835,0,0
-1.10651395716324,-0.291662474822555,1,0
-0.129230344755356,-1.51271095226027,1,1
1.29274044847617,-0.152020738295869,0,0
0.155493169075694,-0.964874665146039,0,0
0.138991329543313,0.719514499866657,0,0
-0.925818058934539,1.35621896229991,1,0
-0.637474716672803,-2.90447947315753,1,0
-2.38451955993373,1.01000018128651,0,1
0.207068446842626,0.405707520155062,0,0
0.0879848794802258,0.787659075287826,1,0
0.669134520790577,1.19167477423932,0,0
-1.86699096741038,1.13852487312674,1,0
-1.52312605001272,0.0414373382235321,1,1
2.21778959004011,0.235027358056464,0,0
-2.21854507482819,-0.187109435628561,0,1
-1.53874401269311,1.71797827691167,1,0
0.633034071175666,-0.222374897383577,0,1
0.411134597421937,-1.29162433896266,1,0
-0.583943269741735,-0.2413131811952,1,1
0.942578304685943,-0.911937933003728,0,0
-0.53446994539148,-0.764579658995585,0,0
-1.4474161300306,1.19037202599179,1,0
-0.679668866316591,-1.05953012333292,1,0
-0.0786438655603862,-0.320083076478268,1,1
-0.156476923799872,1.23803064351368,0,0
0.177034979712513,0.58552446024769,0,0
-0.221341777694143,0.332874230802091,1,0
0.901519800134285,-0.643295846060558,1,0
-0.0493141925062218,-1.33794545288944,0,0
-0.437957469271032,0.256873940577742,1,0
0.471701948482875,1.85228433371624,0,0
0.714834222047201,0.724955096675591,0,1
0.201292100781617,1.19212866016112,0,0
-0.413182587809343,-0.945531160902443,1,0
0.343263735624697,-0.356317856433547,0,0
-0.878764930773286,0.870729012319659,1,0
1.18811492619173,-1.06412688118348,1,1
1.4922595012095,-1.69300772641943,1,1
0.755229521488336,-0.49721739752208,0,0
-1.40053133255127,0.312239115129157,1,0
-0.283978333895583,0.402603894197806,1,1
0.0106066584837929,0.049082401684329,1,0
0.54215921011528,-0.594845870234272,0,0
-0.466296133932515,0.494646218119313,1,0
-1.75666299917714,-0.0526389620522426,1,0
0.543870286797416,-0.338872785816614,1,0
1.36260369840394,0.00751079336720178,0,0
-0.930340019048195,0.522891514335555,1,0
-2.17722027627304,0.55176643389218,1,0
1.28352379632988,-0.239990441160103,0,0
-0.356008316210986,-0.921015497933784,1,0
0.974272532073816,0.627066086093135,0,0
-1.50163132469859,0.299941441599942,1,0
-0.370988265767208,0.252632611865055,1,1
-0.221351382294098,-0.74583059601119,1,0
-0.910645480229413,-0.877415512243258,1,0
-0.199418781216622,0.983479081095263,1,0
1.22222474121889,0.239049463221819,0,1
0.565356304051217,-0.446986076982924,0,0
0.176239307145796,-0.584526702969111,0,0
0.855901753470314,-0.640099273181926,0,0
1.49613647214405,0.154138266103516,0,0
1.1528573153111,0.933432904383739,0,1
-0.0483852988347887,-1.38109588986773,1,0
1.06778374570831,0.188408795575828,0,1
1.54351782896409,-0.287800155416977,0,0
0.660799968278101,-0.349649316224468,0,0
-0.34142841859183,-0.352785210831606,1,0
2.0116464159095,0.88900617704735,1,0
0.441210221475438,0.0465384247553599,1,0
0.501538713657385,-0.174754297799112,0,0
0.186055522276737,0.104174858455398,0,0
-1.64169132295117,0.0501639597845931,1,1
-0.100677077030552,-0.0378694828410047,1,0
-0.327677331246451,0.0443598160096791,1,0
1.34303345312914,0.559409480547657,0,0
-1.03986016080542,-0.61898737235122,1,0
1.18288626544254,-1.71708745124073,0,0
-2.80210679822459,1.89426010926677,1,0
