X1,X2,T,Y
-0.512139087720818,0.61654754220035,1,0
2.48518367782658,0.243228555471536,0,1
1.00782615022831,0.736407984480948,1,1
0.292814572317167,-0.762040388303305,1,1
-0.20895936113429,0.746805188451347,1,0
1.85809238980936,-0.0114467173742353,0,0
-0.0660264050975475,1.20183191507968,1,1
-0.16276495168767,-1.43376821090124,1,1
-0.199860679905623,-0.775523773845161,1,1
0.30056173398451,0.0836152932888539,0,0
-0.763907282525797,-0.477196219634974,1,0
0.0819619038079264,-1.41274592158566,0,0
0.743028275082766,-1.38840403166274,0,0
-0.084022193875172,-0.182883270445282,1,0
-0.792894516559492,-1.45377052042185,1,0
-0.922153631269883,0.0107293971044096,1,0
0.861562378528325,-0.0205543274625605,1,0
2.00294218764621,0.383481217629278,0,0
0.936551012616,-1.76737816837031,0,0
-1.6157348716242,-0.457909868443789,1,0
-0.57505658917995,0.351916193650192,1,0
-0.00397308890284707,-1.4139982960149,1,1
-0.676112603234395,0.435436741620963,1,0
-1.04962827528349,-0.69867060469173,1,0
-0.543280567664826,-1.67975612059431,1,0
0.556144530396142,-1.36625291880861,0,1
0.252837717003083,2.19071070084226,0,1
-0.901814674725841,-0.789899943062129,1,1
0.824391356201746,-0.487240068833208,0,0
-1.56027975231629,1.75473663169592,1,0
0.537994003397475,-1.85059041025877,0,0
-1.26835388679236,-0.315618779978974,1,0
0.640519827799291,1.08467419934192,0,0
-0.535761818228778,-3.51873649819107,1,0
-1.0196428169351,-1.35989738921907,1,1
-0.807881506393465,0.5476835808728,1,1
0.0568252245150145,-0.151739169501833,0,0
0.950211403548228,-1.09658035581221,0,0
-1.12676349947527,1.03230776947483,0,1
-0.201168294672531,-0.0794820095527095,1,0
-0.228495853195644,-0.673017762348015,1,1
0.55871626031402,0.96837497550967,1,0
0.748745433473947,-0.612343364523998,0,0
1.9182043692969,-0.876303443142071,0,0
1.0072078118213,0.77278219081378,0,1
3.25334939998012,-0.0140841656000147,0,0
-0.16174801383086,1.31218351061057,1,1
0.333755545623132,1.45078541033517,1,0
-1.17867297554002,0.749488209731317,1,0
1.07760433096837,-0.251533036793698,0,0
-0.996180943410648,-0.312813802284576,1,0
0.527030702031128,0.723834124751694,0,0
-1.49082550427428,-0.0266437043053307,1,1
0.441363189150612,0.136028219550649,0,0
1.42735872777483,2.14409169756514,0,0
-0.0662818831496467,-0.148123455526625,1,0
1.60502268080894,-1.09963067656275,0,1
-0.847820745741868,0.233267223281479,1,0
1.04217657063303,0.0365349402802572,0,0
-0.306150594253622,0.904707806227163,1,0
-0.792091536384653,1.01834716797129,1,1
1.42165867485387,1.30058721870266,0,0
-0.154255068134826,-2.07639189737533,0,0
-0.131684624351601,-0.476888541102615,1,0
-0.884811922096011,0.862399957873839,0,0
1.71345124962743,0.609217368242475,1,1
0.159362701758254,0.534671721560001,0,0
2.10501398364142,-0.32276624697253,0,0
-0.294001111544544,0.323078740640014,1,0
-0.658820148892797,0.429575300106668,1,0
-0.49885359167239,0.502366187611699,1,0
-0.201603171460666,-0.0764097105275346,0,1
-0.432559062710545,-0.00261414790130065,0,0
-0.393131394173216,-1.632577723447,1,0
0.34657333870389,-0.308708349354242,0,0
-0.486840798312299,0.61820583541635,1,0
-0.82264054591333,-1.52444258983866,1,0
0.219531122049716,1.62941360596667,1,0
2.1216222744169,1.90987728174875,0,0
0.898575688039822,-0.41919503543964,0,0
1.09254647190627,-0.547984235192168,0,0
0.357892933259018,-0.0192443300088416,0,0
-0.631372419185352,-0.0233399148119537,1,0
0.65367184136566,-1.16568795677515,0,1
1.67834835350185,0.338209934441915,1,1
-1.52860090533954,0.616690064738791,1,0
0.592334940337518,0.0651155211687921,0,0
-1.24008488677381,0.775166627557271,1,1
-1.27034553359643,0.487996860639209,1,1
-1.22009422782138,-1.8195068459003,1,0
0.622929269506773,0.795090941634428,0,0
-0.011261010659525,0.906377212344583,1,0
0.446397343032473,0.753104531073377,0,0
-0.20600835565103,-0.886712429572031,1,1
0.412652481315255,1.41171599349976,0,0
-0.0691668233709656,0.662905343900993,1,0
-0.333249950859153,0.526869616683891,1,0
-0.397935469477439,0.100462404866602,1,1
-0.501150349913713,0.714721930223782,1,0
-0.772738216530767,-0.71017734667772,1,0
-1.71239612144298,-0.431237559182771,1,0
-0.799218703039287,0.222726896427915,1,1
-1.41085475212716,-0.415845631385005,1,0
0.532758200950146,1.6919335232155,1,0
-0.39770077460571,-0.576727642928569,0,0
-0.284353246678983,-2.02349209706014,1,0
0.124984127307241,-0.231405198726037,0,1
0.780126689218619,-0.0722211231940004,1,0
-0.875597185656703,0.37212198075315,1,0
-1.15936503340157,-0.59049876441191,1,0
-0.145868784230734,-0.579794846760517,1,1
-1.67842869420203,0.632891040574073,0,1
-1.3225846441654,1.17962429922496,0,1
-0.558877402318978,1.32000621870032,1,0
-2.48978148230573,-1.75909121487449,1,0
1.1791892650825,-1.67043072677695,0,1
0.793704839380191,-1.75505780931612,1,0
1.60743480324443,-0.678672872213968,0,1
0.0659479710818172,-0.704295096855663,0,0
1.02900535864677,0.577286105568447,1,0
-0.666583152326084,1.20277114958873,0,0
-0.346747914290614,0.481466460950117,1,0
-0.435832977090652,-0.900768716901904,1,0
-1.94700387906369,-0.239316434432096,0,1
