X1,X2,T,Y
-1.05202396337562,0.380559126356718,0,1
0.414243701291215,1.21526652249502,1,0
0.41286401255018,-0.808233961751236,0,0
0.0982405654586042,-1.78053614485505,0,1
0.471145548072346,0.850238419790576,0,0
-0.299064303730892,2.74354905927179,0,0
-0.109812980633623,-0.240973904458682,1,1
-0.432393630488475,-0.385721103290548,1,0
-0.391834220506373,0.0851780993611884,1,0
0.622392807426302,-1.01263771106569,0,0
-1.23333631524661,0.577589080807577,1,0
0.727176478871841,-0.5668120505474,0,0
-0.456273629151729,-1.59565627835019,1,1
1.43704397694253,3.99256935353758,1,1
0.448890739879958,2.62989421226853,0,0
-2.4376192575339,1.67157805518118,1,1
-0.443567765604183,0.692081722248203,1,0
1.09450939530915,2.04507625925449,0,0
0.111313346518037,0.53863659116663,0,0
-1.44690253804805,1.51353781648443,1,0
0.0506557785650597,0.378943828873099,0,1
1.10677519663678,1.14342122320872,0,0
1.29845126536154,-0.578748147460516,0,0
-0.2417269902882,0.203862767425086,1,0
0.155195666417676,-1.06850969231265,0,0
-0.579140171567776,0.653539198874044,0,0
-1.15560316147484,-1.34549232624085,0,1
0.325288624696924,-0.854977495937844,0,0
-0.175663412851235,-0.0297300079314295,1,0
-0.0234785885894519,0.305838887364659,0,0
0.101262230300059,-0.442990353196664,0,0
2.06840187578492,-0.924736012684017,0,0
0.556398424586389,-0.418487527178091,0,0
1.44154067528748,-1.1901313136921,0,0
-0.412462586877585,-0.0201503756652107,1,1
0.755965866014225,1.06602649310421,0,0
-0.27132677489394,0.807307636226838,1,0
-0.635245133243629,0.124562747921578,1,0
1.36168298314384,0.186251229544014,0,0
-1.92226668098942,-1.20158228001137,1,1
-0.785497604381896,0.0764727089468353,1,0
0.387232174312508,2.19020983265163,0,0
-0.408970124972571,-0.49480488242704,0,1
0.331621441694781,-1.46056713553741,0,0
-2.04213135296055,-0.31163161524327,1,0
1.96466934050815,-0.640662809422327,1,1
2.08446086608343,-1.42743900424717,1,1
0.469401242722431,1.05306938922848,0,1
0.4083115356696,0.109509907695691,0,0
0.175121762399989,-0.203502894103063,0,0
-0.839820723489314,0.345608861256707,1,0
1.4343465038314,-0.955269699555779,0,0
-1.06751544582749,0.149965646014045,1,0
1.12847042242057,0.26193384136094,0,0
0.128384341856535,0.852476171108447,0,0
-0.839161139288719,0.327385939576562,1,0
0.402667661593417,0.244942470062686,0,1
-1.68562232335295,-0.632194413846678,1,0
-0.442716250930034,0.700201495751944,1,0
0.428076400257113,-1.57807937464227,0,0
-0.582392672375015,2.00731178241405,0,0
2.47335757639164,0.979942393141333,1,1
0.612819686603671,-0.367102272451649,1,0
-0.510725520148938,0.164800333289745,0,0
0.2507317094778,0.57729456047408,0,0
-0.603817363023076,2.02739241489362,1,0
0.147406816605952,-1.49643615104199,0,0
-0.346785949304011,0.792641875705539,1,0
-0.602655415269261,-0.093009676559142,1,0
0.581643456148693,0.811413770050604,0,0
0.202086160044214,-0.0894428906307604,1,0
-0.283555271230008,-0.22119684774832,1,1
0.431647060703932,-1.42139960595444,0,0
-0.449871204608912,0.883260470597071,0,0
-0.642596896203176,0.209105724927833,1,1
-0.685393628849648,0.10581519367968,1,0
-0.514077189360975,-1.60031618031608,1,0
0.442862965279476,1.60111399614001,0,0
-1.37898104463279,0.327307374297702,1,1
-1.03089796709884,-1.40973577014802,0,1
-1.25267967286903,-1.33342556017294,0,1
0.785449323983183,1.14064802093351,0,0
-2.14986567965649,1.00447459006918,0,0
-1.37793781238471,-1.37659440261777,1,0
-1.85726810723359,-0.0325446952807563,1,0
-1.61110532031703,0.0965310729706125,1,0
0.0295613005120638,-1.5036670815389,0,0
-1.27787957922693,1.05062188999803,1,0
-0.640420380304318,0.789189587631301,1,0
0.297871935224615,0.0651921270446868,0,0
-1.22995182399691,0.14470561670609,0,1
-0.508627987680946,0.448223980700408,1,1
1.83814969857229,-1.01052399167533,1,0
0.518013729668392,-1.55302662425335,0,1
-0.825159000881384,-1.19003378550123,1,0
2.28489029569003,1.49899545010328,0,0
0.541290828790591,0.891715235733564,0,0
-0.340861793783916,0.573061443840776,1,0
-0.69408607096685,0.155303690052388,1,0
-1.37677036874963,1.51340989101893,1,0
1.00035496952743,-0.0861669993826573,0,1
0.219417374455202,-0.244644568034378,0,0
0.331934854961829,1.21743197322999,1,1
0.0796994611797451,-0.500098298545642,0,1
0.585010826638763,0.767924587948517,0,0
0.533859815393665,0.770679019626009,0,0
-0.0737374841460939,0.264754679478074,1,0
-0.0357763780282105,-1.33231577598531,1,1
1.39369882847386,0.789187064131724,1,0
-0.777185238138037,-0.619956514598821,1,0
-0.746661942169039,0.95764912350661,0,0
0.255703271667181,2.49606681253111,0,1
-0.0943835403754708,0.677114736419651,1,0
0.303067602619301,-1.17024820827513,0,0
1.03557013627879,-2.05818395883553,1,1
1.13281658735313,1.37111874450187,0,1
1.00013044095858,-1.48323206552018,0,0
-0.560899814769872,0.71447887646049,1,0
0.203702681028444,1.01501730765948,0,1
-0.618872826889887,0.570163680766569,1,0
-0.304976761606578,-0.618122982249236,1,0
-0.709929369650065,-0.0153423775522124,1,0
1.20599745427426,0.372992110677698,0,1
1.58939069959131,0.797964353107099,0,0
-0.315863727009201,-1.71110105135164,1,0
-0.990332757055477,-0.685425427453977,1,0
-0.26827657585818,-0.249041926900955,1,0
0.366235954415277,-0.519338788013782,1,0
0.100357125291244,0.514284520295636,0,0
-0.208135700280848,-0.348467034223877,1,0
-0.0653067539732105,-1.17053756512543,1,0
1.90175624245971,0.42825601829717,0,1
-0.451973619858718,-0.597116410553745,0,0
-0.277505965128924,0.123352361462001,1,1
-0.765173591196302,-0.248279579891858,1,0
1.26877216311631,0.537216482879879,0,0
0.229118460384606,0.124957130260756,0,0
-0.559924615579336,0.92414538703267,1,0
-0.956232263791498,0.853395654333587,1,0
-3.02581873872036,2.0253946247313,1,0
1.46263618245142,-0.957133354834472,0,0
-1.43666145448334,-0.321264317419121,1,1
-1.07086369605327,-0.92303030263698,1,0
0.0585102927819761,-0.571717405780439,0,0
-1.35633910695905,1.20006950158272,1,0
1.25993978314856,-0.499967880367131,1,1
1.2953526086404,-2.09670530065637,1,1
-0.569613883611349,-2.0869001160552,1,1
1.10972018963346,-1.69177655832626,0,0
-0.442992167732181,-0.528543265256474,1,0
1.35382884260649,-0.282122551523019,0,0
-0.708919940956546,0.695656213964401,1,0
1.94683739992026,0.776821401457125,1,1
2.10043399292286,0.263705817376769,0,0
0.503471848280691,-0.18315633416166,0,0
-0.709936287181865,-0.466193269797343,1,1
0.101269219324038,-1.19991321521885,0,0
-0.737321383107987,1.02054154722502,1,0
1.46197170875953,0.212518864745173,0,0
0.673700053690078,0.0958160214793671,0,0
-0.721002092247527,-0.47425853936357,1,0
-0.0271851049093913,-1.4392289655052,1,0
-0.409740798924953,-1.02254816324358,1,0
-1.03089630682437,0.371195830360309,1,0
0.395208270910662,-1.42233163631488,0,1
-0.728282563432829,1.06519768012407,1,0
0.542608873371059,0.888360530774218,0,0
0.100592740664411,-0.117273425393064,0,0
2.29959006057747,-0.78521222489831,0,0
0.656744267863801,1.44157119197952,0,0
0.368446046973279,-0.574288390391699,1,0
-0.0805606942221815,-1.04084293998571,1,0
-1.0054810236354,-0.422000511990419,1,0
-0.906473378319735,1.53690031310181,1,1
-2.22891266171231,0.781955424626919,1,1
-0.684799817500108,-1.36234295018145,1,0
0.161997052097382,0.541112542094839,0,1
1.13526163759347,0.386202138737682,0,0
-1.19522926409593,1.26153673609202,1,0
0.531012770118842,-0.588191432426857,1,0
0.799202586480702,-0.789206500179655,0,0
-0.0744843524303528,1.18698252729802,0,0
1.15642152408855,0.777119988867388,0,0
0.930661310098253,0.386714671878523,0,1
0.794209281697551,-0.856615243985789,0,0
0.619710384011611,0.684933878000634,0,0
0.35647831239899,-0.477477912851184,1,0
0.0808694909390671,-0.395112568159088,0,0
0.478761957179837,1.21881994007487,0,1
-0.55168351202394,1.80625435026748,0,0
-0.041711094791087,0.119602438439005,0,1
-1.02120406186092,2.06265047023029,1,1
-2.35262766870329,-1.31558082224101,1,0
-1.39809309817817,-0.324462383261079,1,1
2.11366167240089,-2.06983103163131,0,0
-2.06636690819158,-0.115600622990472,0,0
0.318658845716205,-1.11992038509781,1,0
-0.992297461795629,1.13674776381532,1,1
0.116314088752543,1.92019713443613,0,0
0.0090660949991994,0.211164866493666,0,0
-0.201776888509606,-0.207328605586437,1,0
1.07626912138901,-0.106926563096129,0,0
-0.916958104609788,1.27747142872226,1,1
-0.302032867417609,-0.2068728989279,0,0
1.22863334369625,-0.0185329357776281,1,1
-1.09767194335853,-0.965906749054482,1,0
-1.04568679979713,-0.400179621902729,1,0
-0.8220996565818,0.734090870013131,0,0
-1.39915324868281,-0.339183351136023,1,0
0.636612830114584,0.429242539170244,0,1
0.6155971468461,-0.0194580533794495,0,0
0.156796495404219,-0.627387492165406,1,0
-0.373137816907904,3.72972778143513,1,0
-1.54942027412665,-0.0811259587934421,0,1
0.28005823978562,0.649189867588993,0,1
0.232039293820582,0.874129050534243,0,0
0.741332650167197,-0.418485879623999,1,0
-1.19543813737104,1.05990113117213,0,1
0.565292937337133,-0.745804358692782,0,1
-0.619687365777312,0.896457653344551,1,0
-0.514667304527367,0.339310020756624,1,1
-0.592470389287505,0.619360977896684,1,1
-0.0164539828431765,0.514888694367549,1,0
-0.357004038311976,-0.0915534250416209,1,0
-0.297278422678895,1.96434553656295,1,0
-0.742574478489126,-0.37952118561203,1,0
-0.287589736944604,1.27565562810636,1,0
-0.71735958007178,0.462027806743707,1,0
1.15379861861011,-1.58283063980881,0,0
-0.348528370362607,-0.348502685859445,1,0
-0.56213368977619,1.07753105759828,1,1
-0.24472428464026,-0.22952412236111,1,0
1.07274197982349,-0.894191822973505,0,0
0.0913109953791346,1.06919496478269,0,0
-0.487284975735615,2.70476658617543,0,0
-0.305958854988851,-0.568680110602201,1,0
0.643995970575578,0.749765034777174,0,0
-1.15212106042724,-0.537754283168468,1,0
-0.47626304905416,0.583531652324828,1,0
0.17616566285331,-0.842797488351815,1,0
-0.0987410267605972,0.144082313754469,1,0
-0.319265256422786,-0.900688518917629,1,0
-0.387654713275477,1.14385505551985,0,0
1.4597953786201,-0.817585424155986,0,1
0.0698540997579473,0.391619372338365,1,0
0.65357353122445,0.336928286437388,1,0
0.695223909893527,1.40920233200057,0,0
1.09660789882439,0.197167537321759,0,0
-0.235260599587388,-0.0080230517656961,1,0
-0.437430859108167,-0.820068601071885,0,1
-0.18404151460222,-0.885961181693228,0,0
-0.371462286276004,0.910960147344473,0,1
-0.456488222796477,-0.111548698359631,0,1
-0.499981527115092,-1.4348634441802,1,1
0.287048955435476,-0.474820051749604,1,0
0.103415851260095,1.54768497402434,1,0
-1.14749731879074,1.62863496072351,0,0
0.307217385956665,1.0218516260274,0,0
-1.82474015985385,-0.578539166316895,1,0
-1.72055186948991,0.616645284651278,1,0
0.0582037532390399,0.728802853908943,1,0
1.73115962586904,-1.41143456607061,0,0
0.615013743127705,0.393777062105636,1,0
0.863922450465696,-1.92093947351225,0,1
0.236577903931711,-0.0490741310989026,1,0
-0.404762281452019,-1.87489509497952,1,1
-0.375492444915774,-0.713497669254111,1,0
-0.685568608485917,0.47701445178324,1,0
0.184855327037451,1.33912973516158,0,0
0.486437419579579,-1.34451094468344,0,1
1.10114912032681,-1.69171182798082,1,1
1.81657417710976,-0.645293808066647,1,1
-0.702891769874514,1.41700873735995,0,0
1.03331914124927,1.97035617524343,0,0
0.478378925190557,-0.229575369710357,0,0
1.7342602968996,0.754376033624223,0,0
-0.289206128212561,-0.698081573876169,1,0
1.08489272793803,-4.19644219155081,0,0
-0.448959769477825,0.451626745868735,1,0
-0.225116452265837,-0.257363508205213,1,0
0.102321317381198,1.49544439363754,0,1
-0.628898782853811,-1.43346729671957,1,0
-1.67327507067983,-0.371897416193383,1,0
0.497165423222013,-0.0283788319064016,0,0
0.59553977465085,-0.942563991566319,1,0
2.12384296162328,-0.232719176379584,0,0
0.889407414775217,-0.955014206520341,0,0
-0.366878526545033,-0.680927848140431,1,0
-1.86624252376613,0.676045635806486,1,0
0.0944406362904681,-2.87752130277288,0,0
-1.0616967918899,0.762226509708605,1,0
-0.490302694507722,-0.196763727971958,1,1
-0.212746952159597,0.511829361287913,1,0
0.992421437602924,1.31742526884663,1,1
-0.0723217749196424,-1.27646164265366,1,0
-0.442246513898478,-0.0155230512987837,0,1
1.15034438379023,-0.829495259380528,0,0
0.402191279962399,-0.51054341800387,0,0
0.329853399112325,2.24353282520056,0,0
-0.398754202443552,0.306321971446859,1,0
0.671655173327676,0.9963762506212,0,0
0.993697845684729,-0.179107854779771,0,0
-1.63051882955072,0.209619719316467,0,1
-0.703620132110487,0.380364595744111,1,0
-2.01683439947061,-0.00638977242092791,1,0
0.72382239075093,-1.48744211416972,0,0
-0.510800328338017,0.171529297417766,1,0
-0.903161186274514,-2.25483635460361,1,0
-2.07095322071566,-0.681067569207137,1,0
-1.49985598056286,-0.777954813098181,1,0
-1.28635919503793,-0.0609446485304261,1,0
-0.81830092527164,-0.863068307152528,0,0
1.26142068437421,2.68821017222578,0,0
0.281624101437073,-0.0316369804823164,1,0
0.294737375096374,-0.306436257412347,0,1
-0.645341723028146,0.454024505710857,1,0
2.23567165459214,-0.951693429833942,0,0
0.363682406243127,0.586612878560612,0,0
0.0502884316354243,0.94529358662954,0,0
-1.83645434371147,0.101381714504368,1,0
1.51922161225151,0.132913444108319,0,0
2.81230557715611,-1.5031388282338,1,1
1.57191655981797,0.92011859954413,0,0
-0.855334282065436,0.926587573939025,1,1
0.920985953023484,-0.203729390335596,0,0
-0.423025120742586,2.22546474239577,1,0
-0.579276640340901,-1.9534506412441,1,0
-0.302598362828433,0.0342921951773297,1,0
-1.87258985053547,-0.560634895321207,1,0
-0.582556717948476,-0.0271738879092107,1,0
-0.368542012515186,-2.62572200632496,1,0
0.582067867069488,-1.03028963808877,0,0
-0.789601811318629,-1.07871101577708,1,0
0.212030365345455,0.874398981247682,0,0
-0.211684517672412,0.196200160267349,1,0
-2.0238295064394,2.70886528261468,1,0
-0.611378066849006,-0.466040355683715,1,0
1.00906771005672,-0.39472474831039,0,0
-1.08009268078423,-0.385514490764858,1,0
0.339156863734609,-2.01125615758116,1,1
-0.477643700409453,1.93183355552628,0,0
-1.09727783613172,0.769504225012774,1,0
-0.352327908385172,1.12619578390333,0,0
0.788487203934934,0.223380294541968,0,1
1.12461111186389,0.474828027107847,1,1
0.625635564647972,-1.49974895720489,0,0
0.611966273318712,0.0905834476548609,1,0
-0.907771332905528,-0.0572569721803222,0,0
-0.275722669579035,-1.66950812954746,1,0
-0.694869945252118,-0.638469186679193,1,0
0.991210908355411,0.0531184410551144,0,1
0.110948812497567,0.458976677226178,0,0
1.08644177523072,-0.254751703817262,0,0
0.182363580873943,-0.127600228690552,0,0
-1.04930861978808,0.0138570176678639,1,0
0.48994691262937,1.06627730501875,0,0
0.333219182818602,-1.438826180738,0,0
-0.24741917334676,-1.29894648382963,1,0
0.714381746138536,-1.95748779183097,0,0
-0.799280966574873,-0.0171499695516693,1,1
0.0956440243187799,-0.340150681415802,0,1
-0.7729798994914,0.64160124536721,1,1
-0.893502220476346,1.58014984813622,0,0
0.768572985142367,-0.68847322061162,0,1
1.22656292234319,-1.54964717242108,0,0
-2.09583062296126,-0.518336021111569,1,0
-1.10593014773815,1.17973257011077,1,1
0.888254634350699,1.7722922038657,0,0
0.18693304711241,1.19913508687912,1,0
1.96430861999279,-0.782674011196682,1,1
1.06988407577595,0.243422499249995,0,0
0.533473520087644,-0.876571682826758,0,0
0.0742696207638154,1.05174680561731,0,0
-2.16251160365449,0.638477858597107,1,1
-0.0204671399087859,-0.670649805899359,1,0
0.0292591989204387,0.641076433150049,0,0
0.230712371993299,-0.776528483654477,0,0
-1.76377061889593,-0.91221208659093,1,1
0.433512003922172,-0.886210557126262,0,0
