X1,X2,T,Y
-1.189694450355,-0.725212766664507,1,0
-0.0393198914055002,0.973123352829695,1,0
-0.181416443388153,-0.170102052061891,1,0
-1.10930324746195,-0.170889658348075,1,0
-0.685826160360669,1.82960852123112,1,0
0.0519780518328321,0.683928918378769,0,0
0.770131440999989,-1.16201623381908,0,1
1.01832590983168,-0.139620163503295,0,0
-0.147508651069067,-1.70903278098899,1,0
0.899483467205487,0.827238634011929,0,0
-0.0871076796895558,0.2165287751822,1,0
0.728077503502538,0.41058062592371,0,1
0.345178436110159,0.55779445563888,0,0
2.46783501161806,-1.61413426176552,1,0
1.39911253941861,0.89043888579724,0,0
-0.756273790498352,-0.551817769367397,1,0
-0.0666605496830572,0.692130134109854,0,0
0.0303029058522828,-0.129403301475516,0,1
0.287384709362846,2.10771779981636,1,1
-0.495497826178297,-0.756865056720088,0,0
0.844743804360045,0.927509249126287,1,0
0.653991712022537,-1.16649038367261,0,0
1.81526541948083,1.01577598523597,1,1
-0.437858992857852,-0.675013957247541,0,0
0.653441466455792,1.90189860992107,0,1
-0.0251518010234248,-0.890100678343718,1,1
-0.862644654610408,0.587790606990416,1,0
1.62752886014394,-2.03090727363156,0,0
0.26481153556841,-0.49921541207588,0,0
-0.228700561335274,0.9712101684687,1,0
0.748402299001584,-0.821355865643761,1,1
-0.931690732078573,-1.14505681295783,1,0
-0.900128875852894,-0.978881224692895,1,0
-0.560356117925241,-0.103091662661502,1,0
1.29544067577691,0.0322081613638006,0,1
-0.769501626174473,-1.47385824723019,0,0
-0.496893224763488,1.85768354477089,1,0
1.1849087880681,1.60729661006217,0,1
1.43861893916057,0.604956588855127,0,1
0.50623227004993,-0.577541488391301,0,0
0.97634880841897,-0.552568763083167,0,0
-0.752151768660336,0.47912937640852,1,0
1.13726719919054,0.0637180723725703,0,0
-0.363406714958046,0.138861135923137,1,0
-0.800835463307812,-1.56389106764454,1,0
1.7677242313969,0.43280438934522,0,0
0.81075792935708,0.315879118682937,0,0
-1.18897511424072,-1.17587751411974,1,0
-0.76314424545078,-1.4326675407999,1,0
0.428511920206194,0.178930691369294,1,0
0.835184424764031,-0.308557499079832,0,0
-0.198316780147712,-0.133555321430172,1,0
1.10819119334406,-0.213157835656255,1,1
0.94681949999728,-0.608639602541448,0,0
0.226786121287269,0.531803786066848,0,0
-0.466886467734518,0.92337509755069,0,0
-2.21791087618109,0.116580046478929,1,1
-0.00347293724495091,-0.465553472064323,1,0
-0.784264921066155,0.82733942628414,1,0
-1.41801456176843,0.993029122806248,1,1
1.0024127064213,-2.01731669879076,0,1
0.472621626644565,0.269292009270954,0,0
-1.37896022229753,-1.7087474109119,1,1
-0.197020702166577,0.428572678419586,1,0
1.1979718962521,-0.783639628749645,0,1
1.227648883079,0.80715930678403,0,0
-0.253083683712779,-1.07137021319672,1,0
-0.0765629603639062,0.459970535333759,1,0
0.338882352398587,-0.795141740081438,0,0
0.0744595205866621,1.43762535547936,0,0
-1.13639121974062,-0.0379220344344844,0,0
-1.64841891593946,0.324636583603567,1,0
0.277264010689291,1.3091658045526,1,0
-0.568411568962457,-0.0485400055101987,1,0
0.250151645840679,-0.535309447235027,0,1
-1.5278858828837,1.58812528980224,1,0
-0.452190848703187,0.543895656733064,0,0
0.454168926777437,0.117443853328946,0,0
0.889401396345339,-0.851705994256186,1,0
0.816604667600611,-0.254509983623904,0,0
0.785713723305909,0.893536554745741,0,0
0.282134619297127,-0.427772512332099,0,0
0.637475841414312,0.196921559794929,0,1
0.435240130854749,-0.318829970522407,0,0
-1.08191872462072,-0.358667563514559,1,0
0.90772781805418,1.561507162642,0,0
1.3238990458703,1.97509697407835,0,0
1.14584584112386,-1.01468050655357,0,1
0.989492504484006,-0.653725742161815,0,0
-0.220469887583119,0.411999561088861,0,0
-0.372342046743677,-0.363828425318398,0,0
0.850606783771733,-0.479074971078842,0,0
0.432178252549885,-1.34760647535126,0,0
0.769268664390384,1.35064933519905,0,0
1.08778646459928,0.222905607100696,0,0
0.498307283683719,-0.558145975361573,0,0
-0.30740511415976,0.302694686115412,1,0
0.87934841109784,-1.31580885746732,0,0
0.480898879379293,-0.729051289499989,0,0
0.954157571927674,1.3121857944741,0,0
-1.37121793864725,0.592232828510607,0,1
-0.195499291823909,0.737805646343413,0,1
1.53785074993207,0.348996092656034,0,0
0.0905459615018477,-0.257589257429854,0,1
1.16412437065387,1.14997586380959,0,0
-1.68495451058297,-0.0150868313775396,1,0
2.02009624527955,0.257167998728245,0,0
-0.75490172012498,0.129674542338856,1,0
0.67196150050555,0.97915700867455,0,0
-0.382411519349142,1.53454461486573,0,1
0.868058981273996,-1.02713683347665,0,0
1.02341563215058,0.761592661135611,0,0
1.87246919702418,-0.0490760871623677,1,1
-0.0197133741101543,1.24632416567581,1,0
0.405703137184028,0.379550374832229,1,0
0.672457231112248,1.05235522615847,0,0
-1.27438259900589,1.07057983592068,1,0
1.54937445255329,-0.750856620556213,0,0
1.54441793150769,-0.294541801726698,0,0
1.8895142687317,-1.11991769894568,0,0
-0.783364678968898,0.188310097160842,0,0
-2.63815224161992,-1.02791514879491,1,1
-1.37213089790367,0.514609221429016,0,1
0.582934597999028,-0.693408662057493,0,0
1.29857398622727,0.65068840638148,0,1
-0.488347061037258,-0.353929850414051,0,1
-0.596661602959925,-0.768310542055207,1,0
0.513128672412024,-1.30845208905435,0,0
-0.798555442471845,-2.40743291286596,1,0
-0.176411172056137,0.758698743781791,1,0
0.95521945143194,2.40695322827212,0,0
-1.50028157781783,-1.10992757926724,1,0
0.174011609037533,-0.142307996502149,0,0
-1.19576759495496,-0.0191122622544663,1,1
1.10896458226586,-0.632800752645116,0,0
-2.63767180204993,0.0665449007973736,1,0
-0.66700161757656,-1.19692736520563,1,1
-2.05565008882556,0.776467194666424,0,0
0.651057427018238,-0.820823770354114,0,0
0.944418103260861,-0.347871759387443,1,1
0.770336752637369,0.825914421189908,0,0
-0.116370161396454,-0.597386214059244,1,0
-2.01866684960603,0.886760671452459,1,0
-1.17394326127096,-0.737897609443021,1,0
1.10309570949623,-1.61676930341285,0,0
-0.18767264409063,1.12335242688072,1,0
0.365878654608253,-0.526233106506806,1,0
-1.46077088885918,-0.900950759966946,1,1
-1.09142620096071,1.16762982099817,0,1
-0.971572696857007,-0.171804594454965,1,1
-0.512524622342053,-0.296295569273365,1,1
1.73476301460409,1.86654594102111,0,0
-0.160102302133187,0.220865988835565,0,0
-0.00465621234075418,-0.0987074689757112,1,1
-1.43013067453946,0.162542456201168,1,0
-0.604341443002233,-1.26239211368382,1,0
0.802312048107583,1.18473764771292,0,0
-0.545011526584859,1.40658520377504,1,0
0.297275682218457,0.539435542627207,0,1
0.287046865051819,-0.617058666724913,0,0
-0.115399877371352,-0.0714841917587049,1,0
-1.62086210113218,0.583523211252295,1,0
-0.400482714447049,-1.79031859971169,1,0
-0.0646030976573445,0.681258326750401,1,0
-0.0122109056903981,0.688396071847897,1,0
0.819748320733991,-0.0817919114815962,0,0
0.0903215414856324,0.453674874736987,0,0
-0.0226084793573904,-1.22241609799054,1,1
-2.85999274358309,-1.24445298971093,1,0
1.46441487945943,1.67746735372566,0,0
-1.37524647020207,-0.731301873117217,1,1
1.46074976881814,-0.532655962159344,1,1
-1.26258340962654,-0.378568664870684,1,0
-0.155407860952382,2.27275415035503,1,0
-1.62415311814521,-1.18288843110689,1,0
0.706900750205611,-1.05111438529542,0,0
0.919612187411654,-0.848443974668181,0,0
0.705220359592311,-0.618254629843373,0,0
-0.966922357039501,-0.18096875529072,1,0
-1.61611384415381,-2.30998028376807,1,0
0.0570530071513109,-0.28488021570427,0,0
0.281283792202541,-0.114614382726612,0,0
-0.568168910469745,-1.92423618368718,1,0
-0.645222751848479,1.69804968552025,1,0
2.28347668824133,1.22936805472297,1,1
0.530628798115608,0.153085044489815,0,0
-0.74453337515313,1.25084416653265,0,0
0.390724154175896,0.0239306806897705,0,1
0.385085871791534,2.13994153687324,0,0
0.233060250732709,-0.471011052580204,0,0
0.818870873302217,-0.556538258179273,0,0
0.479037295714171,0.0982479868253297,0,0
0.0323776239371805,-0.447937213839124,0,0
-1.19904150133893,0.260161461035802,1,0
0.97571494218353,0.6328608601264,0,0
-0.399716443053514,0.467701898084765,1,0
0.980487971843861,-0.643274411444437,0,0
0.815769444695733,0.916194879024339,1,0
-1.42093618980866,0.529202645827389,1,0
-0.517833574957382,1.90425781265169,1,1
-0.410893532257689,-0.742103822711312,0,0
-0.0399238514252096,0.643512815035983,1,0
-1.42710406053412,-1.09502719557162,1,0
-0.622063791807057,-1.37801176411469,1,0
-0.404114154931815,-0.518345709305907,1,1
0.0688386901542725,0.116658641811352,1,0
1.13817699459051,-0.0525859876703604,0,1
-1.70275494795966,-0.75867268830648,0,1
2.02249045315164,-1.58322947536405,1,1
1.18121065035669,-0.280717999584846,1,1
0.634328005769727,-0.755547775361279,0,0
-1.2889570649574,0.752952818159625,1,0
1.83023914926464,1.08812537788995,0,0
1.11535769537681,1.29558210624339,1,1
-0.181544592933513,0.535251876528494,1,0
-1.98987641857694,-0.922443369231007,1,0
-0.837610880503793,-0.687102656824546,1,0
-0.112595787618707,1.24546585427965,1,0
0.338973761051594,-0.257810405624903,0,0
-2.02731620244106,-0.989561658019286,1,0
-1.07641717079579,1.71409478475695,0,1
0.627154394159951,-0.020053390093362,0,0
0.979366867733888,-0.24883958420321,0,1
0.120988350428976,-0.961676263206907,0,0
-0.945409533684752,0.319864974076946,0,1
-0.173508757024629,0.504980766353072,1,0
1.26746738293772,-0.332871642707549,0,0
-1.93192506528344,-0.758909212096136,1,0
-0.726252919707662,-0.36770585125693,1,0
0.666373529139693,-1.5490145744376,0,0
0.515999790118924,0.857841118683805,0,0
0.725600950171881,-0.776937732964873,1,1
1.17176574948793,0.64972230292329,0,1
0.824883828534473,0.510895592489766,0,0
0.384154087052007,1.20110546337249,0,1
-1.73071161842589,1.34702455773453,1,0
-2.13360848931267,0.165423905623326,1,1
-1.59768165584453,-0.788807494553527,1,0
1.20459243631346,-1.92247760811352,0,0
1.6693920684713,-0.105637611864579,0,0
-0.310310030648621,1.97029853431386,0,0
-0.826647197589582,-0.840185045566533,1,0
0.546039036152322,-0.929165680809047,0,0
0.553641412296897,0.196641202255204,0,0
-0.0687818786678185,2.04178714994961,1,0
-0.214017249969324,-0.350737326022382,1,0
-1.61742432229729,-1.04178764530548,0,1
0.865469133264528,-1.81219107708275,0,0
0.0636754644865492,-0.132872122755877,0,0
-0.787723721958241,1.45188458604451,1,0
0.623890823380938,0.475406354340318,0,0
-0.282306383740449,-0.654931066704536,1,0
0.548336246520777,0.376048584280696,1,0
0.950304019346948,0.603236823777278,0,0
1.89074159089426,-0.221360698175242,0,1
0.375832074044244,-0.367406715401653,0,0
-0.296027299677634,-1.87306582268461,1,0
-1.54638618350168,2.29692197625587,1,0
-0.391750852805203,0.484937901909814,1,1
2.93399077959451,-0.0156437973313763,0,0
0.287972934313288,-0.265383539754631,0,0
2.06688098989103,0.425382141929378,0,0
0.920014748386414,-0.0778185922688685,0,0
0.518092130189865,0.264775901753457,1,1
-0.73109803366752,-0.151844952429137,1,0
-0.4262317310324,0.391175392387069,1,0
-0.103258941090641,0.677619436198976,1,0
-0.184048567224723,2.55229391840662,1,1
0.661069846970232,1.48293552658159,0,0
-0.519762923069601,-1.45633671807164,1,0
0.306420473648728,-0.0732221523074184,0,0
2.16582122906147,0.298418834598869,0,1
1.58253027763395,-0.718997595700098,0,0
1.36231539100639,0.151686156667461,0,1
-1.78548472636131,-0.153978918504567,1,0
0.227375208566249,0.0194605624808929,0,0
-0.0208554396920925,0.0628240327680692,1,0
0.665492765621001,-0.948602953109991,1,0
0.798698953126219,0.326260808913133,1,1
0.494785722377793,-0.165441815840705,0,0
0.460635230207111,-0.174676916811206,0,0
0.480520136880213,-0.997495215711222,0,0
1.80120399709792,-0.107847320569848,0,0
1.33033918986612,0.138164093603886,0,0
-0.501883906136773,0.0131583553033062,1,0
-1.3168760104175,-1.30811015429231,1,0
-1.25608361532466,-0.321212025164742,1,0
-0.251807856248592,-0.725405760981957,1,0
0.602042915877295,1.60112299085487,0,0
0.502289448260466,-0.911681869016126,0,0
-1.48349255237337,1.88409653681157,0,1
1.10522752628006,-0.336735823097219,0,0
1.64750262750007,-0.53622247818671,0,0
1.05167266427362,1.26228517868736,0,0
0.159919284516889,2.89530648161115,0,1
-1.07194816908537,-0.747578875641819,1,0
-0.0496404976182788,0.649515312191595,1,1
-0.590023975340651,0.303424780787584,1,0
-0.16766492206827,-0.691449200445253,0,1
1.80625298379198,0.207537902692376,0,0
0.42034372065129,-0.669833826484824,0,0
-1.51691697561088,1.31177007257706,1,0
-0.869887316656135,-0.825801407500359,0,1
0.368037409846308,0.357541773845862,0,0
-1.35463899411354,-1.32870190621545,1,0
-0.321162003367473,-0.909289078587621,1,1
0.885007741250135,1.36200241939068,0,0
0.125829546827024,1.24321095799885,0,1
-0.0144621901046729,0.232683126804659,1,0
-0.677304171028082,0.855338208279112,1,0
-0.649907315860834,0.851941788503093,1,0
-1.48371698774251,0.467870755135537,1,0
0.299021320368404,1.96560552123399,0,1
0.610370171979746,0.385122904485665,0,0
-1.89115184208474,-0.638414037616576,1,0
-0.0478635197823112,0.941265379693679,1,0
0.695805366257659,-0.124852134705841,0,0
1.11815573584462,1.72916457825103,0,0
0.630175570240071,-1.52312118937745,0,0
0.438835730397053,0.413937708946361,0,1
1.04670570492652,-2.46682957504487,0,0
0.932850664269338,0.398114394244436,0,0
0.272384459796665,0.689740539863997,0,1
-0.00363009538915803,-0.320982218422873,1,0
1.27161129491156,0.739298548381326,1,0
0.0830251721860772,0.196720070911722,0,1
0.356207595167934,-0.383210407551302,0,0
-1.41743414225573,0.847259018164609,1,0
-1.46387593438429,-0.0392940403586817,1,0
0.0543359865304785,0.884414685429867,0,0
-0.207365740464335,0.0521888682864057,0,0
-0.87586483605978,0.808746905103755,1,0
-1.86248224659323,-0.846152143015709,1,1
-1.65832496514893,0.80599423109701,1,1
0.100772443245408,0.576374810315804,0,0
-0.328984043361235,1.12851527534038,1,0
-0.407498754626036,1.70211366869631,1,0
-0.297025160133078,1.74188936521498,1,0
-0.0218859669970858,0.262783549248781,1,0
0.550760703669184,-1.82658633871111,0,0
-0.117843097132527,-1.05216478477368,0,0
-1.19612021820799,-0.166908698951832,0,0
-0.890363154935182,-0.0148423815937538,0,0
-0.213736632986049,0.424130246758787,1,0
-0.876541555850732,1.80043108956589,1,1
0.996324863428154,-1.68008306713946,0,1
0.310240483799102,-0.357506847873863,0,0
-1.43141535285693,0.406850912371043,0,1
0.976434942604282,2.66738383053952,1,0
0.447839633937019,-1.58611567269353,0,0
0.937396092580066,0.661558232153727,1,1
-1.63963126160949,0.104095908943718,1,0
-0.0851279442318206,0.507211167809149,1,0
1.82621527024059,-1.58805978908201,0,0
-0.60559247295061,0.0359051033962995,0,1
1.98742063404791,-0.413464596505803,0,0
0.842362476473006,-1.81197267118535,0,0
0.523403216497105,-0.314922608216476,0,0
-0.186973097648892,0.358376837159845,0,1
-2.54783399430726,0.364648660201483,1,0
-1.58083791029373,-0.2903084941136,0,1
1.58146127911056,0.495186106966785,1,1
0.27022966844353,0.695304047619876,0,0
1.35009818778037,-0.522265915245306,0,1
-0.0727137931074418,0.748437110644566,1,0
-0.315525762807805,-0.595305864377128,0,0
0.00957791551449776,0.172023666093968,0,1
-0.330576285043151,-0.594293356438886,1,0
-1.05949667939215,0.273715976342649,1,0
-0.308670942561535,0.605216125441227,1,1
-0.0633373500147294,-1.39328545761756,0,0
-2.27924047977629,0.478699746469144,1,0
0.981689148801912,-0.0304988900986783,0,0
-0.424217157387235,-0.187993579702026,1,0
0.965583846311495,0.669180044542376,1,0
-0.523739304415208,-0.132488907844069,0,0
-0.598845093847092,-1.41913418168933,1,0
0.697570122339113,-1.80532793478596,0,0
1.68692398755952,-0.967791329233304,0,0
2.00998555045082,1.8305052355572,0,0
-0.155848886613821,-1.56779992095111,1,0
0.742840535715202,-0.599194535117541,0,1
0.83036600653933,-1.79818873080001,0,0
-0.331378699142558,-0.599881582310792,1,0
-1.08951547344782,-1.57486500360862,0,1
-1.63165479782195,-1.24069874964046,1,0
-0.429855665369893,1.38403569151778,1,0
-0.99931063167392,-0.675618063244391,1,1
1.31013556998849,-0.0676789737343516,0,1
-1.7437468292156,-1.18707778061159,1,0
0.363619342682106,0.729561181195874,0,0
1.40949795648511,-0.376315098699902,0,0
-0.387153303897355,0.389374279369863,1,0
0.167803788835057,1.25826603900334,0,0
0.247352881345199,-0.486058426668671,0,0
0.651294803913224,-0.91585205433576,0,0
-0.395986822087589,-0.781211838899943,1,0
1.37195188894805,-0.258608175967932,0,0
-0.689037282728773,1.04171424632845,1,0
-1.85651981577514,-0.196534812792528,1,0
0.0776551230422991,1.50854034251779,0,0
0.0363796963317127,-0.0109183628460167,0,0
-0.715408906021349,0.308933440522102,1,0
-0.866742739470784,-1.35610780863419,0,0
-0.470467605841206,-0.412136190714492,1,0
-1.01564850955509,-1.34840437043364,1,0
1.58571252551782,0.995510470447199,0,1
1.1994603512063,-1.15556338247033,0,0
-0.479221349119121,0.730603390951173,1,0
0.356883170311958,1.19805632734041,0,0
1.38677356702527,0.895460268880997,0,0
-0.56232771704389,0.84091699822709,1,1
-0.594811968591797,1.06062248192571,1,0
-0.666297880854707,-0.324304524802584,1,1
-0.132641410080707,-2.16494947206717,0,1
-0.639325476501398,-1.46707253750396,0,0
-0.876869499810715,0.842382501981929,1,0
-1.58951584210638,1.6754550529868,1,0
0.0519429636378212,-0.348043618434681,1,0
1.51964792325064,-0.596402556190413,0,0
0.656426320610959,-1.20098674735368,0,0
0.261293462723891,1.76610506020955,0,0
0.0186814200945802,-0.175232949741231,1,0
-2.4748236409754,0.787884218130274,1,1
1.19962224770236,-1.01536885476108,0,0
1.94777595528845,-0.0700023725470169,0,0
-0.178324914809896,1.33499293248348,1,0
0.252561490488252,-0.673757234427588,0,0
2.83891173510738,-0.653361184598278,0,0
-0.0588773749428222,-1.60678325470731,1,0
-0.739467639406726,-0.598182211934602,1,1
0.105315221486037,1.59528959843352,0,0
-0.607711382713656,-0.306320636000359,1,0
-0.90962051018812,0.799671724480637,1,0
0.725795082214356,0.858183166836646,0,0
1.0938797521133,1.10314577328891,0,1
-0.692269564600533,-1.26839663079627,1,0
0.761623743569314,0.127876358234691,0,0
-0.186326559604464,0.167764721878429,1,0
1.30126816574187,0.421341939537763,1,0
0.372702841256084,-0.322759960689397,0,1
-1.22473699777927,0.541554255876892,0,1
2.4923147281671,1.42948415486067,0,0
0.241028238635643,-0.130621740438156,1,0
0.151708517608801,-1.39319025907012,0,1
-0.720971899158055,1.28389394953265,1,0
0.0748105770917012,-0.334509361733039,0,1
-0.699923815613834,-0.370722180078217,1,0
-0.118624667298077,-0.317411407802418,0,0
0.55210035003323,1.59890184355097,0,1
-0.166278333656004,0.761592094111991,1,1
-0.931498130439413,-0.801392726915625,1,1
0.658179709982846,0.700986915886082,1,0
0.715319837478863,0.4788832383253,1,0
-0.531782888994436,-0.369866883751131,1,0
-0.0805168683889799,2.49208741134917,1,0
0.811152438577692,-1.01992886388648,0,1
-0.744166267752665,-1.49130557217555,1,0
0.721879418407809,-0.908797637874707,1,0
0.534166423295732,-0.825412229204186,0,0
-1.5186448184548,1.99254821803205,1,0
-1.61115256593581,-0.11455694739603,1,0
1.01296817339423,-0.127911220857561,0,0
0.169088593316177,0.495550833742303,1,0
-0.493278523384875,2.28094329503515,1,0
-2.09163168813914,-1.36925441609994,1,1
-0.346454869504268,-1.28608606473598,0,0
0.272461209018143,0.757181726213672,0,0
-1.34483484543576,-0.253869769947589,1,0
-0.383485663816775,-1.65835187366035,1,1
0.270003649850455,-0.536504361882377,0,0
0.140882965616979,0.932547361745327,0,0
-0.523262823719047,0.731514638375916,0,0
-0.359259119453093,0.844473091726608,1,0
0.478257740968774,0.537815491401591,0,0
0.709999306955232,-0.911125786582389,0,0
1.37754398232397,0.810945309624776,0,0
0.669325160685811,0.27782615829139,0,0
-0.264492111855362,0.269812620975985,0,0
-0.784998941734136,-1.5307849432222,0,0
0.295480861695874,-1.76036151626158,0,0
0.327503260090006,-0.901362924682578,0,0
-1.08550180370422,1.10131554060291,1,1
0.55072879804603,-0.887680566890509,0,0
1.64807839983227,-0.453711528760084,0,0
-0.0414338451254138,-0.0428623443437817,1,1
2.11622427419419,-1.66061156608945,1,0
0.376814685516665,0.775117546272501,1,0
0.414040777955979,1.05084624498629,0,0
2.93229978934948,-0.474904528947235,1,1
0.544218130995248,-0.955436080193239,1,0
0.62531539396382,-0.344480850137181,1,0
1.75247925734111,-0.105796414253214,1,1
-0.128768886790584,1.03561968431928,1,0
-0.41651471501766,-1.06111086472148,1,0
