X1,X2,T,Y
0.476413393493845,-0.678107038847101,0,0
-0.125379998377005,0.324374150345399,1,1
1.09621619893093,-0.784941948841602,0,1
-1.44422903512362,-0.82232629876512,1,0
1.14782929548965,-0.0917146444459571,0,0
-0.468412042880619,0.702810859030542,0,0
-1.00595059489047,-0.371449619495897,1,0
0.0635626782142669,-1.32848707975435,0,0
1.0249725985369,0.794158470070855,0,0
0.573142017009185,1.50685098864817,0,0
1.84718210064237,0.0796687459513851,0,1
0.111933369409721,-1.0754403600477,0,0
-0.746037320945833,-1.57816585803241,0,1
1.65821366030763,0.34464461116348,1,1
0.721720568253635,-1.25798715362703,0,0
-1.66308049671635,0.931455648622948,1,0
0.5759095339092,-0.252995757593833,0,0
0.472760116830072,-0.13406867294074,0,0
-0.542731657453136,-0.553187916363731,1,0
1.12768707150162,-0.0114397705751406,0,0
-1.64779761591926,1.41417478686698,1,0
-0.314173948996914,-0.45596997315067,1,1
-0.182681568907823,0.160628909454227,0,1
1.47047849281079,-0.464309394283827,0,1
-0.865898784144648,-0.218272127469762,0,1
1.52746698374007,-0.413847002478673,0,0
1.05417805986194,1.41668558987954,0,0
1.03007100882273,0.000660462969854069,0,0
0.840160857035334,-0.23704877016859,1,0
0.216964703286539,-0.972354451281913,0,0
-0.672525575884536,-0.703633020458122,1,0
0.132598527115523,0.387434331173675,0,0
-0.0709273467142016,-0.091127083602989,1,0
-0.942695470480642,1.91935141160404,1,1
-1.02203100015739,-0.264864543868053,1,0
0.280555123961775,-0.789043482859023,1,0
0.544783366710198,-0.683393224313417,0,0
0.130869751897355,-2.76848447732644,0,0
0.28184439237605,0.591264287246005,0,0
-0.292730751417806,-0.460339596207966,1,0
-1.32535312131174,-0.0392000517036678,1,0
2.06513565211436,0.592881561494918,0,0
0.242173040546882,0.534004099954283,1,0
-0.349097229455957,0.569246643224948,1,1
-0.630812373265711,0.192487784714991,1,0
0.283906716239567,3.38705553120159,0,0
0.121576986739686,1.05494185727201,0,0
0.56634410964464,-0.115919780241926,0,0
0.569032897402166,2.43891928947826,0,0
-0.0905867628230506,-0.664029089372849,1,0
0.230496493769859,0.243920040868609,0,0
0.75285378489828,1.8517395170017,0,0
0.863385411035611,-0.038923720051867,0,0
0.838198637904524,1.48430429194635,0,0
-1.76585211716637,1.35754657293634,1,1
0.683494500268427,0.268718392758284,0,0
1.16301127959968,-0.273251687529849,0,0
-1.2006018482571,0.426640073134546,1,0
