X1,X2,T,Y
0.0555702425408301,-0.997946139658096,0,0
-0.18423858545779,0.0303111401194414,1,1
1.59576183262117,0.11344914445651,0,0
0.964835923058671,-0.34203122307999,0,0
1.50626690840015,0.711458036271031,0,0
-0.44472357574521,-1.5195342827766,1,0
0.390367316526158,0.66384902682851,0,0
0.919197136672827,-0.771524779016841,0,0
-1.27447140182338,-0.265902278453489,1,0
-0.730809649321054,0.176228879720185,1,1
-1.06896752990535,0.241477188130771,1,0
-0.336218010025562,-0.0762578304055905,1,0
0.171398838914186,0.942478570503147,0,0
-1.04711081360351,1.45944302827982,1,0
-0.990412414728438,-0.778797505963003,1,0
-0.91753803623616,0.938925083408471,1,0
-0.0465608916850316,1.62362471352994,1,0
0.856379168201237,0.109747831340828,0,1
0.0333184616972861,1.22410728300446,0,0
-0.922549820892626,-1.15697617999757,0,1
-1.64587601623859,1.49947296714866,1,1
-0.201580519291508,-1.24626822318393,1,0
0.619791548470128,1.37287746035661,0,0
0.758830680960634,1.22509284293296,0,0
-0.118846324744743,-0.681227190064206,0,0
0.0754109384671429,0.13201229603695,0,0
2.34143834101004,-0.229696473395843,1,1
0.0175115021855739,1.13286937588627,0,0
-0.186372898431052,2.14260966794639,1,0
-0.0419116468167342,0.378249281394752,1,0
-1.28974540515166,0.0180681660339785,0,0
0.808757844659595,-1.3475118334928,0,0
0.73614675977267,0.47418804239959,0,0
-1.01586558637261,-0.65901388696434,1,0
0.0812965179792774,0.430519412099401,0,0
-0.136506589586819,-0.716194086822891,1,0
-1.5256417255664,0.0410879937929785,0,1
-1.13140947495049,0.274548862522319,1,0
-0.639575808221014,1.05898713295301,1,0
-1.46666358694553,0.74939533308886,1,0
-0.0622969851277011,-1.06300270478475,1,0
0.306470563737044,-1.52022437556124,0,1
-1.79113346310038,-1.48560482374016,0,1
0.445965068112881,-0.620803300514167,1,1
-0.752850071312956,0.13170574812402,1,1
-0.0335784409343875,-1.48032846848125,1,0
-0.233755214697658,-0.319506499995432,1,0
-2.54076766283013,0.453829795130217,1,1
0.517229255532426,1.09152234797348,0,0
-0.119026615700853,-1.34018428420424,1,0
1.36355315607782,0.595790552052126,0,0
1.4334164082675,0.597788721894555,0,0
-0.850111278590026,0.551217488732538,1,0
1.56581589055456,1.89900403306246,0,0
-0.0227300983529167,-2.12256206304984,1,0
-0.945675355867756,-0.582814065203675,1,0
-0.0922036784328551,-0.234604963670833,0,0
0.84523079050119,-0.889620200045607,0,0
-1.36659261228698,0.00190756988517281,1,0
-0.726625944487147,0.491092406445104,1,0
1.11542659688527,0.16052570542893,0,0
-0.686002575128273,-0.456662273345385,1,0
0.0890550944448925,1.16732289423713,0,0
-0.599953501368137,-0.624378269333054,1,0
-1.25080165262538,-1.05895312508631,1,0
-1.48333134496407,1.13184439144591,1,0
0.199776569029485,-2.00288382525082,1,1
-0.0215616015587884,0.839075665993138,1,0
0.817606852541151,-0.172515094361703,0,0
0.557511842637321,-0.479043559497745,0,1
0.76562383760301,0.255490190109958,1,0
-0.413472512498161,0.092460030321759,1,0
0.0887564050139581,0.192969033426698,0,0
-1.42089914195923,1.04278167667337,1,0
-0.192713462087014,-0.30564399658647,1,0
1.10646438645043,-0.263870552379355,1,1
2.04614674337246,0.700596736659507,0,1
0.989915582316679,-0.222533610179716,0,0
-0.285037540314528,-0.1365212334636,1,0
0.712772094447869,0.293209687294286,0,0
-0.354533379170589,-0.379694365363714,0,0
1.17766368598171,0.371433069216235,0,0
0.0241128903298498,-0.38247802861775,0,0
-0.372293292964159,-1.33916877425346,1,0
0.623750299321796,0.911008481594358,1,0
0.0254634616828738,0.89337113395873,0,0
0.517137037846452,-0.679361813607571,1,0
0.934753278624452,0.413191812166439,0,0
-0.187744313242471,0.681304767484308,1,0
-0.323559023476111,-0.746831385041901,0,0
2.2780811895768,-0.831335376742025,0,0
-0.521468655113724,0.506361997673753,0,0
0.0723335804443123,0.78942641845126,1,0
-0.48447455519443,1.31388089093925,1,1
-0.419551187449017,-0.417516942012721,1,0
-0.987944282859057,0.028315266315322,1,0
-0.133058869068698,0.605678550076681,1,0
1.63155392558763,-0.253196333559124,1,1
1.21353160659471,-0.975093030920182,0,0
0.136816166730792,-0.79102194347677,0,0
0.0885188476033946,1.3934429772162,0,0
0.515466665832033,0.603024314989775,1,0
1.33548076226213,-2.35390551079732,0,0
-0.442237050920935,-0.432825755592276,1,0
1.41649816420969,-0.940985589370216,1,1
-1.14975084302464,0.937193512869147,1,0
0.103705924337044,0.377120102616057,0,0
-0.701712410266636,0.958027382374467,1,1
-0.362335942296629,0.512330016987017,1,0
1.35707458742093,-0.334054902241069,0,0
0.776855547366897,-1.20848395905198,0,0
-2.21870703590243,-1.02079398330797,1,1
0.0125020800751321,0.720429960284374,0,0
0.393649667207226,-1.02513187621531,0,0
0.624814670775658,0.520007463359316,0,0
1.9684381997061,1.16224771110254,0,0
-0.236035188339162,-2.83844194112271,1,0
0.205944478592831,0.487195141443505,0,0
1.18661030022451,-0.862522242947726,0,0
-0.530875426197461,-0.0263743072903333,0,0
-0.832111736190817,-0.981003532119843,0,1
-0.319077549480231,-0.540642600201786,1,0
1.01935356011524,-0.126097538669544,0,1
