X1,X2,T,Y
-0.037513761786902,-1.42994005425102,1,0
-1.57460441409851,0.230971180747127,1,0
-0.485967523389708,0.886409610322881,1,0
0.465186226628516,-0.0772857235694754,0,1
-0.90409807291804,-0.270133694100203,0,0
-0.277432798105787,-1.68078072895577,1,0
0.386434414838596,-0.0824444911904743,0,0
-0.0604041171339084,1.3790224729353,1,1
-0.686179761164799,0.418722834069798,1,0
-1.90613678791591,2.0902077949364,0,1
1.80375975385028,1.94084043454073,0,0
-0.966872882381395,-1.41438437384623,0,0
-0.353118257797152,1.07596805876603,0,0
1.1069374930087,-0.422737348992379,0,0
0.566324381168837,-0.674502188020062,0,0
2.06430873046717,-0.727841237539942,0,0
1.46927779176464,-0.36436023551829,1,1
-1.65150015968741,-0.273556329788866,1,0
0.202636472875564,-0.459819640189572,0,0
-0.72097983442858,0.0872619016782966,0,0
-0.159042227958278,-0.270901769656013,1,1
0.734248404927906,-0.404408163010263,0,0
-0.363303234401068,-1.02270167793226,0,0
-0.0100940304090083,1.54060091545193,0,0
0.582795890524894,-0.00305765331427323,0,1
-0.293288336752912,-0.23982898274534,1,0
-1.39438238586405,1.30551109578069,0,1
-0.0850817123520079,-0.154664355406275,1,0
-0.68809534731814,0.199649502046696,1,0
-0.776521947867065,1.28063763806682,0,0
1.74423239086827,0.709384622472124,1,1
0.456555512737473,0.0248784566516061,0,1
-0.118176270269686,-0.839556287805499,1,0
1.67541187213349,-0.267256023790448,0,0
-1.15896187191516,1.09848542345281,1,0
-0.0406093336334415,1.04665797097474,1,0
1.08890962952811,0.491456345708159,0,0
1.51213328772347,-0.887990045025548,1,0
0.885686367268819,1.70672221869755,0,0
0.31456894519486,-0.0506830929361789,0,0
1.88236075138475,0.63572075758579,0,0
-0.414480446349311,-0.343157743697223,0,1
-0.914062690798219,0.632457951800195,0,0
0.54848890897007,-2.57591700827748,1,0
-0.808386358733439,0.019042101724506,1,0
0.528736824871226,1.06711826525542,1,0
0.388099361304697,-0.881549099256859,0,0
-0.243400449678782,0.490644101478453,0,0
-0.49893452683024,1.81745139371489,1,1
0.0340614520070056,-0.733039673612577,0,1
0.293791060690953,0.430157467191267,0,0
0.400567278882075,-1.07567928524892,0,0
-0.17451719434088,-1.13028793205489,1,0
0.240099547164501,-0.178333156986015,1,0
-1.24105250194243,0.163672129960088,1,1
-2.08735542837687,0.658597628115633,1,0
-0.509033898484568,-0.0350988459553808,1,0
0.0132098588865303,1.17199483056512,0,0
-1.00563178579471,0.813831824300243,1,1
1.04560289221609,2.25056162488735,1,0
-0.129037500257815,0.339287640368408,1,0
0.026981548107921,1.23458979268612,0,1
-0.0603026103280943,-0.0678120495325228,1,1
0.544528251394198,0.0466121646955096,0,0
0.78093710680037,0.634573234077734,0,0
-1.19926647157159,1.17935676086284,1,0
-1.30038860014863,-1.13017044325875,1,0
0.189720991070573,1.04805413637776,1,0
-1.04427886086379,-0.558679767294638,0,1
0.598893425525902,-0.148350284856975,1,0
0.925863476471296,-0.659906728712295,0,0
0.598679554419125,0.274193636269661,0,0
0.265513253318584,-1.1996189600394,0,0
-0.280649565556042,-0.115430055929189,1,0
0.193547646402229,-1.6334886121175,1,1
1.69911112117722,0.635308558203482,0,0
0.133695252163896,0.534279428327786,0,0
-1.26016805524363,0.684880870607341,1,0
0.148322848388453,0.631265195575057,0,0
0.744460367282926,-0.587532493531139,0,0
-0.079885317499457,0.53112047390257,1,0
-0.663218445345684,-0.392914695766986,1,0
-1.1175816150899,-0.861658287035945,1,0
-1.99287609081809,-1.04728348860326,1,0
0.769432475501281,0.929035400082856,0,0
1.11075230162017,1.48941398036855,0,1
1.61722279608915,-1.29418651585888,0,0
0.566307839185011,0.475299124799602,1,1
-1.61415742786125,-1.78771353806465,1,0
-0.700166560789618,-0.391044441595334,1,1
1.24362980560463,1.10682123954309,0,1
1.73647273130806,1.01929048690393,0,0
0.143103759335507,1.98268942481629,1,0
0.53526024694457,0.167356500935225,1,1
-0.633558714821964,-0.662328114760093,1,0
-0.374423153780297,-0.322590101159356,1,0
-0.30326146079687,-0.144999079546838,1,0
2.04705033004931,-0.143705212552942,0,0
-0.0768990066159299,-0.347955489657971,1,0
2.61695312814716,-2.57387365619102,0,0
-0.852626131076828,0.247652809948829,1,1
0.0194119404627509,-1.2402611546332,0,0
-2.37084068405646,-0.260152914364821,1,0
0.85504225644438,0.0950573076136664,0,0
1.38602056534285,-1.77337666445588,0,0
0.858880417459891,0.885742697790223,1,1
0.227838871526801,-1.41316111871055,1,0
-0.0173310564836897,-0.703380720594976,1,1
-0.252892319648165,0.0121502874943824,0,0
0.605656802091694,0.129723749285656,0,0
1.01280063966591,0.737008351462935,0,1
-1.07498600199709,-0.992617784759548,1,0
0.127661028582921,-2.10288259067819,0,0
1.08733537540998,-0.728622876935653,0,1
2.11874015537868,-0.369224552455386,0,0
0.323795477760691,0.369649422341683,1,0
-0.81710874067126,0.0955725085990793,1,0
1.7591570637843,-0.393884925521642,0,0
-1.59759654199709,0.117574038363934,1,0
-0.819334650024117,-2.3135862019729,0,0
-0.468108440662476,-1.39360156278179,1,1
-0.644922806563873,0.897097101592867,0,1
0.0278104331215717,0.845553288858404,0,0
1.0706535396546,-0.176797577626645,0,0
0.720743969715232,-1.17076130888567,0,0
-0.445846221607944,-0.358127946672908,1,0
-0.835000787579768,0.723364090494423,1,0
0.252725944827462,-1.57318291408802,1,0
0.43381615978932,-1.22053545195417,0,0
-0.0847373889068168,-0.989861066720798,1,0
0.467158489099093,-0.483316482203323,1,0
0.562739028150015,0.0124588910103359,0,1
1.74123160697454,1.51363977799825,0,0
0.5255082528337,-0.382549856996249,0,0
0.211250281483276,1.26833091388218,0,1
0.423580251244995,0.121158796610756,1,0
1.0224735930179,1.53964428982273,0,0
2.01829708009577,0.0773830316074273,1,1
-0.557072807840313,-1.16693710458314,1,0
1.1682364052549,0.695516163278813,0,0
0.542401559991267,1.22344483050901,0,0
-1.76594080882002,-1.20388671798772,0,1
-0.899361377158019,-0.443998338191107,0,0
1.46920120132858,-0.798433927145026,0,0
-0.315382203748412,0.565267919041392,1,1
1.35096631436581,1.20599862599893,0,0
-0.878171490005077,0.800448384609228,1,0
-1.14949294923493,0.524214167411433,0,1
-0.0718544099531074,-0.770477608861306,0,0
-0.729075091686801,1.97544051217895,1,0
0.678003755504155,2.38666657118987,0,0
0.538747376621999,0.622730543617239,0,0
-0.789387618961253,-0.320453285720452,1,0
1.2212672017676,-1.32487408370277,0,0
-1.60716314065611,-1.39167290288991,1,0
-0.244659196610176,1.46958863391019,0,1
0.73435906335833,-0.575939078275367,0,0
0.420032988072708,0.859536443304899,1,1
1.33211772592699,0.649002719597647,0,0
1.02883965876659,0.144735718029026,1,0
-0.728676409469325,-0.648534110420617,1,0
0.774007099558575,-0.386885642211606,0,0
-0.847242378299021,-0.961039377665434,0,1
0.127038022035613,-1.24366355137047,1,0
-0.745320997846106,0.608284901770145,0,0
0.790542601749007,0.638642350341099,0,0
2.10785378702332,-1.76912765924666,0,0
-0.480746144316101,1.06865048361986,1,1
-1.2349963338948,-1.11468143916026,1,1
-0.929313752145261,-0.10958972871682,1,0
0.0477569780884152,0.159136801080881,0,1
0.934364899545137,-1.29498334982797,1,0
0.546958319814601,-0.626786928627281,0,0
-1.13052901468724,0.529381835511376,0,1
-1.8389796258997,0.270721218517353,1,0
2.08220371609799,0.901977005937334,0,0
1.04649175556451,0.194410629982042,0,0
