X1,X2,T,Y
0.476413393493845,0.195185798658571,0,0
-0.125379998377005,-1.11969539405135,0,0
1.09621619893093,-1.45976437261824,0,0
-1.44422903512362,-0.773874048076563,1,0
1.14782929548965,1.71193731970885,1,1
-0.468412042880619,-0.410544181589431,0,0
-1.00595059489047,-0.626414686813019,1,0
0.0635626782142669,-1.1823555215558,0,1
1.0249725985369,0.665419006218577,1,1
0.573142017009185,-1.4475523137513,0,0
1.84718210064237,1.87987946302928,0,1
0.111933369409721,0.540192814365369,0,0
-0.746037320945833,0.485745211114293,1,0
1.65821366030763,0.0972607884762988,1,1
0.721720568253635,-0.848473856695857,0,0
-1.66308049671635,0.74871830402868,1,0
0.5759095339092,-1.50468817974215,1,1
0.472760116830072,0.280061170622207,1,0
-0.542731657453136,-0.0537458796410651,0,0
1.12768707150162,0.323212307815324,0,0
-1.64779761591926,0.677504288184836,1,0
-0.314173948996914,1.05634672114295,1,0
-0.182681568907823,0.314071676030641,1,0
1.47047849281079,-1.05579074447006,0,0
-0.865898784144648,-1.46462695124222,1,0
1.52746698374007,1.52548853455136,1,1
1.05417805986194,0.3657961716181,0,0
1.03007100882273,0.0840672029800587,0,1
0.840160857035334,-0.991257764833654,0,0
0.216964703286539,-0.557551498157074,1,0
-0.672525575884536,-0.0804965673673097,1,0
0.132598527115523,-0.403744854739895,0,0
-0.0709273467142016,0.693513581070082,0,0
-0.942695470480642,0.511468337427402,1,1
-1.02203100015739,-0.805951448914146,0,1
0.280555123961775,1.55740280808432,0,0
0.544783366710198,0.266572814172616,0,0
0.130869751897355,-0.426749183896491,1,0
0.28184439237605,-0.641543597617853,1,0
-0.292730751417806,-2.36748363557553,1,0
-1.32535312131174,-0.00462308480069876,1,0
2.06513565211436,1.75074720417613,0,0
0.242173040546882,0.0218019740416573,1,1
-0.349097229455957,0.83991587660111,1,0
-0.630812373265711,-1.30126457764549,1,0
0.283906716239567,0.482563695324324,0,0
0.121576986739686,0.593947734041502,1,0
0.56634410964464,2.1333651868468,0,0
0.569032897402166,1.77414307443014,1,0
-0.0905867628230506,-1.0356688192528,1,0
0.230496493769859,-0.666678788693611,0,0
0.75285378489828,-1.1603443750023,0,0
0.863385411035611,0.408571392685767,0,0
0.838198637904524,1.053944774071,0,0
-1.76585211716637,1.83517556723068,0,1
0.683494500268427,0.370460740167313,0,0
1.16301127959968,-1.20741758085257,0,0
-1.2006018482571,-0.130212867292446,1,0
3.24953010394762,-1.58058432596297,0,1
-0.67573573220962,-0.888007191348455,0,0
-1.21292723244077,0.842608988004924,1,0
-0.417050413380176,0.708906992276018,1,0
-0.565553003385349,-0.303439532389964,1,0
-1.48973024265704,-0.483687456088796,1,0
-1.18349565531963,-0.594314880829564,1,0
-0.727112119524035,-0.077537674773846,1,1
-0.684343216862857,-1.62035364909722,1,0
-0.707018289799142,0.570207991179675,1,0
0.879758653703574,-0.0893219126211437,0,1
-0.509868629310996,-0.51262544803631,1,0
-1.29412904531234,0.269149853348162,1,0
-0.113125204753164,-0.403729615733852,0,0
0.886375945998647,-0.820532290256015,0,0
0.0170461443943839,1.22163609135897,1,0
0.776041450095213,0.46371604494059,0,0
0.0729552675256693,0.280717926067115,0,0
-2.01550579426777,-0.00347638746386004,0,0
-1.00770159836713,-0.150022218151869,1,0
-0.155486710298395,-1.53783710848942,0,0
0.938542046323186,-0.803181695348649,1,0
1.56486520329905,-0.295299360242276,0,0
1.08573565875626,-0.163754772455211,0,0
1.21995490849297,0.943676761793564,0,0
-0.413305119479569,0.569103357902418,1,0
-0.130445713045474,1.74493465743293,0,1
