X1,X2,T,Y
0.0146405406196735,-0.743884919089421,1,0
0.873288707956059,-1.68282098982349,0,1
-1.02794620251884,-1.07338837184144,0,1
0.685664626631557,-0.566310002643855,0,0
0.449436981277097,-1.32776181939424,0,0
0.407017638412609,-2.21274464582852,0,0
0.284731368081546,-1.29642567318795,0,1
-0.624309393067829,-0.408724345410974,1,0
0.839656010697012,-0.484452917241972,0,0
0.311279192774267,1.65017653666529,0,0
0.475253471916218,0.696101213982076,0,0
-0.100090038029835,-1.73990871780469,1,0
0.203512517146783,-1.41567748884069,1,0
-0.0941016917342818,1.39970174408577,1,0
0.100234860769577,1.14259495234713,0,0
-0.268227268377548,1.70937466107969,1,0
1.34605841305318,-0.952199599775332,0,0
-0.146434094013677,-0.231521672853169,1,0
0.0497656991377768,-0.818568247821668,1,0
0.833732833219586,-0.412326044735419,0,0
-0.290890881690985,2.05377136015355,1,0
-1.08473529222617,0.815448972088591,1,0
0.939329882383999,-0.940565711738646,0,0
0.360801951847777,1.06639844966487,0,0
0.740326017856374,0.447296647240442,0,1
0.881901723931083,0.0754869576650814,1,0
0.528658921137884,-0.826197022335817,0,0
-2.0503131518318,0.834998084884868,0,1
0.982166922916643,1.51608139478537,1,0
0.473467522773262,0.531309824592319,0,0
0.820425194658378,1.37769732465767,1,0
0.589988153047309,1.59055445836361,0,0
-0.812000023811234,0.54216900079254,1,0
1.02016740297954,0.547309252139216,0,0
1.55244350852388,0.0333150753254593,1,1
0.984046581794622,1.45403189618465,0,0
-0.118513788946354,1.28907604379451,0,0
-1.21264911774631,0.902920270463738,1,0
0.661146036507646,0.379436856091133,0,0
-0.306170379448631,-1.38471085123574,0,0
0.0801633430200781,-0.327868217714808,0,0
0.0825950477294101,-1.00593077972606,1,0
-0.927389130082506,-2.33064582276018,1,0
-0.120222641927317,1.94280882025956,0,0
-0.875438497298983,0.892698778793705,1,0
-1.60180189288324,-0.0441224271431876,1,0
-1.14974416878599,1.27670828877425,1,1
-0.614959305237966,0.867005289665315,1,1
-0.642685071362488,0.654691609412923,1,0
-1.24842277042928,-1.74565068381801,1,1
0.374993806191139,0.3747882539985,0,0
-0.194749558754189,-1.83105616000827,1,0
-0.472560115362269,1.610583982138,0,1
-0.0630684976694812,0.656935494136973,1,0
-1.52816614588762,0.774588498273978,1,1
-0.73820419176563,0.694808756333485,1,1
0.770706468521756,-0.278936973643595,1,0
-0.188423866197479,0.229151001142185,1,1
0.882856674388127,-1.96820711282736,0,0
-0.599406025741078,-0.89701281485621,1,0
-1.01784351812022,0.614713104732458,1,0
-2.07927991558483,-0.995981080970882,1,0
-0.298421998908266,0.468335236643938,1,0
0.216828194643878,0.0823788985125459,0,1
0.125907655176453,1.13687221694116,0,0
-0.930563620762372,1.2722254431871,1,1
-0.786134023364942,-0.0608097204907906,1,0
0.407471441947935,-0.957580759442,0,0
0.391921724058742,-2.9917858805784,0,0
-0.0380742838746906,0.870185514915078,0,1
-1.12024460166469,0.423864260511169,1,0
0.318090945385899,0.873478993322822,0,0
0.351545092796567,-1.59434857360716,0,0
-0.517066854605768,-2.49085883766915,1,0
-0.877489284353239,-0.296652150151325,0,0
-0.356568714335466,0.032515572635341,1,0
1.39119786756022,-0.595185450269476,0,0
-2.69704142659272,-0.0504670562954954,1,0
0.337453870125041,0.618398223384612,0,0
-0.407184430028408,-0.608607252524365,1,0
1.36014294757527,-0.0278127744569402,0,0
-1.20370122682846,1.9109992963428,1,1
-1.19199515360778,0.500008941205676,1,0
-1.9274106478418,-1.6907770643334,0,0
0.263821386369259,0.509600100954566,1,0
1.09719156695446,-0.0916335549215921,1,1
0.937066013257128,1.44231056781543,0,0
0.167742363752311,-1.13117473045441,0,0
0.825698260477735,-0.47454148962626,0,1
-0.756279670920219,0.0443920412301788,1,0
-0.528081920925838,-1.65991065612207,1,0
0.112228401470901,0.911830323616856,0,1
1.30983446825689,-0.116448314301799,1,1
1.34003550634122,-0.689549443186172,0,0
0.59319141489501,-0.804987864229403,0,0
0.238686270908236,1.2696605394093,0,0
-0.764183452796619,-0.615971518205555,1,0
-0.514624260880877,1.26776885902933,1,0
-0.693428635101368,0.606347850075369,1,1
-0.0104254326384069,1.39566927735868,1,0
-0.579966992366329,0.78433185460019,1,0
0.454511937145797,-0.51275233359834,0,0
-0.202365220241045,-0.57792463637214,1,0
-0.25836650612032,0.395279094664774,1,0
0.102516725272387,-1.28644096048038,0,0
-0.543494825164504,-1.24133840464827,1,0
0.0635200011746674,-1.76217449337247,1,0
0.411839258102551,0.188261801271417,0,0
0.0761840413100135,0.11466181618629,0,0
0.238010482012938,-1.32309636299149,0,0
-0.658764422260579,0.418351176904285,1,0
-1.08086322870279,0.985734399898701,1,0
1.78013338314201,0.554065134764746,0,0
-1.09653908427555,-0.138642601482529,1,0
-0.00657605145327204,1.22029954596319,1,0
-2.04897493717211,0.358744651449766,1,0
1.6302381680071,0.256750435073415,0,1
-0.410063561764443,-2.22770010708319,1,0
-1.02377045839772,0.754988242036123,1,0
0.0340835390205371,-0.173152333928311,1,0
-0.315392271578014,-0.579419350565116,0,0
1.71759735676604,-1.54943011098838,0,0
-0.348653609516895,0.142028515540837,1,0
0.667258606010447,1.39714426165174,0,1
0.614645557514777,-0.159139840336006,0,0
1.51586266954768,-1.09899094734224,1,1
1.69093439731542,1.08763924118573,1,0
-0.628708311726602,0.609286844664346,1,0
1.08769317020849,-0.883133216694148,0,1
0.772806436203635,0.807571160882465,0,0
0.399860545065908,-0.235008717475561,0,1
1.37809027556485,-0.437783960329991,0,0
-0.559442985486069,-0.580959787663467,1,0
-1.27362934475956,1.04661265122647,1,0
-0.904498522271537,0.540937464352955,1,1
-0.919583339450394,0.411208421687953,1,0
0.128547977161383,1.20266331596846,0,0
-0.1702503678003,-0.124444237163123,1,0
-0.63116418534123,0.130425032788715,1,0
-1.07005892043398,0.739713436212395,1,0
0.420902878791962,0.343945198844345,0,0
0.119680423926419,0.422025123475105,0,0
0.682791691549614,-1.12554334470128,0,0
-0.249610107451581,-0.394380587556664,0,0
-0.0404034720984477,-1.81094597826152,1,0
-1.63573353031776,0.210394469755011,1,0
-2.27835983974935,-1.34655175061128,1,0
1.72526351272947,-0.90003165901481,0,1
-0.844768041037489,-0.598412559370834,1,0
-1.93086375952132,0.75880274867859,1,0
-0.230718370152199,0.335425204972344,0,0
-0.460996223004984,0.227629437346682,1,0
0.637783807607448,-0.291449490221938,0,1
-0.546612616777717,1.74982770199387,1,0
0.697466454049179,0.0624879842400545,0,1
1.25734409651202,-1.01093497031793,1,1
0.237187687303888,-0.99299956124319,0,0
0.347089310941852,1.56608863468462,0,0
1.42791739964943,-1.23816146923803,0,1
0.441242605419877,-1.08060032928192,0,0
-0.534621369675165,-0.655968446337873,0,0
1.05416180851436,0.0731008889836182,0,0
-1.0272964959817,-0.617615665382833,1,0
0.846106033684523,-0.674056212238342,0,0
1.75614458918354,-0.680793220133527,0,1
-1.52774072137173,-1.19932738258487,1,0
0.153949828696845,1.41344407031003,1,0
0.88769208276504,-0.39779974458353,0,0
-2.16787667703351,-1.80634191799546,1,0
-0.529605860091896,-0.765133741838395,1,0
-0.492736444493811,1.16045944814963,1,0
0.477651105133008,0.549456865702847,0,1
-0.318810628398187,1.269891747243,1,0
0.105073961718486,0.0107709612398056,0,0
0.676449896977161,-1.68721804397188,0,0
0.313299471331804,0.50572165080073,0,0
-0.111457071083211,2.35260640653752,0,0
-0.625951940104669,1.94795430655666,1,0
0.268182683965167,0.940521932496297,0,0
-1.38185781969184,0.0742715202885158,1,0
-1.95664846521979,0.89775744189135,1,0
0.399804505408616,1.02619707072109,0,0
-0.6624569295237,-2.26218103520503,1,1
-0.848526972656384,-0.971327951151895,1,0
0.0306964443493183,-1.00639464806477,0,1
0.658679117205194,-0.496372433869171,0,1
-0.630769007699515,-0.305227925648865,0,0
1.35029752537843,-2.28926227097002,0,0
-0.944532932334378,-0.406064898977939,1,1
-0.0782341795749493,1.13942045615318,1,1
