X1,X2,T,Y
-0.138889971170897,-0.558848247240478,1,0
1.19981289660638,0.36799911635249,1,1
-0.747722401895499,-1.30392421544566,1,0
-0.575248176964403,-2.40297124379994,0,0
-0.263581513431032,-2.09451107796385,1,0
-0.455492149406673,-1.19706197271597,1,0
0.670620044472283,-0.677611007459476,0,1
-0.849014621398851,-1.67253690116872,1,0
1.06680450378965,1.06672277097094,0,0
-0.0074605335500516,0.950498258685481,1,0
-0.402880091064266,-0.153661458007833,1,0
0.719107939293099,-0.260918925760039,1,1
-0.18005865424714,0.432572327038711,0,1
1.04619075864651,-0.448334369366519,0,1
0.401254928409247,0.227002427997603,1,0
1.35639004389724,-0.739637614312195,0,0
0.0192266394586023,-0.711322296759736,1,1
-0.469417841058288,1.49940731043265,1,1
-1.84266189441813,1.65014322212699,1,0
-0.279740938322248,-0.547045375411591,1,0
-1.530769602885,-0.903293291445318,1,0
2.54615406075495,-0.218470945278584,0,1
-1.08193076076922,1.50324796995743,1,0
-1.42459780584657,-0.0282478105821577,1,0
0.421643381299909,0.271541681078171,0,0
0.781368098263697,-1.11330309321094,1,0
-0.899447775121079,0.106575660430517,0,0
-0.503869228974218,0.491376441034577,1,0
-0.239373938427213,-0.17520748534865,0,0
1.16799993712333,-1.55405685652567,0,1
-0.798138649749705,0.0407928909894353,0,0
1.21095921387493,-0.855808738510974,0,0
-1.22145617946142,-1.44874077967373,0,1
-0.00342108618251545,-0.911177683914854,1,0
0.728218314653562,1.74149841225013,0,0
-0.501334002547133,0.360764894397717,1,1
0.179437398665793,0.770059282690211,0,0
0.0601660516815376,-1.19411321609856,0,0
0.11955453928813,-1.03388768865196,0,0
-0.0238511837577037,0.523209659484996,1,0
-0.690309733663008,1.35523228236367,1,1
-0.594515484583586,0.78716718880103,0,0
-2.33921770848336,0.283329665560136,1,0
-1.79416268089313,-0.156315547732238,1,0
-0.123436714195897,-1.33433323394739,0,0
0.875691828024512,0.216013323370788,0,0
0.154487969610045,1.63677376274272,0,0
1.88389465777253,-1.84381261276136,0,0
-0.793125224269949,-1.98082451669323,1,1
0.760317631564597,0.426967260388317,1,0
1.05557843526951,1.92792619343174,0,1
-1.10919166641606,2.03192066305091,1,0
-0.75604334030554,1.89258488900388,1,0
-0.0841242287577739,0.30091577546295,1,0
-1.02893489839678,-0.694563789234818,1,1
0.962685522207751,-0.722175946350311,0,0
-1.02574488130645,-0.894116090420773,1,0
1.26444364110731,0.682480122717083,0,1
-0.00665825572705959,0.310343119843598,1,0
1.23411473685615,0.00242181385420962,1,0
-1.02725102666196,-0.769693876474871,1,0
1.40304535989565,0.77092380883232,0,0
-1.30914393411486,-0.263759726756633,1,0
-1.78879898469349,0.0852055843645065,1,0
-0.724456305184556,0.0309743038481909,0,0
0.304836626802421,-0.846286256063728,0,0
0.842210388225319,-0.0963536703950435,1,0
0.68089293009353,0.417168956795386,0,0
0.670467835096073,-0.242569719483346,1,0
-0.479575219613305,-1.91532137774467,1,1
0.500872217317073,-0.0297028395743496,0,0
-0.800140958397181,1.14880752570546,0,1
-0.527237557413087,1.92368216944638,1,0
2.37281542641708,-0.598951061098577,0,0
-0.423298878717387,0.60155637646127,0,1
-1.0945963133542,-0.217130420111788,0,0
-0.0609697428872517,1.090691716815,1,1
-1.52780935305784,-1.07320269449778,0,1
-1.41519207151712,-0.160648096489952,1,0
0.734804416221953,-0.38539152557133,0,1
0.383607460295346,0.252028775946061,0,0
1.27760943218708,-1.13135915134799,0,1
1.66434713494282,0.141372302102159,0,1
0.328070178638732,-1.46869612514577,0,0
0.348919715174735,-0.998473828274012,0,0
0.962673096955638,-0.0694164329680638,0,0
-0.456077050249933,-1.44216205876364,1,0
0.0816058444189554,1.10362121199964,1,1
-0.458964817763618,1.00981136400146,1,0
0.462375405090281,-0.810917446057693,0,0
0.0757086112340399,-1.6220511281864,0,0
-1.16047367585566,0.175198942584319,1,0
0.646005107939136,-0.634389021611919,0,0
1.69975550501613,-0.631007678862404,0,1
-2.0276072512191,-0.657242884083588,1,0
0.650905137610703,0.738888485237958,1,0
0.727733934851827,-2.27344746836712,0,0
-0.157364581610079,-1.12915603238391,1,0
0.0668082734603146,0.724892480472942,0,0
0.712542058176971,1.20035525156779,0,0
-1.65295129856503,1.05503973042786,1,0
-0.35262040094998,1.45381632323684,0,0
0.326718735516656,-0.58005357213541,0,0
0.975039433771173,0.698065374672635,0,0
-0.773631327804025,-0.741724857644326,1,1
1.56995312287455,0.013549884052498,0,1
-1.51873997104477,0.137799194234776,1,0
-0.095651153495783,0.706995987070986,0,0
2.12476368242319,1.04358231849691,1,1
1.64380799914563,-0.94287137176296,1,1
0.349339676393691,-0.134494906648992,0,1
0.374250612159133,-0.406623801483549,0,0
-2.23650794062661,0.698707160308066,1,0
0.333377715963013,0.984457213109325,0,0
-0.120648791573885,-2.15824356215195,1,0
0.673822440296099,-1.1804970129805,0,0
1.01531472005728,-0.11706975741211,1,1
0.0460129187480195,-0.726755330466112,0,0
-0.362062732141454,-0.520927102839897,0,0
-0.310603848892636,-1.21928362570949,0,0
-0.226498889929883,-0.492096182664782,1,0
0.780559777524344,-0.104085180712254,0,0
1.71770524422045,0.958983917169731,1,0
1.136564598362,-1.45417603915176,0,0
-1.20906071732043,-0.98866174794276,1,0
-0.511150739197296,-0.878445200762277,1,0
-0.161566145923968,-0.387284580790487,0,0
0.146429567478669,1.86472741436286,0,0
-2.38217763746894,0.612328610815717,1,0
-0.414669735981715,-0.469698731876933,1,0
-1.11865049881333,-1.00885010596115,1,0
3.06479871223711,2.37251275044595,0,0
-0.415110340015376,1.09707168160022,1,0
-0.0222861509234383,0.272054330167244,1,0
0.651503045902007,1.48339099366092,0,0
0.827791652353187,-0.190111305939965,1,0
1.49189455409262,1.40458340821148,1,0
-0.451001121284942,-0.119775267696112,0,0
-0.479307365962233,-0.297554901351485,1,0
1.25900267770813,-1.34116243606697,0,0
-0.88789363109357,-1.2854731401414,1,0
-0.0813698685773658,1.30746637360506,1,0
0.300309948175425,-0.0518711236670408,1,0
0.623625648547814,0.00417447242468056,0,1
0.21596586743029,0.579121277821962,0,1
-1.37669612749344,0.424719633021642,1,0
0.286086856816085,-0.974244447219908,0,1
-1.22060042027066,0.229294349578298,1,0
1.15854783750273,-0.554181357365962,0,0
1.52602927095239,-0.137898900237974,0,0
-0.0762472149428828,0.215024876275343,1,0
-1.17376167770184,0.245455133125141,1,0
0.148281273723085,0.601952323411652,0,0
1.48061113912478,-0.473185368519152,0,0
-0.542629734051998,-0.911207785663705,0,0
0.475429484317724,-0.737013784171216,0,0
-0.620166458877683,-0.615700652436991,1,1
0.998706991960464,0.548450377812377,1,0
