X1,X2,T,Y
-0.037513761786902,0.135188955111294,1,0
-1.57460441409851,-1.99678648018349,1,0
-0.485967523389708,-0.342932425400947,1,1
0.465186226628516,1.18386386727565,0,0
-0.90409807291804,-1.26852859609517,1,1
-0.277432798105787,-0.048480667082784,0,0
0.386434414838596,1.00930322497545,0,0
-0.0604041171339084,0.577746378189492,1,0
-0.686179761164799,0.499748375435359,1,0
-1.90613678791591,0.239871985951781,1,0
1.80375975385028,0.279238536627173,0,0
-0.966872882381395,0.643498161268248,1,0
-0.353118257797152,-0.117377779958157,1,0
1.1069374930087,-0.914112260467506,0,0
0.566324381168837,-0.495151013339536,0,0
2.06430873046717,1.10174611750024,0,0
1.46927779176464,-0.301556692751729,0,0
-1.65150015968741,-0.298876798236842,1,0
0.202636472875564,-0.491337772525327,0,0
-0.72097983442858,-0.873826415635933,0,1
-0.159042227958278,-1.41546608576841,1,0
0.734248404927906,0.30051094075531,0,1
-0.363303234401068,-0.0891317641830779,0,0
-0.0100940304090083,-0.252940128308812,1,1
0.582795890524894,1.27423387802633,0,0
-0.293288336752912,-0.383898109854132,0,0
-1.39438238586405,0.340714339718025,1,0
-0.0850817123520079,-0.56581557399183,1,0
-0.68809534731814,0.191910263170582,0,0
-0.776521947867065,0.653543211865176,1,0
1.74423239086827,-1.58569991385298,0,0
0.456555512737473,1.48659713829733,0,0
-0.118176270269686,-0.329104362676513,1,0
1.67541187213349,0.82850405847724,0,0
-1.15896187191516,1.10290388270249,1,0
-0.0406093336334415,0.828297602790861,1,1
1.08890962952811,0.250316871550128,0,0
1.51213328772347,0.394192607396273,1,1
0.885686367268819,0.00871975037355285,0,0
0.31456894519486,-1.8265635663082,0,0
1.88236075138475,0.981518783213137,0,1
-0.414480446349311,-0.151289317368007,1,0
-0.914062690798219,-1.17775887363025,1,0
0.54848890897007,-1.23703180612586,0,0
-0.808386358733439,-0.489843940520072,1,0
0.528736824871226,1.18139269383123,1,0
0.388099361304697,0.470030792917117,0,0
-0.243400449678782,-0.790442321806853,1,1
-0.49893452683024,-0.428645189378788,1,0
0.0340614520070056,0.507668352838858,0,0
0.293791060690953,0.409465296374535,0,0
0.400567278882075,-1.46834605990595,0,0
-0.17451719434088,-0.261880957506011,0,0
0.240099547164501,0.780516858916806,1,0
-1.24105250194243,-1.96994410300521,1,1
-2.08735542837687,0.347684229870593,0,1
-0.509033898484568,-1.32823428249954,0,0
0.0132098588865303,1.49973912755522,0,0
-1.00563178579471,-0.539382965260828,0,1
1.04560289221609,1.46473608427874,0,0
-0.129037500257815,0.240404698158945,1,0
0.026981548107921,-0.234410299784636,0,0
-0.0603026103280943,-1.48761605262576,1,0
0.544528251394198,-0.768865388234882,1,0
0.78093710680037,2.87080488453691,0,0
-1.19926647157159,0.620813111102273,1,0
-1.30038860014863,0.432409067858954,1,0
0.189720991070573,0.525755077785958,0,1
-1.04427886086379,-1.57624536744187,1,1
0.598893425525902,1.2445916796569,0,0
0.925863476471296,0.264936625003294,1,0
0.598679554419125,-0.316377203011002,0,0
0.265513253318584,0.27420218956033,0,0
-0.280649565556042,-0.587124298390095,1,0
