X1,X2,T,Y
0.199760887452158,-0.635697359627758,0,0
-2.78014069028063,-0.120041723025433,0,1
-0.695752254669591,-1.0952509501401,1,0
2.07539990501593,-1.16894077948985,0,1
0.790222718965988,-0.0727170708779301,0,1
0.489850794239001,-0.0176037864761617,0,0
1.31106207488586,-0.208021013923993,0,0
0.239704150811589,0.217097020665558,1,0
0.412849736146902,0.54309103118649,0,0
-0.397091668850511,1.31077262319481,0,0
-0.29498040718277,-0.480296756364652,1,0
2.38928264124451,0.145753750075928,0,0
0.902576894027921,0.700324808844356,1,0
-0.120982197048758,0.66490614045564,1,1
1.73548747447773,2.25031767934949,0,0
-2.84129774306975,2.33891849416012,0,0
-0.825391281277094,0.673170446132234,1,0
-0.186318214176096,1.64721881383546,0,0
0.674971382424547,0.233144349912645,0,0
0.0247284531652434,0.788069031047056,0,0
0.63512942113478,1.88150289049152,0,1
0.0584474235810081,-0.096038845555852,0,0
0.597286556868353,0.531260650121963,1,0
-0.00224043418722508,-0.847348458259669,1,0
0.569521796592153,0.437303218590497,0,0
0.757771610983108,0.674041949252404,0,0
1.21583603680689,0.867540669709228,0,0
-1.65390482688224,3.12929208965931,1,0
0.752547497540887,0.248098812944282,0,1
0.60100855933971,1.77994248099591,0,0
0.16474705589405,-1.01549788865714,0,1
-0.53527633982483,0.111449896331095,1,0
1.34548440651008,-0.547097571410577,0,0
0.50482143695595,-0.0957916081931295,0,0
0.0394603439318469,-0.186569038865348,1,1
-1.28119023879047,-1.013064806942,0,1
-0.827923694435219,0.73259091033535,1,0
-0.340179401688279,0.304808911322738,1,0
-1.59993690846306,0.0909336016484621,1,1
-0.560926756281075,0.668146235803885,1,0
0.486882551140271,1.03818746061064,0,1
-0.304230465080397,-1.2185209740013,0,0
-1.14350903318409,0.843059142166562,1,0
0.127398181552192,-0.0654137669432763,0,0
-0.109769180241572,1.20967185424501,1,0
-1.21449265420098,-1.26343847676555,1,1
0.26554514828626,0.449778527594152,0,0
1.02530567863009,-0.311394989364244,1,0
0.699960226563537,-0.530012586241607,0,0
-1.9051132932955,-0.582599248606459,1,0
-0.30339288267766,0.17854778182095,1,0
-0.506203185369817,1.13355085465728,1,0
-0.627064390158997,1.32035895143271,0,1
1.16055957746203,0.50721879652403,1,1
-0.551477939049041,-0.51415068771312,0,0
0.000388653161879218,-0.119196647558265,0,0
-0.908406495157648,0.448369440237249,1,0
0.729746299605948,0.537701758260712,0,0
1.37199678548781,-1.0279984176622,1,1
-0.209528716925059,-0.195173101303846,1,0
0.0487437067331424,0.143741081932634,0,0
-0.438768585686971,-2.41188182977327,1,0
-0.16432730836509,0.482706284702425,0,0
1.98264432014223,-1.02819724950307,0,0
-1.08005259520989,-0.845914204883807,1,0
0.316556491215061,0.383254478957168,0,0
-1.08522558247128,0.727174799497712,1,0
-0.896835930563327,0.80923566752727,1,0
-0.414261875593418,-1.84433696973384,1,0
-0.352497917745321,-1.32901255301616,0,0
-0.633735419201443,1.0920538332724,1,1
-0.0719193894338035,-1.01659221757889,1,1
-0.70486067868997,0.000860936708858952,1,0
1.82625352797461,0.0688253412023375,1,1
-1.39850647349411,-0.7857525646227,1,0
-1.16258907243035,-1.22067198364612,1,0
-0.833520646701179,-1.3803492498967,0,1
0.148772973493114,0.790647150547958,0,1
1.25613564774496,-0.68311380889686,0,0
-0.919736346293718,0.0480193472161454,1,0
-0.557335150750942,-0.249205860683731,1,0
0.971535779464488,2.29809769926087,0,0
0.934136760671386,3.14076457829636,1,1
0.299007151461721,-1.80307313805783,0,0
-0.746327317122815,0.152150068417182,1,1
-0.366314442102933,0.120253314620706,1,0
-0.070471168565533,-0.522380552453309,1,1
-1.2666863813124,0.359786099004515,0,1
0.885319427642108,-0.639341356347105,1,0
0.124326619658379,0.495680575974847,0,0
0.605827530439221,-0.478479871707519,0,1
1.55741545107273,-1.93935456313151,0,0
0.423183643687111,0.392267155666332,0,0
-0.876558121629484,-0.419886475968042,1,0
1.07459728978955,-0.872311287019449,1,1
0.0741053087833624,0.168327787640656,0,0
0.901760685942001,-0.512428227181974,0,0
-0.326491405770127,0.081216403957181,1,0
0.416353685182349,1.40175259359601,0,0
0.0198189990203637,-1.74398707213903,0,0
-0.655164832125343,0.452411903119278,1,1
0.614649245962257,-1.99901561122512,0,0
0.911499008925625,1.41335002502938,0,0
-0.394531894140379,1.38222785508487,1,1
-0.228378357828398,-0.459910758746145,1,0
-0.685973612391113,-0.897073112300861,1,0
2.33719057034944,0.498725917082136,0,0
0.431639567327191,0.472266012181145,1,0
0.581033200191545,-1.21754571926959,0,1
1.88668457808986,-1.13019502885301,0,0
-0.702635639798274,-1.10729560156317,1,0
2.13005539148382,-1.1384307773242,0,0
-0.185216983558059,-0.876941064607216,1,1
1.30723729925814,1.74289340530447,1,1
-0.104811909640811,-0.190706770468683,1,0
-1.12511911613258,-1.07215830763249,1,1
0.909674679512493,0.0127328275725582,0,0
2.67016094706014,0.645857224888918,1,1
0.24883336931462,-1.74975298796049,0,0
-1.94102815929324,0.356328675473278,0,1
-0.982961028544205,1.18826034844372,1,1
-1.06348692332291,-1.14320264322546,0,1
0.877970220506887,1.27473358000238,0,0
-0.271410866162492,0.515011825899437,1,0
0.475320441379442,-0.421283204283866,1,0
0.866956528488415,-0.643327479987795,0,0
-0.063514742855713,0.0828740045192589,1,0
-1.29585986678802,0.267317954406149,1,0
-0.564418042363953,-0.6765758119276,1,0
-0.0910384533429312,-0.321382501098505,1,0
-0.695379051726097,-0.78186522970937,0,0
-1.0249304493807,2.5187923222689,0,1
2.06080412629819,-1.13712586373336,0,0
-0.206015295734806,-0.616170094644759,1,0
0.102931049731434,0.691164148287043,0,0
0.448093813372563,0.995676722992745,1,1
1.08050718379357,0.409062406462107,0,0
1.00996288183277,0.765917321125621,0,0
0.894965480291559,0.381115146913593,0,0
-2.07929417429285,0.49991222029881,1,0
1.0293709322001,-0.660784742992816,0,0
-1.78826341719226,-0.653573140160121,1,0
0.399546611258193,0.960769931180022,0,0
-1.09131971560102,1.60863211349341,1,0
-1.40386612081692,0.622259610929714,0,1
-2.14616260061784,-0.350627320373211,1,1
-0.730820480540539,1.63729116095984,0,0
0.0790474006439963,1.07526957466905,1,0
0.140367854802949,1.34404309055856,0,0
-0.465830044592078,0.895129909721574,1,0
-1.53517110809907,-0.0536213166597436,1,0
-0.6483014009848,0.976096670337848,1,0
2.030030121348,-0.570606658670725,0,1
0.316083362169316,1.06719482583657,0,0
0.10279241336288,0.0888518635300152,1,0
1.51864971284693,1.86525321983941,0,1
-0.0321540905175079,1.10462943920794,1,0
1.2656150473577,0.49308084898094,1,1
0.216973188518956,1.2677647351767,0,0
1.09659087083298,0.763781821564544,0,0
-0.804881664393258,1.83858227632248,1,0
1.43937842186632,-1.28876942573261,0,0
-0.892335224018175,-1.08220062718514,0,0
-1.08725473689666,-0.320035096535343,0,1
-0.0215743695251106,0.35228124392987,1,1
-0.444027603532546,-1.15799879769305,0,0
0.0438769371972038,1.58230047464434,0,1
-0.437783391497646,0.526812072961159,1,0
0.61302673283637,-0.128624821570144,0,0
0.20292326697182,-0.823252355048139,0,0
0.320751684804177,-0.140563566100784,1,0
-0.320391061280473,-0.114338607763048,1,1
-0.296466901832329,-0.413496745373873,1,0
-0.0202044254597113,1.03223936654459,1,0
-0.643073076445241,0.625586926403646,1,0
1.20069998023922,-1.38374541620112,1,1
0.302071488692449,-0.31035459840712,0,0
0.667746665635421,1.28239544636401,1,0
-1.16317325795211,1.42244645178137,1,0
1.17211956009187,-0.626308139449854,0,0
0.833448548796589,1.32574796388658,0,0
1.05565238163894,-1.21187851275571,1,1
-0.768115345777085,0.290631733092665,1,0
-0.18690673509443,-0.0579995384028279,1,1
0.754557259505725,0.285603978180629,0,0
-0.242708636341853,-0.111808491534272,0,0
0.81824878606736,-0.386508203455426,1,0
-0.590276853518827,-1.68042092541786,1,0
-0.0885441389668742,0.649569413745591,0,0
-0.0739558744926651,0.586935792795196,1,1
