X1,X2,T,Y
-0.037513761786902,0.106730703079943,0,0
-1.57460441409851,0.176507299079058,1,0
-0.485967523389708,-1.51509484518581,1,0
0.465186226628516,-1.26220454722165,0,1
-0.90409807291804,-2.63065665681945,1,0
-0.277432798105787,-1.70496899770421,1,0
0.386434414838596,-0.263643544966931,0,0
-0.0604041171339084,-0.648151782124797,1,0
-0.686179761164799,-2.46554971133159,0,0
-1.90613678791591,-1.17469630767727,1,0
1.80375975385028,-0.61222408551632,0,0
-0.966872882381395,0.884467148922294,1,1
-0.353118257797152,-0.565171273661595,1,0
1.1069374930087,0.0286851468187313,1,1
0.566324381168837,0.902035468869219,0,0
2.06430873046717,-1.73586331157585,0,0
1.46927779176464,1.60406612083114,0,0
-1.65150015968741,1.61313196579384,1,1
0.202636472875564,0.219204695889745,0,1
-0.72097983442858,0.332059867554795,1,0
-0.159042227958278,0.293584483115896,0,0
0.734248404927906,-2.06648192494892,0,0
-0.363303234401068,0.218778206198103,1,0
-0.0100940304090083,1.28740820465031,1,0
0.582795890524894,1.78270048548631,1,0
-0.293288336752912,-1.74190885994772,0,0
-1.39438238586405,1.70964465201694,0,0
-0.0850817123520079,-0.0589059365593771,1,0
-0.68809534731814,0.274461809917573,1,0
-0.776521947867065,0.427560455751218,1,0
1.74423239086827,0.704749942994688,1,1
0.456555512737473,0.34690854375653,0,1
-0.118176270269686,2.12563285773028,1,0
1.67541187213349,1.03211969881725,1,0
-1.15896187191516,-1.34771011454999,1,0
-0.0406093336334415,0.647635826059055,1,0
1.08890962952811,-0.0838215131305908,0,0
1.51213328772347,0.598997198742811,0,0
0.885686367268819,0.43069470928887,1,0
0.31456894519486,0.303695260176787,0,0
1.88236075138475,0.64653430865805,0,1
-0.414480446349311,0.789011503750626,0,0
-0.914062690798219,0.28521639364802,1,0
0.54848890897007,1.78967353490692,0,0
-0.808386358733439,1.0844997093402,1,1
0.528736824871226,0.353221550361274,0,0
0.388099361304697,-0.540590884018849,0,0
-0.243400449678782,0.104064536257156,1,0
-0.49893452683024,-0.378573720542006,1,0
0.0340614520070056,1.15285365871855,1,1
0.293791060690953,1.54652601285652,0,0
0.400567278882075,1.50093974963817,0,0
-0.17451719434088,-1.22130481859886,0,0
0.240099547164501,0.516310451944609,0,0
-1.24105250194243,2.41479955506221,1,0
-2.08735542837687,-0.868607931167996,1,0
-0.509033898484568,-0.266905972410089,1,0
0.0132098588865303,-0.307853440056373,1,0
-1.00563178579471,-0.333371567067718,1,0
1.04560289221609,0.172682274794789,1,1
-0.129037500257815,1.17946876700809,1,1
0.026981548107921,0.964582080146816,0,0
-0.0603026103280943,-0.446972766973749,1,1
0.544528251394198,0.00578838733630642,0,0
0.78093710680037,1.32131516028357,0,0
-1.19926647157159,-1.44775144934969,1,0
-1.30038860014863,0.376435427002487,1,0
0.189720991070573,0.942959668340491,0,0
-1.04427886086379,0.973477602290028,1,1
0.598893425525902,0.619656966131242,0,0
0.925863476471296,-1.38403357145305,0,0
0.598679554419125,-0.0610611652709463,0,1
0.265513253318584,0.0196470471975325,1,0
-0.280649565556042,2.09039633620119,1,0
0.193547646402229,-1.09824347905465,0,0
1.69911112117722,0.677830830957654,0,0
0.133695252163896,-1.01764237927699,0,0
-1.26016805524363,-0.397701263310027,1,0
0.148322848388453,2.204050374677,0,0
0.744460367282926,-0.380683960913451,1,0
-0.079885317499457,-0.451805326861566,0,1
-0.663218445345684,0.111352154441443,1,0
-1.1175816150899,-1.57221196453591,1,1
-1.99287609081809,-0.550433992160552,1,1
0.769432475501281,-1.28975590641034,0,0
1.11075230162017,-1.74568898491768,0,0
1.61722279608915,-0.994653479219752,0,0
0.566307839185011,0.875192734431621,1,0
-1.61415742786125,0.507446433187068,0,0
-0.700166560789618,-0.482531419440587,1,0
1.24362980560463,-0.455027425427342,0,0
1.73647273130806,-0.647823127713032,0,0
0.143103759335507,0.961729237891547,1,0
0.53526024694457,-0.0680357084215903,0,0
-0.633558714821964,-1.04997415343603,1,0
-0.374423153780297,-0.270873696757447,1,0
-0.30326146079687,-1.2938864888339,1,0
2.04705033004931,1.2130181149019,1,1
-0.0768990066159299,0.200048092444654,1,0
