X1,X2,T,Y
0.199760887452158,0.865376748445057,1,0
-2.78014069028063,-1.26384168412623,1,0
-0.695752254669591,0.0697276662985708,1,1
2.07539990501593,-1.27784624841175,0,0
0.790222718965988,0.667186767582441,0,1
0.489850794239001,-0.00994190237959853,0,0
1.31106207488586,-0.813627758501577,0,0
0.239704150811589,-0.854528326189299,0,1
0.412849736146902,-0.505725389383847,0,0
-0.397091668850511,0.24098817861135,1,0
-0.29498040718277,0.198765481805012,0,0
2.38928264124451,-0.391354566745497,0,0
0.902576894027921,0.564349193192967,1,0
-0.120982197048758,0.604131685004986,1,0
1.73548747447773,0.902138226026505,0,0
-2.84129774306975,0.257422795715229,1,0
-0.825391281277094,-1.6342485337566,1,1
-0.186318214176096,-0.667389774010986,1,0
0.674971382424547,-0.536798128515907,1,0
0.0247284531652434,0.741208661562766,0,0
0.63512942113478,0.134040564806697,0,0
0.0584474235810081,0.310070731443406,0,1
0.597286556868353,-0.529030610501538,0,0
-0.00224043418722508,-0.24315784889995,1,0
0.569521796592153,-0.347017349207587,0,0
0.757771610983108,0.285242903553707,0,1
1.21583603680689,-0.956164717034357,0,0
-1.65390482688224,-0.199998021736932,1,0
0.752547497540887,-0.142758861347527,0,0
0.60100855933971,-0.179520957759102,0,1
0.16474705589405,-0.385111098445635,0,0
-0.53527633982483,-0.0680402755664728,0,0
1.34548440651008,-0.273461641624895,0,0
0.50482143695595,-0.380073212476737,0,0
0.0394603439318469,-0.644111030805701,1,0
-1.28119023879047,-2.17365854240831,1,0
-0.827923694435219,0.289384983987895,1,0
-0.340179401688279,-1.11709191579197,1,1
-1.59993690846306,0.00786113248917059,1,0
-0.560926756281075,1.77125057594781,0,0
0.486882551140271,0.474164348075983,0,1
-0.304230465080397,-0.0555991742364299,1,0
-1.14350903318409,-0.324297148613295,1,1
0.127398181552192,-3.21365030094824,0,0
-0.109769180241572,-0.0290653974559631,1,0
-1.21449265420098,-0.137270487683637,1,0
0.26554514828626,-0.395086306095777,0,1
1.02530567863009,1.36408925841514,0,0
0.699960226563537,0.869793906820661,0,1
-1.9051132932955,0.0361234097613981,1,0
-0.30339288267766,-0.69181396413459,1,0
-0.506203185369817,-0.49881450913234,1,0
-0.627064390158997,-1.01376876290438,1,0
1.16055957746203,1.34868775862065,0,0
-0.551477939049041,0.736695861939441,1,0
0.000388653161879218,0.927474407806159,0,0
-0.908406495157648,-0.677281125846527,1,0
0.729746299605948,1.83291455882902,0,0
1.37199678548781,-1.21237526292742,1,0
-0.209528716925059,0.0270539102474135,1,0
0.0487437067331424,0.132015532055954,0,0
-0.438768585686971,-1.1160872028905,1,0
-0.16432730836509,0.415856415691541,1,0
1.98264432014223,-0.632325028606149,0,0
-1.08005259520989,-0.67664049388555,1,0
0.316556491215061,-1.45074493806298,0,0
-1.08522558247128,-0.712266691945849,0,1
-0.896835930563327,-0.754431639331503,1,0
-0.414261875593418,-0.247099538213859,0,0
-0.352497917745321,-1.75388046053672,1,0
-0.633735419201443,-0.535353678940653,1,0
-0.0719193894338035,0.521054065913889,1,0
-0.70486067868997,-0.573913381250078,1,0
1.82625352797461,-1.23655202959858,1,0
-1.39850647349411,-0.281920018090624,1,0
