X1,X2,T,Y
-1.18945374525972,-0.619687365777312,0,0
0.388581229632553,-0.514667304527367,0,0
-0.344333349210725,-0.592470389287505,0,1
-0.547896138418295,-0.0164539828431765,1,1
0.980662215750192,-0.357004038311976,0,0
-0.236646007272852,-0.297278422678895,1,0
0.809739704347715,-0.742574478489126,0,0
-0.744779528664041,-0.287589736944604,1,0
-0.259787013127099,-0.71735958007178,1,0
-0.183083830410215,1.15379861861011,1,0
0.518629987612905,-0.348528370362607,1,0
0.883465100720314,-0.56213368977619,0,0
0.589829072632608,-0.24472428464026,1,0
-0.196704650843791,1.07274197982349,1,0
0.659593777928567,0.0913109953791346,0,1
-0.260584627446975,-0.487284975735615,1,0
-0.572505509650733,-0.305958854988851,1,0
1.4065584069618,0.643995970575578,0,1
0.504270507826227,-1.15212106042724,0,0
-0.700280925685351,-0.47626304905416,1,1
1.42342347886737,0.17616566285331,1,0
-1.04265811985749,-0.0987410267605972,1,0
0.00116919469366972,-0.319265256422786,0,0
1.0904551661121,-0.387654713275477,0,0
-0.998715247417811,1.4597953786201,0,1
0.534829992287411,0.0698540997579473,0,0
-0.123767951685906,0.65357353122445,0,0
2.1193033079271,0.695223909893527,0,0
-1.51347587392399,1.09660789882439,0,1
0.255194870622439,-0.235260599587388,0,0
1.50474143843066,-0.437430859108167,0,0
-0.390080474700884,-0.18404151460222,1,1
0.579358170126725,-0.371462286276004,1,0
0.21035583968694,-0.456488222796477,0,0
0.944042775533132,-0.499981527115092,0,0
-1.82669323361108,0.287048955435476,0,1
2.86973360364368,0.103415851260095,1,1
-2.36852121820956,-1.14749731879074,1,0
-0.590399248726551,0.307217385956665,1,1
-0.968868965702121,-1.82474015985385,1,1
0.187276770419777,-1.72055186948991,0,0
1.91371937776301,0.0582037532390399,1,0
-0.622659437911908,1.73115962586904,1,0
-1.06418388666768,0.615013743127705,1,0
-0.342270731381081,0.863922450465696,1,0
-0.101322232566915,0.236577903931711,1,1
0.57839323199544,-0.404762281452019,0,0
0.827648041185376,-0.375492444915774,0,0
1.31117520975965,-0.685568608485917,0,0
0.178359730550721,0.184855327037451,0,0
1.70366970475735,0.486437419579579,0,0
-0.575916395868676,1.10114912032681,1,0
-0.702879493844057,1.81657417710976,1,0
-0.259008188391139,-0.702891769874514,1,0
1.92396651487414,1.03331914124927,0,1
-0.216279912089357,0.478378925190557,1,0
-1.14170979883512,1.7342602968996,1,0
0.784789780435393,-0.289206128212561,0,1
-1.15117205850795,1.08489272793803,1,1
0.237957395089266,-0.448959769477825,0,0
0.798687248627529,-0.225116452265837,0,0
0.190510256326919,0.102321317381198,0,0
-0.329143591272432,-0.628898782853811,1,0
0.77244722921198,-1.67327507067983,0,1
-1.45191776874461,0.497165423222013,0,1
0.95574339040245,0.59553977465085,0,1
0.467099534107168,2.12384296162328,0,0
-0.466286691584936,0.889407414775217,1,0
-1.48456770093309,-0.366878526545033,0,1
-1.00616440828226,-1.86624252376613,1,0
-0.450999227519978,0.0944406362904681,0,0
0.333059485592,-1.0616967918899,0,0
0.503493471592556,-0.490302694507722,0,0
0.759737772600287,-0.212746952159597,1,0
-1.82863288234145,0.992421437602924,1,1
0.51973937707804,-0.0723217749196424,0,0
-0.840957975575131,-0.442246513898478,1,0
0.82337591323595,1.15034438379023,0,0
-1.99928906938354,0.402191279962399,0,1
0.0714690956043856,0.329853399112325,0,0
-0.25453721656159,-0.398754202443552,1,0
