X1,X2,T,Y
-1.01500871646062,1.94624488588434,1,1
-0.0796367371297671,-0.238869617900942,1,0
-0.232987021957626,-0.21378655281098,0,0
-0.81726793367602,1.63140290676851,1,0
0.772090839200204,0.622769364992309,0,0
-0.165611935320799,0.745166395129563,1,1
0.972874426104364,3.93974550377473,0,0
1.71653397923374,-0.167370099258549,0,0
0.255237004495667,1.11860823168266,0,0
0.366581120330644,0.503830648894225,0,0
1.18078923625247,1.03469712071403,1,1
0.643192068964968,-0.0656877746945987,0,0
1.2953218674674,-0.716952349863834,0,0
0.187918073430673,-0.632940352187913,0,0
1.59120509792038,-0.288599443649038,0,0
-0.055179056908015,-0.627368460878173,1,0
0.838471120639784,0.411887866294126,0,1
0.159370125113413,0.972875939304428,0,0
0.625954401545278,1.34451100896743,0,1
0.633584725045615,-1.08782438011305,0,0
0.68102764864852,0.428418145808078,0,0
-0.682033365873544,0.0935669721808627,1,0
-0.7232567368032,2.35667978564535,1,0
1.67352596488206,0.39447381876895,0,0
-0.595755632454831,-0.973026897246256,1,0
1.15984384416245,2.02990434840642,0,0
0.117422411280182,-0.979106985819329,0,0
0.259221386921908,-0.768852213862937,0,0
0.382362103847341,-1.60885507938418,0,1
-0.711481735289279,-0.244590889396096,1,1
-1.17756956936149,-1.67073116484186,1,0
-0.960166509579636,0.898512882325683,1,1
-0.878952237609394,0.923946852165346,0,0
-3.5561364807598,-1.0187890259729,0,1
-1.41674984277412,-0.405994036758194,1,1
-0.448769265992066,0.50571821945275,0,1
-0.775967705605248,-0.355640638721546,1,0
-0.831828052082555,2.65064307462856,1,1
0.051830116393205,0.743139911080412,0,0
-0.616551311425433,-1.27033268945803,1,0
0.254396750925943,-0.792355875476605,0,0
-0.331520461435783,-0.645961999540708,1,0
-0.206319314472812,-0.638193166021897,1,0
1.21533708636735,-0.10666994655516,0,0
1.89205641883548,-0.196223216817996,0,0
0.0741935211356634,0.744964109516583,1,1
1.75169616943917,0.829348920358956,1,1
-0.231487436757037,0.786674138232116,1,1
0.543452484761276,-0.608347254279964,0,0
-0.989001401173796,-0.117344951625435,1,1
0.315531463846773,1.16270667707323,0,0
2.44232746422311,-1.04934494270595,0,0
0.549692861521441,0.122648114181698,0,0
-0.0292433673210452,1.79538589723827,1,1
-0.830783377680718,0.370434216939872,1,0
1.24643438616158,0.360157517553571,1,1
-1.37575529118966,-0.687040254967516,1,1
-0.331108447520808,2.39897230988749,1,0
0.980911486107679,0.0400456987268805,0,0
2.19077056414114,-0.93257187573527,0,0
0.0305457467501775,-0.800163415020995,0,0
-0.785517405749987,-1.74351216022378,1,1
0.32544055611544,-0.437346497572369,1,1
-0.880843549942889,-1.50008315813621,1,1
0.20932594306903,-1.50182710089443,1,1
0.151032952434211,-0.739036784877655,1,0
-0.34347879447975,-1.04823977180416,1,1
0.905877596161577,0.113699496503283,0,0
0.918954853814746,0.0313261468644939,0,0
-0.555987492038865,0.269387994954091,1,0
0.560234841303986,0.702805563743288,0,0
-1.79241779580628,2.02107364336294,0,1
-1.56541686508762,0.595177164540013,1,0
-3.32031888074035,-0.0711440866517353,1,0
0.154721571301061,0.501515113258647,1,0
-0.364626660417663,0.911222065182698,1,0
-2.43368385371215,0.722840602477745,1,0
0.336464305410109,-0.530200416407982,0,0
-0.640452819924387,-0.904616271734298,1,0
1.82112041719773,-0.0558218416840988,0,0
-1.8467234543039,-1.81955802359373,1,0
0.641716836542747,-0.658147648223582,0,1
1.18552486927098,-0.0232481987613372,0,1
-0.177688029842283,1.27576614675624,1,1
-1.28612592413441,1.77610507564315,1,0
0.463450644093275,-1.37400237397418,0,1
0.880666273610728,-0.481087055401821,0,0
0.13942195470646,-0.100099427716183,1,1
-0.375054827846784,0.404325104391047,0,0
0.0425390336118217,-1.47156998516837,0,0
0.633880290682264,0.70760063274703,1,0
-1.70748845957577,-0.212279744777261,1,1
0.0196865459398759,0.209782494080144,1,0
-0.298796367031565,-1.55450416922502,0,0
-0.441762825452059,-2.24299463866421,1,0
0.59097531584052,-0.994975252047885,0,0
-1.13432080830246,0.472586318621219,0,0
-0.438744587804958,-0.295983249163959,0,0
0.344901368712419,-1.35954107097693,0,0
-0.449400370115334,0.892258560110117,1,0
0.0438202215301109,-1.53963035786326,0,1
-0.567991585988612,-0.107132792522372,1,0
1.82486030760177,-0.0097007920892821,1,1
0.433002569510022,-0.980188558220679,1,0
-1.35396627689831,-0.969826393091846,1,0
1.15446590564545,0.833379454101599,1,1
0.920736947781351,1.22641101154529,0,0
-0.448657463437949,0.963573561289392,1,0
2.07057371605839,0.525853061711834,0,0
-0.199556128557211,-0.390257800031104,1,0
-1.12912849524263,1.42563693762727,1,0
-1.29555486491073,0.976179749311177,0,1
1.24041887695343,-0.11299163552464,0,0
1.69505872323362,0.155744839861905,1,1
0.502300939097949,0.607944182428477,0,0
0.333631649557951,-0.284551028503065,0,1
-0.508202630144334,0.130409129874367,1,0
-0.370632352168873,-0.538513946676284,1,0
1.50864295188296,-0.214703469006786,0,0
-0.0496257860441247,1.59201519359347,1,1
1.38175662465493,0.304794533336666,0,0
0.448932426726746,-0.564046209234936,0,0
-0.152309955226076,0.0236535803520703,1,1
0.259293975828414,-0.314671888105777,0,0
-1.61140166523187,-0.594708699263811,0,0
-2.00895599077466,0.60420713715479,1,0
-1.9993712411363,0.647527940959952,1,0
0.121040676354942,0.629824677129658,0,0
-0.229994800447236,0.37301762104856,1,0
-2.19910207598382,0.131909531517951,1,0
-1.71040856810497,0.903621719971817,0,0
0.226259194716067,-0.257136187237948,0,0
0.950850258362295,-0.431375012897391,0,0
2.10841554381687,0.374028367795036,0,0
-0.621226192976419,-1.44875574576864,1,1
1.05464746127166,-0.496310391654146,0,0
-1.63900945486157,1.539413601779,1,0
0.840983193557754,1.73918351823187,0,1
-0.525475005058584,0.255600286852746,1,1
0.0638585454095611,-2.00326307242707,0,0
-0.463652370040514,-0.720988414582316,1,0
0.661044734474196,-0.0940854688677274,0,0
-0.439986090869247,-1.04035665412623,0,0
-0.28815953882701,-0.433372700651414,0,0
-1.31594831252973,1.11291543075651,1,0
1.71022725636452,-0.307135363739884,1,0
-0.327540042081614,-0.414123755830321,1,0
-1.83845768322149,0.219724425090311,1,1
1.31941202270381,-1.0977375285081,0,0
0.348882084776034,0.139251891535531,0,0
2.91607224527522,-1.46432439699136,0,1
0.0999164560000184,0.56448844354477,0,1
1.3131607900763,1.13869416762723,0,0
0.689423780077618,-0.595190142262304,1,0
-0.401725838746038,0.200171303305305,1,1
1.03630852311756,-0.580162564346827,0,0
-1.11025205726741,0.849513031603054,0,0
-0.157727390429539,-0.899477845388453,1,0
1.57660813504391,2.47705927024248,0,0
-1.18083540392489,0.251466787352904,1,0
-0.929982353649997,0.290236020578,0,1
-0.690891664801798,0.581408730009316,1,1
