X1,X2,T,Y
-0.397355522973457,0.272213328496645,1,0
0.889432082281373,1.24311624124421,0,0
0.526169039496728,-1.54062982493677,1,0
-0.171273242962619,-0.307141876799179,0,0
0.158676897443255,-0.643308286981887,0,0
-0.485665066172426,0.773949708080576,1,0
-0.958906074999206,-0.199107001405315,1,0
0.180517292107055,0.808873764343348,0,0
0.721734282818919,0.456999003669149,1,0
-0.369540478120798,0.683477560114604,1,0
0.237538312539657,-0.011858967046946,0,0
-0.665922112414915,0.20427888988836,1,1
-0.796807509842757,-0.613436227305889,1,0
-0.0516969313113834,0.730076001058753,0,0
1.28692833329751,0.94668502169925,0,0
-0.21414966273839,-0.194266949791245,1,0
-0.574745464301402,0.299878326644803,0,1
-1.47072704429233,1.74927617428017,1,0
-1.0327384328225,-1.59840752181864,1,0
-1.30652485523967,-0.335255502324667,1,0
-0.838252407319143,0.241019730592359,1,0
-1.13065368102478,0.60104975259436,1,0
0.368748175283016,0.231500922395904,0,0
-0.201803020330878,-0.695380038537183,1,0
-1.27765990277316,0.0419689929281112,0,1
-0.798012480668575,0.42656927297612,1,0
0.159082422945998,-0.242775647346483,0,0
0.614797633143453,1.28963111947945,0,0
0.687947962386413,0.375163095331311,0,0
-0.0470510110562396,1.33339754752773,0,0
2.33032167829949,-0.238928159904534,0,0
-0.577565990980993,1.2108746781677,1,0
0.968479134291847,0.614526595137137,0,1
-0.277535627462324,-0.798521142137942,1,0
0.684801935982016,-0.464850123305667,0,0
-0.115113509541422,1.21667469284062,0,0
-0.356475179818482,-0.51665707372463,0,1
-0.105771607639055,-0.60183395984363,1,0
0.04488279008542,0.990058717261715,1,0
-1.72617323198819,-2.14025760037178,1,0
1.5557870203106,-0.56663926032145,0,0
0.776412691732506,-0.495773741144591,0,1
-1.09850750875349,-2.24434704967619,0,1
-1.72801975364219,-0.731094267070345,1,1
0.427638224556888,-0.216515574344414,1,0
0.744564645243804,-0.396335193098433,0,0
0.865220797014492,1.0273667707678,0,0
0.305328810056076,-0.20703267506732,0,0
-0.114022791247444,-0.61345787209116,1,0
0.423652240248318,0.112773565365407,0,0
-0.797709686806864,-0.445486197197096,0,0
-0.604197249369762,-0.463265079998464,1,0
1.7150105937509,0.522331035288676,1,1
-0.715948277798107,-0.392501865727249,1,0
-0.133235612186242,-1.7834111526013,0,0
-0.99976506261358,1.62442912590387,1,0
1.87376011706371,-0.800059235956624,0,1
-0.337388432022085,-1.09833373526023,1,0
0.973270288663674,0.500655945098625,0,0
0.987827930863454,2.26707533871702,0,1
-0.941256608526453,-1.04791176505306,1,0
0.34918559390481,-0.666697212802788,0,0
-0.594418681687869,-0.981446786961816,1,0
-2.38224283134454,-1.61521110157258,1,0
1.07801897371074,-1.69111036458639,0,0
0.66824510502262,-0.401403328714488,0,0
-0.964625666731115,-0.0781860146369425,1,1
-1.9752373318646,1.85606556425591,1,0
-0.584773900728054,0.0732121258350607,1,0
0.969277036205943,1.91166774556997,0,1
0.55229232593856,-0.844275389842008,0,1
-0.0821555007138881,1.46291250000633,1,0
-1.67671375844017,0.798529635508762,1,0
1.21260742701799,-0.734403594126631,0,0
1.00049987097878,-0.482549921235629,1,0
0.71932899078846,1.44213334959688,1,0
-0.844364152042341,-0.44628217020349,1,0
0.621985390347415,-0.452670125637563,0,0
-0.722613780351587,-2.34200940523849,1,0
-0.449478625136658,-0.841755089920212,1,1
-1.19550605006888,-1.94007038834991,1,0
0.390472363016844,0.467701048845068,0,0
-0.51637664263657,1.59510474595356,1,0
0.909868977935882,1.32525782296377,0,0
0.876984652958674,-0.569883034146146,0,0
-0.816195809871873,0.187022821394521,0,0
1.5392932698972,1.2442293695476,0,0
1.37452571560923,-0.025325636694027,0,0
-0.483248711165824,-0.193826103847601,1,0
0.5503499503389,-0.474277427201062,0,0
-0.857365663007039,0.850732228316999,1,1
-0.706961366172475,-0.751045404075956,1,1
-2.09707753342934,0.44838670117895,1,0
1.09943675475969,0.526511513797574,0,0
0.342034089049564,1.32879803904129,1,0
0.490829480417162,-1.14264879427495,0,0
-0.931999025969062,-0.695845583409728,0,0
-1.42789198389777,0.406605465280527,1,1
0.975765094607528,0.539394956985422,0,0
-1.54634118777066,-0.30678473116977,0,1
0.0177034792190516,2.31190964253701,0,0
-0.774717401221942,0.00418623976229965,0,0
-0.229342287242887,-1.25418771896516,0,1
-0.274382104390094,0.929079432007808,1,0
1.796063781527,0.0865663621768623,0,0
-0.478112899366655,-0.946594270619707,1,0
-0.594762853007201,-0.450802519368676,1,1
-2.25793821702836,0.282982113993132,0,1
1.68260721179796,-0.456887915931542,0,0
0.0722906844212528,-1.8027058763431,0,0
-0.440024093173576,-0.741933664280479,1,1
0.626573392588267,-0.649153797191161,0,0
-0.799796059437412,0.138923409138652,1,0
-1.12798602223184,-0.725310598704732,1,0
-1.02501605344749,0.857807651180122,1,0
0.0710717294977026,-1.71588240197957,0,0
0.381711161646161,0.320732971744645,0,0
-1.62258831749571,0.897152150913225,1,0
1.90054266988982,0.433035540093693,0,0
-0.716179166366505,-1.49577711022641,1,1
0.380459668905729,0.553066453869516,0,0
0.440842847401462,-0.493206710001826,1,0
0.257325858345039,-2.10497247566739,0,0
-0.179448537142052,-0.173364863696369,1,0
-0.690127679259978,0.652548463910732,1,0
-0.000422802466490043,-0.784550242712154,1,0
0.565580896444599,-1.77135076024526,0,0
-1.20874700978382,0.934723707495674,0,1
-0.346171156014069,0.268589472461275,1,1
-0.650197044427102,0.501294285728189,0,0
-0.889591670785097,0.436368771755662,0,0
1.47702988730617,1.1925263282913,1,1
-1.19547513851511,1.12783073630186,1,0
1.75049483483152,1.1167187306636,1,1
1.21473014377524,-0.159282168553588,0,0
-1.54780026814106,0.973208797573105,1,1
-0.302246032483139,-0.209081003912431,0,0
1.03920771630905,2.15115983779623,0,1
-0.767841725586585,0.713108462068642,0,0
1.52467258054377,1.45139815311546,0,0
-2.42208730728055,-0.545552574902308,1,0
0.556328317528897,0.037132241061575,0,0
1.10553390712113,0.909556320367612,0,0
0.16643681589836,0.274883494505443,0,0
-0.22546229725333,1.01413527942093,0,0
-0.228412330818569,-1.45070751067085,1,0
-0.253189226844048,-0.999628512004632,1,0
2.06827333195825,0.798645745168203,0,0
1.58318985848094,0.481235161299159,1,1
-1.04259074535253,0.262852223047294,1,1
-0.00838740037735593,0.57699153622054,1,1
-1.33408789304009,-0.165327245275185,0,1
0.14653602921763,0.186766844114413,0,0
-0.787823423906468,0.111694363674523,1,0
-0.288997598526688,-1.38386838554381,1,1
0.666839300105147,2.24656148155848,0,0
-0.136631220032256,-0.862144370407288,1,0
0.224089307715689,-0.926758880303654,0,0
1.11720666712299,-1.46028335827984,0,1
-1.43849439757352,-0.598422463230073,1,1
0.634365724811908,-0.400727067130396,0,0
-0.499194803614926,-1.03670358841257,1,0
1.12627243749009,-2.31378467356613,0,0
-0.100184687041855,-0.547506487510408,1,0
-1.10984201607485,0.858435457164582,1,0
0.657924261945017,0.668111892402655,0,0
-0.043296014259524,0.716322923568252,1,0
0.628389225007118,-0.305267460719266,0,1
-0.936829212533565,1.14308421854839,0,0
-0.357383405153397,0.809532582339751,1,0
-0.0450729179317731,0.113524645071751,1,0
-0.348053860358372,-0.341035210308377,1,0
-0.358973905333419,-0.615792370958678,1,1
0.395615245321771,1.20782931878032,0,0
-0.983944159000843,-1.25193795998102,1,0
-0.0227005621346012,1.83199930034066,0,0
-0.884550205102836,-1.36169563444051,1,0
0.485040438839447,-1.16001544978799,0,0
-0.831530623175977,-1.87586142996754,1,0
1.17315082087649,-0.405734971679437,0,0
0.0610154634939538,0.531097853013748,0,0
0.156753621334104,1.01235711727576,0,1
0.468905755602563,0.394970296750288,0,0
0.545160795404544,-0.235823033328775,0,0
0.395602163058529,1.0927954055672,0,0
-0.921363345342868,-0.508202045484582,1,0
-0.676572610947997,1.23611115845151,1,0
-1.94389530574079,0.909709575824628,1,0
0.119983156644504,0.333547834104289,0,1
1.26607726978049,-0.844125579444404,0,0
-1.09798680053934,2.06952378210204,1,0
0.437906458245828,-0.659005145740382,0,0
0.616393043709869,-0.318006027145339,0,1
0.0178696422819598,-1.27952563082308,0,0
-1.23918903148505,-1.66293209715432,1,0
-0.504220930456075,-0.425134967248788,0,0
1.31678167762717,-1.16219883065196,0,0
0.79443019106884,-1.37212691625137,1,0
0.485034175324486,-0.0264351610549698,0,0
2.37103181292648,1.08049990895678,0,0
-0.281705048510597,1.20594513687896,1,0
0.198995477180008,1.48655976672101,1,0
0.810235220861095,0.547548031935384,0,0
-0.122258585507199,-0.130055271598201,0,0
1.00771944243749,1.62252361257098,1,0
0.517582142418477,-0.695531253803492,0,0
-0.229971391881526,1.2819781595624,1,0
-0.167633778529697,-0.380611990052065,1,0
-2.47604163631387,-0.342371775420276,1,0
-0.601154226460017,2.75441687501833,1,1
0.0315086105467575,-1.10594786619285,0,0
1.22612458828641,0.258291296378235,0,1
-0.699214809152954,-1.57059644827286,1,0
-1.50414878944003,-1.5414487101833,1,0
-0.225181005843,-1.19318033952311,0,0
-0.00893668804207319,-0.633849332378945,1,0
-1.47836165413056,0.0930964498018632,1,1
-1.84774892553789,-0.433636981635811,1,0
-0.846030810804128,0.290467292811937,1,0
1.25574773532071,-0.816975539092959,0,0
-1.35050195777406,0.406264954947765,1,1
0.323815132043913,1.07590515627784,0,1
0.118795022590519,0.504003967212247,0,0
0.649616182433725,-1.40074363661309,0,0
0.681617709587652,0.941425567690859,0,0
2.5175156468989,-0.702946051939725,0,0
0.302524993855815,0.90700906335208,1,1
-0.663810650832127,-0.651834699354795,1,0
0.0629558586960515,-0.418770237781057,0,0
-1.18766282431571,-2.04904286534765,1,0
-0.420503394916783,1.32704838686973,1,0
-0.747620448526455,2.25634523242738,1,0
-0.126327254565874,1.48312816693867,1,0
-1.01866709632299,-0.317648607214832,1,1
-2.83958305795995,-1.51510277691673,0,1
1.51146905596993,-0.715527557731229,0,0
1.44235456512301,-1.44127843137476,0,0
0.505369283646191,0.904613496980323,0,0
-0.757293249410894,0.272099151590492,1,0
0.249238084707463,-0.204925543526503,0,0
-0.316852595609554,-1.66587128696945,1,0
0.102921344748016,0.101219711903613,0,0
-0.211608601246304,0.26487207969084,0,0
0.270543080449676,-0.179053615576839,0,0
-0.3070002549446,-0.231953454132906,0,0
0.889868717770363,0.1321562277636,0,0
0.388043478406846,-0.137223864750201,0,1
-2.27438816241481,0.446864764872799,1,0
-0.549951687927403,-0.258136235000471,1,0
0.33038001858613,1.01187452050004,0,0
-0.598144633673371,0.29645762012256,1,0
-1.26204425536808,0.26249819875561,1,0
0.763298406393644,-0.100118229337026,0,1
0.840964638968194,-0.0992002908096646,0,0
0.158225026524905,0.27914501020705,0,0
1.04649811573088,0.617313490670284,1,0
-0.652852639091917,1.81323065296754,1,0
-0.960719958291649,-0.236955231238252,1,0
-0.201148411049674,1.03909519832888,1,0
0.693584846924798,0.983426528210211,1,0
-0.998026860589441,0.172006968301195,0,0
-0.999636816005911,1.25007202339419,1,0
-0.363314863357429,0.42023069879305,1,0
1.05766650691436,-0.468644763949188,1,1
1.07895817024186,-1.03837868199854,0,0
1.23799690475389,-0.106348275325982,0,0
0.854112414208442,0.148045770219213,0,1
-0.813538886373471,-0.760712345026986,1,1
-0.367835067174616,-0.788006831674364,1,0
1.11768370661503,1.59034878218301,0,0
0.113726577204603,-2.16284833054001,0,0
-0.444541263612824,1.00892067128437,1,0
-1.44571985931072,1.46592873060833,1,0
-0.384444200261729,-1.35855370977788,1,0
0.593128204483696,-1.45125644972701,1,0
0.245051472356294,-1.06879772145065,0,0
-1.74580030559606,-1.84739107082296,1,0
0.0624238486927052,0.0810825978718632,0,1
-1.08603270924436,1.99063743920553,1,1
-0.107523638060269,0.641372694865253,1,0
0.451194570070654,0.753883070981322,1,0
1.09436959201443,0.755433963240146,0,0
0.905959138113725,-0.460283206986777,0,0
-0.997511059767882,-0.330768448206042,1,1
-0.715839235884119,0.546264937587536,0,0
0.422600874555582,-1.49268484273829,0,1
0.432933368508705,-2.73802083172139,0,0
0.0845316446441107,0.695664622904719,1,1
0.552096109056611,0.707728973194867,0,1
-0.53776547604277,0.608462267010722,1,0
0.125746561039975,0.0055900001257071,0,0
1.00388732222012,0.129624890555157,1,1
1.071837242262,-0.0784008513735225,0,0
-0.450352568374585,-0.784744565493876,1,1
0.958441594027963,0.899231168571479,0,1
0.904324717664157,0.160460591471795,0,1
-1.2313307656111,-0.64475816251809,1,0
-0.290456395242546,-0.853592546101589,1,0
-1.65210892109742,-0.293490112531783,1,1
0.0374097696388635,-0.274162292349742,0,0
-2.0426803971209,-0.00578957068650689,0,0
0.111269493681538,-1.63221553824329,0,0
0.311203665918297,0.000585581002293904,1,0
-0.638904425428473,-0.149912744185635,0,1
0.932766321812103,1.73368061997563,0,0
-0.272678148644716,-0.874475266706492,1,0
1.24183992656981,0.746666342511645,0,0
-1.06068596571857,-1.50097569648741,1,0
1.88811636447854,-0.866144024144855,0,0
-1.16809185979778,-0.282158927174708,1,0
0.419004444740453,-1.26637651065881,0,0
-1.65248165107728,-0.00851665646429926,1,0
0.1769054957189,-0.08705782974646,0,0
-0.143923463620105,0.559979250222254,1,0
2.36270675520915,0.0132527955557619,1,1
1.21696965522393,0.61788464189604,1,0
0.403286229197904,0.231246612969892,0,0
0.637627222265602,0.0602174482655019,0,0
-0.889089882370467,0.0796652847581883,1,0
-1.3152083290312,-0.968194885223197,1,0
0.178133574075227,-0.119068584546572,1,0
-1.42380720188649,-0.0817000631139824,1,0
-1.50368984992788,-0.34295792723561,1,0
-1.07539854536481,1.01174685222648,0,1
0.141791025233308,0.883758647924814,0,0
0.262194846999848,1.36290656363078,0,0
1.19391668923329,0.415348492552047,0,0
-1.68689311999327,-0.632800089489668,1,0
0.240047370745239,0.341212588690073,0,1
-1.12452696636033,0.566178592594347,1,0
-0.850201336056757,1.54388390773627,1,0
-0.338735582367426,0.574369687274744,0,0
-0.059711075721859,0.648787443968239,1,0
-0.153881102206972,-0.334388128610756,1,0
-1.18211600581477,-0.124517418003729,1,0
0.45625934043866,-0.643104573601082,0,1
-0.238287256536963,1.26727591797903,1,0
0.812163734917832,0.25827105963041,0,1
-0.730654523289983,-0.580614576745968,0,0
-2.19428105764677,0.0558097727245592,1,0
1.00153984361657,0.616256394197335,0,0
1.16737952151332,0.180876863105329,1,1
0.769642209950137,0.416785348120254,0,1
1.58798765649452,-2.70965769879739,1,0
0.351349699136805,1.63764272231794,1,0
-0.534338043728483,0.632768541999512,1,0
-0.28487863656193,0.364506382250987,1,0
-0.0527241613971009,-0.800508820948279,1,0
0.06444340265721,-0.429375574501907,0,1
-0.578666758420859,0.478034132156135,1,0
-0.0125884176398879,-1.16051599307297,1,0
0.905667680168094,1.06917871560979,1,0
-0.510740062506127,1.04005633435909,1,0
0.215682004757249,-1.52953164038356,0,0
-0.583789255332263,-0.116733091709595,1,1
-1.21700913362187,-1.95342615111857,1,0
0.170221113210569,0.375114802835959,0,1
0.131086241250267,0.318298412715368,0,0
-0.239540856693792,-0.935016898074409,0,0
-0.566478939127947,1.292801536538,0,0
0.0390408419842472,0.580958442064955,1,0
-1.91112214026233,0.67200613244785,0,0
-0.0250625249053534,-0.24667991958714,1,1
0.665074390923314,0.697056678801024,1,0
1.32289780428138,-0.43205566979298,0,0
3.17418674511858,0.158508118769199,1,0
-1.86854279544613,-0.0889393488333858,1,0
-1.34813040232776,-0.867398262455958,1,0
2.30365435429312,0.198282199790156,0,0
0.255490201454481,-0.409699324001002,0,0
0.868318550665581,-0.953216483033442,0,0
0.355839686842486,-0.194663034025842,1,0
-1.14548292550249,1.07345682951837,1,0
0.295881492042326,-0.127537458231271,0,1
-0.695967067010896,0.0726376686337845,1,0
1.18502297739477,0.321609257246998,0,0
1.52519889664303,-2.81687650771218,0,1
0.420849372949354,0.606818411835087,0,1
1.55916136416113,-0.309184306317547,0,0
1.62846716797368,1.18234167859153,0,0
0.173111427810996,1.81859367482809,1,0
-0.339157997155926,-0.639581994764433,0,1
-1.27719283028053,0.600312816418555,1,1
0.0604200724929516,-0.261780326230835,0,0
-1.13435200576579,-0.269838437950077,1,0
-0.0633607524971657,-1.16642079423211,1,0
-0.732576198178651,1.47926751476159,1,0
1.07403842006881,-0.370881798750991,0,1
1.4788644053174,-0.417287540697661,0,1
-2.53300931833164,-0.495483683085092,1,0
-0.819740226213377,0.258126273401088,1,0
0.318865159624375,0.563048817561942,0,0
-0.970100614379562,0.0135627220063354,0,0
-0.386103633996705,-2.20874233622436,0,1
-0.0362904685094894,0.516222607285686,1,1
0.787359118209785,-0.439566524964052,1,1
0.429193593177928,-0.327435048048107,0,0
0.656491217364511,1.37239216505844,0,0
-0.748497482968629,1.28891918281284,1,1
0.011872916381979,1.61338615360497,0,1
-0.606785327255719,-0.225938761404494,0,0
1.40598619740138,1.11014986679594,0,0
-0.630098603481176,0.794335128500393,1,0
-0.874680095491867,-0.376766726464065,1,0
-1.19308062210811,-0.148588439271532,1,1
0.367671365277341,1.41333437431412,0,0
-0.700039695972985,-0.102582245531722,1,0
-0.425443009439488,-1.01631090896471,1,0
1.01372376686225,0.00439157172863446,1,1
0.420528100896516,-0.687432620989897,1,0
1.32532220312781,0.195787278100842,0,0
1.04436245631104,0.116449763168021,1,1
-0.652912028857325,0.513756708734055,1,0
-1.6597763192438,-1.21596702693085,1,1
-1.50997184570513,0.460812148321154,1,0
0.312882493743343,0.94569583892908,0,1
-1.89767746808896,-0.858188172037591,1,0
-0.605208262209554,1.61943806714057,1,0
-0.351031045120238,-0.704678764716729,1,0
-1.01035168642614,0.233788373943761,1,0
-0.448424488037015,-0.483213722328182,1,0
0.868034545277137,1.14636137703091,0,0
0.0791141097007437,0.0190003957256302,0,0
-0.666568876127822,0.784380553722073,1,0
-0.10740243044352,0.378546783757549,1,1
0.475194522246027,-0.731535369484502,0,1
-0.836856666384048,-0.0265948906804779,1,1
0.428116983642447,-0.678354302937062,1,0
-0.645920491994491,-0.381063697019378,1,0
0.576647484342507,-0.852325348304977,0,0
-0.0907893966971832,0.329311359424069,1,0
-0.172831574486718,0.858658901914095,1,0
-0.459306188719606,2.20509597096412,1,0
-0.581644634748717,-1.37509509708343,1,0
-1.64468033407132,0.81573473963567,1,1
-0.819975915778373,0.276894947195724,1,0
-1.67823963858272,1.61457020555096,1,0
0.42416496481405,-1.07072227318845,1,0
-0.348786577717891,-0.649144879818801,1,0
-0.0523318057082493,1.0081775523529,1,0
-0.274664330733053,-1.81530090578298,0,0
0.515304663092673,-0.730674217502561,0,0
-1.30552003121652,0.597346167098632,1,1
1.69910020663419,0.218294905723478,0,0
-0.502517338616128,-0.426554841965479,1,0
-0.304903273120437,-0.218571993973967,0,0
-0.654777152306266,-0.569105580039587,1,0
0.273513604808453,-0.409232019741146,0,0
-1.7241167568072,-1.39592696516442,0,1
-0.489596520572751,0.915892029342568,0,1
-0.136096465919515,-0.376730671586939,1,1
-0.406903000037331,1.93563565698685,0,0
1.5523775017998,-0.80601542660439,0,0
0.86539133562666,0.592799419998208,0,0
0.348606586835029,-0.191145429776875,0,0
-1.25844894042728,-0.0460025147572854,1,0
0.475831471541226,-0.640214323568046,0,0
0.872925629308421,1.88242453026207,1,0
-0.543575820357556,0.155446499538117,0,0
0.194439311299361,-0.36810339148239,0,0
0.398887287346157,0.511424143136608,0,0
0.130514839415861,1.68262194249456,0,0
-0.594596855620731,0.899671781536938,1,0
0.701739870228814,-1.25205505434395,1,0
-0.153935886773019,0.511767688506297,1,0
0.585991393162414,-0.619752685072086,0,0
1.16778806383968,-0.869324782009071,0,0
-2.30251974787097,0.801452326353638,1,0
0.820187414078785,-0.192861852147403,1,0
0.722124188626549,0.428902550700872,0,0
0.0976490699092971,-0.467478186021492,0,1
1.63767856804231,1.24366740751989,0,0
-0.53941249500325,0.481381709102116,0,0
-0.452690934994237,2.08654941621151,1,0
-1.24223327272307,-0.548858700302027,1,0
0.0442485862705533,-0.238100914497383,1,0
0.00695541728918629,0.33106922750147,0,0
-0.993587768005657,-0.00135528696392434,1,0
0.715224860429083,-0.937957663805189,0,0
0.600278914061401,0.816664754488606,0,1
-0.0549033398800665,-1.0462146514032,1,0
0.697750313304088,0.921726209819678,0,0
0.814497455582659,-0.733066582628754,0,0
-2.32057283924974,-0.598309933233315,1,1
-0.886784733345553,-0.0668408886982432,1,0
0.637088235070413,-0.0619296810414389,0,0
1.49909001048141,-0.434895238246236,0,1
-1.50117860832229,0.260544775600359,1,0
2.69071637057071,-0.261755358155249,0,1
-0.0235686881136232,0.826285281604487,1,0
-0.24040637361824,0.696613638346085,1,0
-0.893960040858941,-0.774861143096878,1,0
0.457388238418816,0.106226717715406,0,1
-0.399411568810125,0.0166678180034841,1,1
1.16761361055467,-1.18808179169829,0,1
-0.873391810544018,0.469995737561201,1,0
0.564013816561094,-0.527999248844541,0,0
0.94021435686551,-0.500498277078523,0,0
-0.967625132296272,0.738897795349667,1,0
0.508599731731938,0.547899703340888,0,0
-1.25042456768426,-1.12664544323252,0,0
0.149956984495076,1.78388745487248,0,0
0.305255402451389,-0.903451904843395,1,0
-0.297254559519324,-3.29081634245688,1,1
-0.865314996104032,0.24281721840203,1,0
-0.92754162319005,1.19505112454293,1,1
2.21360789868142,1.74385470029877,0,1
0.344169242876605,-0.943393302446323,0,0
0.270071442113334,-0.463750187679284,0,0
-1.09592020511737,0.0459967327572547,1,0
-0.859868289212358,0.362951952279321,1,0
-0.871850543936055,1.48978991798014,1,1
-0.89984399566452,0.322494390880433,1,1
1.32739583591199,1.01272837067013,0,0
0.526671324981949,0.949937024547851,0,0
0.48305913031324,1.35249280466297,0,1
0.161310770374009,-0.976210068377433,0,0
-0.248685475379074,1.12927219315054,1,0
-0.794198755972251,1.80603488393253,1,0
1.82774788390367,-1.76988636754591,0,0
0.818277962442584,-1.83829096448764,0,0
0.725419664900463,-1.44906389795145,0,0
-0.187969361629488,2.39515584727529,1,0
0.680005492019005,1.29287190345384,0,0
0.515120220500925,-0.00104524895346729,1,0
-0.0739616916382656,0.4367194151012,1,1
1.11874744384899,0.227486675431105,0,0
0.673518960470668,0.559529727693342,0,0
-1.24235554816921,-0.188268506142893,1,0
-0.550966256319411,-2.7069928116859,1,0
0.752764704905512,-0.107658116280234,0,0
-1.81335325399644,1.64799309721501,1,0
-0.284697075850154,0.658930868792018,1,0
-0.360438135999379,1.15036634300694,1,0
-2.15320420496253,-0.14988132239388,1,0
-0.572742295086448,0.494510587105009,1,0
0.741024127633112,0.243075999921727,0,0
-0.232800482348331,-0.746386419068569,1,1
-1.34689498221512,0.234319768402333,1,0
-0.801855886540655,-0.181046625773842,1,0
1.60487105720398,0.595546234519475,0,0
1.09881828340171,0.261751800747216,0,0
-1.01593272281983,0.780923885334424,1,0
0.0480239630852149,-1.45649285836322,0,1
0.771462497759527,-1.81486053948321,1,0
0.717750339509637,0.48603152108584,0,1
0.564053007660112,0.959337910361394,0,0
-0.241060824335464,1.27645575132006,1,0
-2.06505997573705,0.731343589973937,1,0
1.32507208519962,-1.36936670408327,0,0
0.743946431877555,0.103443188736442,0,0
-0.282787090344427,0.476509533304096,1,1
-0.390945639348747,-0.264673446824648,1,0
-0.40878216671111,0.745159001524819,1,0
-0.498667368420193,1.17017590735037,1,0
0.881895007714455,2.85214477447608,0,0
0.578230585248591,-0.451880622454988,0,0
0.0288400696666478,0.501375768320169,0,0
1.06324817875717,1.11110626047317,0,0
-0.257835083261814,0.699477232486454,0,1
-0.686947169724915,0.802145406951907,1,1
-2.24140190480516,-1.38510266697789,1,1
0.0302751615279235,0.42438751981268,0,0
0.437838898895286,0.721311770336131,0,0
-0.502908160730309,0.547937627301005,0,0
0.454150618876898,0.0376824636344981,0,0
0.379848907236088,-0.445306532997235,0,0
-1.15626307430645,-0.831811077824062,1,0
1.03884901768413,0.820114395314907,1,1
1.1624827682355,2.27762483029471,0,0
-0.369065934733506,-0.964675548935601,1,0
0.343607095748926,-0.885373549267677,0,0
0.170755661835076,-0.74437443347678,0,0
0.777210051255735,-1.19732516976567,0,1
-1.16146312122049,-0.418349675627019,1,0
0.194755605379563,1.51560244845209,0,0
0.259692721311166,0.56678932750736,1,1
-0.502100755764502,-1.24328353364334,1,0
0.0434325361616248,-0.574020178770246,0,1
-2.3329706373677,-0.0691128391842817,1,1
-0.805855463422886,-1.58230189993813,1,0
0.824604003696293,-0.542437339213156,0,0
-1.59506596773344,0.884000612148557,0,1
1.49613066040223,0.866710395198444,0,0
0.298859457791538,0.706552371347508,1,0
0.0560344411011111,0.610840227419915,0,0
-0.0786761008558861,-0.460219345480372,0,0
-0.639713806034331,-0.400500881933924,0,0
-0.335796482492529,1.14074879866318,1,0
0.059825379666527,0.843845351946765,0,0
1.36242992844398,1.11029038273507,0,0
-0.492983216247311,-1.66967639350785,0,1
-1.14196327004069,-1.97917344353658,1,1
0.502420091868562,-0.162961576910062,0,0
0.268068472741368,-1.69171712903126,1,0
2.09776495887316,0.322160741218533,0,0
