X1,X2,T,Y
-0.512139087720818,-0.974027292524868,1,0
2.48518367782658,1.11874500200964,0,0
1.00782615022831,-0.694721717658273,0,0
0.292814572317167,1.63966317475619,0,0
-0.20895936113429,1.59514914467527,1,0
1.85809238980936,-1.39868881898511,0,0
-0.0660264050975475,0.244212109427679,1,1
-0.16276495168767,-0.392706493869998,0,0
-0.199860679905623,0.701962834486396,1,0
0.30056173398451,1.04644030579604,1,0
-0.763907282525797,-0.0804560297346995,0,0
0.0819619038079264,-0.398840052249884,0,0
0.743028275082766,0.866350873395269,1,0
-0.084022193875172,-0.0693435140387749,1,0
-0.792894516559492,-1.06727989250159,1,0
-0.922153631269883,-1.24890963694483,0,0
0.861562378528325,0.238897878302573,1,0
2.00294218764621,-1.21659070672558,1,0
0.936551012616,1.60288243681576,0,0
-1.6157348716242,-0.446497352253223,1,0
-0.57505658917995,0.411995001568681,0,0
-0.00397308890284707,1.77282631110504,0,1
-0.676112603234395,0.897497977077115,1,0
-1.04962827528349,0.835048668162767,1,0
-0.543280567664826,0.155639570310262,1,0
0.556144530396142,0.149478669007436,1,0
0.252837717003083,-0.612152984259895,0,0
-0.901814674725841,-0.615308546824112,1,0
0.824391356201746,0.675817873873907,0,0
-1.56027975231629,-0.708375686638662,1,1
0.537994003397475,1.18842197983891,1,0
-1.26835388679236,-0.221244207517634,1,0
0.640519827799291,-0.750346011534218,0,0
-0.535761818228778,0.687347192367277,0,0
-1.0196428169351,0.693407781990442,1,0
-0.807881506393465,1.26124981090341,0,0
0.0568252245150145,1.41027822602543,0,1
0.950211403548228,0.0512780236480969,0,0
-1.12676349947527,-0.188565927261057,1,0
-0.201168294672531,0.169777407720181,0,0
-0.228495853195644,0.435055299637558,1,1
0.55871626031402,0.127059864090977,0,1
0.748745433473947,1.86810621573323,0,1
1.9182043692969,0.126388593484189,0,0
1.0072078118213,0.0962737872443948,0,0
3.25334939998012,-2.92777708913495,0,0
-0.16174801383086,1.03179301076054,1,0
0.333755545623132,2.01282769563228,0,0
-1.17867297554002,-0.743476348938315,0,1
1.07760433096837,0.844434659542813,1,0
-0.996180943410648,-0.129470082419848,1,0
0.527030702031128,-1.05061152754935,0,0
-1.49082550427428,0.772285891016285,1,0
0.441363189150612,0.618550283440325,0,1
1.42735872777483,-0.174174944698171,1,1
-0.0662818831496467,-0.92607540436839,1,0
1.60502268080894,1.50966245120833,1,1
-0.847820745741868,0.357438413639462,0,0
1.04217657063303,-0.266716056549806,0,1
-0.306150594253622,0.292964880775019,1,0
-0.792091536384653,0.33741629441172,1,0
1.42165867485387,-1.47009505861069,0,1
-0.154255068134826,0.136919376905891,0,0
-0.131684624351601,-1.05076435479825,0,0
-0.884811922096011,-1.33638312755374,1,0
1.71345124962743,-1.20497936882622,0,0
0.159362701758254,1.59913024814363,0,0
2.10501398364142,-0.956511007808957,0,0
-0.294001111544544,-0.922137845579025,1,0
-0.658820148892797,0.998185425234017,1,0
-0.49885359167239,-0.395372567787372,1,1
-0.201603171460666,-0.608700193104377,1,1
-0.432559062710545,-1.17061989806496,1,0
-0.393131394173216,-0.515129813873954,1,0
0.34657333870389,-0.211954071707521,0,0
-0.486840798312299,0.646117917352919,1,0
-0.82264054591333,0.822978072504342,1,0
0.219531122049716,-0.272000502769878,0,0
2.1216222744169,1.20488630380194,0,0
0.898575688039822,0.79877858212674,0,0
1.09254647190627,-0.900010710235368,1,1
0.357892933259018,2.73111745119845,0,0
-0.631372419185352,-0.380688461737193,1,0
0.65367184136566,-1.50164965675601,0,0
1.67834835350185,-1.01343374441168,1,1
-1.52860090533954,-2.03732107041877,0,1
0.592334940337518,0.230096277890078,0,1
-1.24008488677381,1.39784730873331,1,0
-1.27034553359643,-0.256279385003917,1,0
-1.22009422782138,-1.16614685972075,1,0
0.622929269506773,-0.867704576738766,0,0
-0.011261010659525,0.688814513404726,1,0
0.446397343032473,0.656293043416386,0,0
-0.20600835565103,-1.26694810828632,1,0
0.412652481315255,0.833676384321668,0,0
-0.0691668233709656,0.0281827410773296,1,0
-0.333249950859153,0.0740350318887926,1,0
-0.397935469477439,0.742511809950171,1,1
-0.501150349913713,-0.586288883456134,0,0
-0.772738216530767,-0.021005945047212,1,0
-1.71239612144298,0.135946120147971,1,1
-0.799218703039287,0.217591464847395,0,1
-1.41085475212716,0.71680285159839,1,0
0.532758200950146,0.205715458862349,1,0
-0.39770077460571,1.89108243867158,1,0
-0.284353246678983,-0.00895554977757726,0,0
0.124984127307241,1.7699721085892,0,0
0.780126689218619,1.38619309340621,0,0
-0.875597185656703,2.0203441612944,1,0
-1.15936503340157,0.224468314725483,1,1
-0.145868784230734,-0.919248983568521,1,0
-1.67842869420203,0.263699054736067,1,1
-1.3225846441654,2.91928814331488,1,0
-0.558877402318978,-1.18997603024847,0,1
-2.48978148230573,0.0160792102502243,1,1
1.1791892650825,0.279032548312188,0,0
0.793704839380191,0.0278748591057187,0,0
1.60743480324443,-0.314731428395739,0,0
0.0659479710818172,-0.460356677720281,1,1
1.02900535864677,0.45908154313133,1,1
