X1,X2,T,Y
0.0146405406196735,0.726873775654306,0,0
0.873288707956059,1.38138954340457,0,0
-1.02794620251884,1.37995067658534,1,0
0.685664626631557,0.0231545948220237,0,0
0.449436981277097,0.926058956754007,1,1
0.407017638412609,0.299825179506844,0,0
0.284731368081546,0.512404491100051,0,1
-0.624309393067829,1.25235920951535,1,0
0.839656010697012,1.30879034094605,0,0
0.311279192774267,1.22856012428644,0,0
0.475253471916218,0.284894736462717,0,1
-0.100090038029835,0.86223115149856,1,0
0.203512517146783,-0.433506469933426,0,0
-0.0941016917342818,1.32709167797746,1,0
0.100234860769577,-0.178408714417382,0,0
-0.268227268377548,0.175328036578491,1,1
1.34605841305318,1.71198972496802,1,1
-0.146434094013677,-0.535712558863231,1,0
0.0497656991377768,0.709394104399554,0,0
0.833732833219586,0.176213859637639,1,0
-0.290890881690985,1.93620323955297,1,0
-1.08473529222617,-1.4718110972326,1,1
0.939329882383999,-0.384933857680324,0,0
0.360801951847777,-2.80072951789055,1,0
0.740326017856374,-0.842233513983291,0,1
0.881901723931083,-2.40069142057805,1,0
0.528658921137884,1.11894210912627,0,0
-2.0503131518318,-0.465662136037777,1,1
0.982166922916643,0.729762906897535,0,0
0.473467522773262,-1.91838398963135,0,0
0.820425194658378,0.147752826953797,0,0
0.589988153047309,1.76855633106051,0,0
-0.812000023811234,1.41765038232383,1,0
1.02016740297954,-0.419436672533861,1,1
1.55244350852388,0.0933217271026952,1,1
0.984046581794622,-1.09242746935016,0,0
-0.118513788946354,0.889912026031288,0,1
-1.21264911774631,2.29621668688111,1,0
0.661146036507646,-0.31445286559229,0,0
-0.306170379448631,0.769381853150663,1,0
0.0801633430200781,1.2836758350917,0,0
0.0825950477294101,0.262049019375337,0,0
-0.927389130082506,-0.531393206599061,0,0
-0.120222641927317,0.176770991968224,1,0
-0.875438497298983,-0.66541958204895,1,0
-1.60180189288324,1.76625063584082,0,1
-1.14974416878599,1.99611223621067,1,0
-0.614959305237966,1.21293365023514,1,1
-0.642685071362488,-1.50459860706306,0,0
-1.24842277042928,-0.578986009210885,1,0
0.374993806191139,-0.198307778188095,0,1
-0.194749558754189,0.664580092007135,1,0
-0.472560115362269,-0.236262728430188,0,0
-0.0630684976694812,1.04319167117933,1,0
-1.52816614588762,-1.26006798902018,1,1
-0.73820419176563,-0.138914159620617,1,0
0.770706468521756,0.217629197525516,0,0
-0.188423866197479,-0.0624561964766717,1,1
0.882856674388127,1.05248050015421,0,0
-0.599406025741078,-0.230748778193695,1,0
-1.01784351812022,-0.586075610206194,1,0
-2.07927991558483,-0.0124737073008155,1,0
-0.298421998908266,-0.345257270343436,1,0
0.216828194643878,-0.688238542592029,0,0
0.125907655176453,-0.32309170358929,0,0
-0.930563620762372,-0.0666438632598328,0,0
-0.786134023364942,0.59063680636714,1,0
0.407471441947935,0.207031300255725,0,0
0.391921724058742,0.713252199660587,0,0
-0.0380742838746906,1.18884278624367,1,0
-1.12024460166469,1.68041323978564,0,1
0.318090945385899,0.932661871729421,0,0
0.351545092796567,0.50123482240233,1,1
-0.517066854605768,1.81172990004866,1,0
-0.877489284353239,-0.819175213942964,1,0
-0.356568714335466,1.90634693355324,1,1
1.39119786756022,-0.956280320732545,0,0
-2.69704142659272,-0.0490922758395805,1,0
0.337453870125041,0.27781017242095,0,0
-0.407184430028408,-0.288750699380911,1,1
1.36014294757527,0.869124565029506,0,0
-1.20370122682846,-0.0150854812117105,0,0
-1.19199515360778,-0.971575994607108,0,1
-1.9274106478418,0.83670788418245,1,0
0.263821386369259,0.0129655863073554,0,1
1.09719156695446,1.66978725049764,0,0
0.937066013257128,-1.92216149030322,0,0
