X1,X2,T,Y
0.476413393493845,-0.771307687325702,0,1
-0.125379998377005,1.14055703485788,1,0
1.09621619893093,1.26764317541244,0,0
-1.44422903512362,-1.49899785013376,1,1
1.14782929548965,1.07240368686455,0,0
-0.468412042880619,1.27020053731381,0,1
-1.00595059489047,-0.115947140489557,1,1
0.0635626782142669,1.46061183385781,0,0
1.0249725985369,-0.692054827737044,0,0
0.573142017009185,0.505541301466894,0,0
1.84718210064237,-0.497834016271824,0,0
0.111933369409721,0.693972127870045,0,0
-0.746037320945833,0.304847030767941,1,1
1.65821366030763,0.899947347528886,0,1
0.721720568253635,-0.024825245941881,0,0
-1.66308049671635,0.607008813663912,0,1
0.5759095339092,-0.00747985038321515,0,1
0.472760116830072,-0.752832848985197,0,1
-0.542731657453136,1.33494384084898,1,0
1.12768707150162,-0.978538883929129,0,1
-1.64779761591926,0.651743033929345,1,0
-0.314173948996914,1.34315588954174,0,0
-0.182681568907823,-0.512519008793823,1,0
1.47047849281079,1.34020024504054,0,0
-0.865898784144648,0.0573489145865125,1,0
1.52746698374007,-0.206233392834932,0,0
1.05417805986194,1.26312981328086,1,1
1.03007100882273,0.379063880666104,0,0
0.840160857035334,0.232454198391333,0,0
0.216964703286539,0.920938520641292,0,1
-0.672525575884536,-0.746996300996356,1,0
0.132598527115523,0.36582531873498,0,0
-0.0709273467142016,0.533243005589791,0,0
-0.942695470480642,0.134798482040825,1,1
-1.02203100015739,0.231513339758589,1,0
0.280555123961775,-1.4091540752225,0,0
0.544783366710198,-1.57884050299887,0,0
0.130869751897355,0.260425414866347,0,0
0.28184439237605,-2.65057009227871,0,0
-0.292730751417806,-0.10072481964981,0,0
-1.32535312131174,-0.826310317979847,1,0
2.06513565211436,-0.0653644223926689,0,0
0.242173040546882,0.331718564508804,0,0
-0.349097229455957,0.288126285868407,1,0
-0.630812373265711,-0.458387410008789,0,1
0.283906716239567,0.612385815170543,1,0
0.121576986739686,-1.62743158121053,1,0
0.56634410964464,-0.538299189209062,1,0
0.569032897402166,-0.0830787645068378,0,0
-0.0905867628230506,0.441582754912796,1,0
0.230496493769859,0.430660947188704,1,0
0.75285378489828,0.718684828045729,0,0
0.863385411035611,1.11902518633365,0,0
0.838198637904524,-0.610388817716688,0,0
-1.76585211716637,0.815497955763166,1,0
0.683494500268427,0.413942225469595,1,0
1.16301127959968,-1.43104344192734,0,0
-1.2006018482571,1.41915104963799,1,0
3.24953010394762,0.577946736660462,0,1
-0.67573573220962,1.68894256241686,1,0
-1.21292723244077,1.57838275221558,1,0
-0.417050413380176,1.41635031182662,1,1
-0.565553003385349,0.740206927987285,0,0
-1.48973024265704,-0.301931940784986,1,0
-1.18349565531963,-0.412956111097476,1,0
-0.727112119524035,1.21320289429051,1,0
-0.684343216862857,1.90095744258314,1,0
-0.707018289799142,-0.167444336812072,0,0
0.879758653703574,-0.398591034526652,0,0
-0.509868629310996,0.8332568943531,1,0
-1.29412904531234,0.886587534640604,1,0
-0.113125204753164,-1.19800471490621,1,1
0.886375945998647,0.0903291542172846,0,0
0.0170461443943839,0.356302105674057,0,0
0.776041450095213,-0.0901687357733198,0,0
0.0729552675256693,0.536048761596016,0,0
-2.01550579426777,-1.14828554124858,0,1
-1.00770159836713,-1.40919493410598,0,1
-0.155486710298395,-0.672960990851967,0,0
0.938542046323186,0.496565319197279,0,0
1.56486520329905,-0.00845302877334802,0,0
1.08573565875626,-1.83269433475909,1,1
1.21995490849297,-0.00308526937225618,0,0
-0.413305119479569,-1.66585767561936,1,1
-0.130445713045474,-3.32810663915853,1,1
-0.14965983136615,0.905226743066173,0,0
0.825886557319386,-1.05798648352972,0,1
-0.123417891498584,-0.100864857952185,1,0
1.25846817363858,0.775982630186864,0,0
-2.31845725625404,0.3166955857699,1,0
-0.636507510757113,0.411309483989476,1,0
0.30997578153547,2.12755962877823,0,0
-2.12257378184917,2.3017321846214,1,0
0.563133743502221,0.56100769406466,0,0
0.602994357035523,-0.284699714886381,0,1
-1.10696397002993,-1.10953127649071,0,1
0.649443010608456,-0.749522173700494,0,0
0.644509602448246,0.784844681389903,0,0
-0.707058794841566,-1.880577226649,0,0
1.46269706213803,-0.446352650311308,1,1
1.71692812552559,-1.40430644672987,0,0
0.555770267045889,0.303089815692153,1,0
2.6293725816354,1.22617043874874,0,1
0.501155432417618,0.17527363739521,0,1
0.0799370057589252,-0.307978121944469,1,1
-0.761693530619073,1.07799611692149,1,0
-0.449594608556728,0.743309703777731,1,0
-0.439302109652125,-0.372348454149836,1,0
2.33858491882356,1.92951089667262,1,1
1.17680313202819,1.4512639501266,0,0
0.542071703992775,-0.363466533440635,0,1
-0.0793159526393849,0.918221373832044,0,0
-0.583698241204486,-1.25009858278788,1,0
-0.743777903634967,1.81250967114018,0,0
-0.549738062408988,-0.938691848756276,1,0
-0.357738021180612,-0.0516130090440277,1,0
-2.23883003514129,1.99249158016993,0,1
-0.836215146783345,0.492253570597678,1,0
1.15443542272301,0.733742831460637,0,1
1.4881113992819,0.0364291520350068,0,0
-0.248359486619453,0.461369428553034,0,0
-0.175837855512859,0.551737689923814,0,1
-1.88610303524803,0.35449712485284,1,0
1.04576230716561,-0.244339658294761,1,0
-1.29678789209225,1.65389177089766,1,1
0.253730909872257,0.00631377224593971,1,0
-0.256880226285385,1.04406712717935,1,0
0.310446920689153,-2.09607813325586,1,0
1.54983545361332,-0.719147869216998,1,0
-0.208243094880219,0.868211423257588,1,0
0.355921509940815,-0.389152745540361,0,1
-0.232168535370456,1.36731631990584,0,0
0.290706223606301,0.0738144572707419,0,0
-0.0600338452213599,-0.960603646603219,1,0
-0.217034768334316,-0.851639589054109,1,0
-1.29327188843339,0.547204041081374,1,0
-0.563925138405187,-1.1316770116848,1,0
-0.623725205997544,0.650346905840142,1,0
-0.232835155204404,-0.897385016934936,1,0
-2.26951408685194,-1.65204828825995,1,0
-1.08347841279009,0.0053255339089222,1,0
-1.70943952822366,0.267274127618717,1,0
0.00357739698518796,2.26656183667698,0,0
0.615600230681011,0.562136672965429,0,1
0.3078916069338,1.63144345119645,0,0
-1.04035888970012,-2.15711743186796,1,0
0.412765562524602,0.259304142323577,0,1
-0.0311319646699993,-0.932401767814197,0,0
0.660551993847039,-0.431740848772255,1,0
0.548641824094466,0.540817351907604,0,0
-0.839420658564343,-1.86411636128385,1,0
-1.30447620984394,-0.565804134144205,1,0
0.390370371146746,0.821740195257287,0,0
-0.449184519576281,-0.321158316834021,1,1
-0.580073194564901,0.0832993111833013,0,0
-0.46738884801749,0.208090844821238,0,1
-0.105742652875302,0.270539082398466,0,0
-0.323923829154862,1.27676388784199,1,0
1.2373283989838,1.38103181278697,1,1
-0.550135851718432,0.606558526414593,1,0
1.10407764462444,-0.0525504443534242,0,0
-0.409212951283259,1.23534910707521,0,0
-1.02276487713865,-0.547662591361757,1,0
1.21711407470784,0.0923953488415566,0,0
0.425675438507874,0.901302867447877,0,0
1.72866969808757,-0.106396486028075,0,0
-1.50788556301895,-0.317928842831916,1,0
0.759426287603101,1.45990997319403,0,0
0.307741131861752,-1.2590997449247,0,0
0.301106433171128,0.134410246662144,0,0
0.701521713207953,1.48778052966686,0,1
1.70621877300405,0.133925303558167,0,1
0.387737768166139,0.49413000212659,0,0
-0.369651403665855,0.311830260432899,1,0
0.236422743623544,-0.920065673531624,0,0
-0.402641392021149,0.700583086470691,1,1
1.22592301246645,0.251187152884479,0,0
2.58464976035723,0.435058797539566,0,0
-1.88232019786888,-0.258887147391961,1,0
-2.0963293196637,0.241621650798353,1,0
-0.954524274453844,0.403094229778561,0,0
0.794936500234816,1.49798741580032,1,1
-0.613940318974024,2.80121564649121,1,0
-0.990957087883496,0.399673541395232,1,0
0.141648077329859,-0.287239731847045,0,0
0.964257828573481,-1.12349919560292,1,0
1.4823114189898,-0.55617484723732,0,0
1.26166009356839,-0.0893271571751045,0,0
-0.213079339739194,0.25732419366331,0,0
-0.882693277091713,2.40437324719025,1,0
-0.400479952138239,1.03124135331689,1,0
0.709112847458091,-0.259668364891109,0,0
-0.440333353900081,-0.0408325719698079,1,0
0.036087675197701,0.797373275380587,0,0
-0.287243228626605,-0.436055467368628,1,0
0.73063755081138,-0.104090354903851,0,0
-0.0847351132245081,0.464041664078224,0,0
0.766608700186873,0.152537035469358,0,0
-0.562449828303353,0.171912378446107,1,1
0.325254810806875,0.124169847728606,0,0
-0.364548370465579,0.500108049140958,1,0
1.16665340229656,-0.0780133103309004,0,0
-0.519340337744001,-0.843465730105028,1,1
0.641153156787053,-0.20061350184769,0,0
-1.53287460424048,0.0161922342368239,1,1
0.228828827480517,0.563423613979719,0,0
-1.5902058043222,-0.70610224075191,1,0
-1.33776087652734,0.167580181420764,1,0
0.568339307516298,0.562518976878559,1,1
0.49839404449065,-0.360015235746536,1,0
0.696118955027873,-1.08805063260775,0,0
-0.742165553188569,-0.176050720460173,1,0
-0.479368842560316,0.364818631747486,1,1
-0.187051048295792,-0.763736144489015,1,0
1.22612754185717,0.174747834377161,0,0
0.417696757114866,-0.411571232465232,1,0
-0.779656905245535,1.41303346966162,1,0
1.02685400621606,-0.302469605219825,1,1
0.822477085363181,1.08797809880529,0,0
0.27603988065014,0.470128714578884,0,0
0.746120721840153,-0.0645034903262056,0,0
-0.427337519953076,0.205225775538392,1,0
2.21418771529525,0.94120833663945,0,0
1.13322047697905,-0.246205235427973,0,1
1.70768855092818,-0.297789859669856,0,0
0.458932062678531,-1.30757934339352,1,0
-0.289088878675722,-0.801959195378497,0,0
-0.380895697885295,-0.549946996801688,1,0
0.34324084039033,2.22425836030904,0,0
-0.369873358786107,0.728073706941626,1,1
0.502909700885533,0.0531290545034893,0,0
-1.65731095815167,0.207745142652577,1,1
-0.732426340164697,-0.0240177289950118,1,0
-0.359348443152241,-1.54451128509671,1,0
0.952538931300643,-0.307931860006398,0,0
0.852081156463744,-0.142273282932874,0,0
0.549733182325762,1.52626705663569,0,1
-1.14104244653786,0.0536094189001053,1,0
1.53631409017245,0.177003063372477,0,0
1.12942401877283,-1.27797881985966,0,0
-2.24570952417591,-0.594088923606805,1,0
0.639531577391623,-0.0106642164146011,1,0
-1.40684369666647,-0.553548679885014,1,0
-1.25818609506587,1.30824037714643,1,0
0.288745338472931,0.817756237395928,0,0
0.450800048572722,0.821407061804659,0,0
0.306409843512582,0.868992469108428,0,0
-0.0500127029395725,-0.147555135275984,1,0
-0.756854625593475,-1.71159504306791,1,1
-0.36481693027088,-2.825283607327,1,1
-0.375282859130446,0.370240608655524,1,0
-0.148254064112567,-0.216346269723709,1,0
-0.223847072615024,0.90531745197255,1,0
-0.507329688548461,-0.447754939793437,0,0
1.01032275465586,-0.695748688418215,0,0
1.60451923169212,0.743773823730058,0,0
-0.564851093461313,1.79113400347679,0,1
1.65663709921229,0.321207658395847,0,0
0.220744525964653,-2.73493623580297,0,0
-1.53258645330345,1.51586088418369,1,0
0.102837075475907,0.154248741906064,0,1
0.350381669634556,-0.62507568409377,0,0
-0.104025817156062,-0.201744203931155,1,0
-1.38573757068941,0.384136820645334,1,0
0.884376748186051,0.541478646693463,1,0
0.994381115031617,-1.017956732189,0,1
-0.556057364609697,-1.14025037478472,1,0
-1.37218820809194,0.594470953968025,0,1
1.02066296356426,0.59264479136781,0,0
-0.714350173222297,0.136638925191532,0,1
0.800892801291878,-0.344964637515645,0,0
-0.379664911656906,0.662277347262382,1,0
1.04305498711711,-0.863961262699998,0,0
-0.932111232161495,2.02153089321198,1,0
-1.18211843202697,1.29556302223531,0,1
-1.08706251648414,-0.0570835036730195,1,0
-0.51245866676135,-0.825631801723609,1,1
-0.139253868413433,0.874715683175244,1,0
-1.00555924606395,-1.38811898032461,1,0
0.631004847163992,1.68497963933422,0,1
-0.277822075038873,0.0812824076253316,1,0
1.05238448352788,1.27090952519773,0,0
0.115408040764456,-1.35288350484494,0,0
0.0941602261596741,-0.962258440469633,0,0
-0.514981531396375,-2.23757242326845,0,0
0.750904050915199,-0.30342184155132,0,1
-0.317134214680311,-0.140653062559176,1,0
0.86991371520594,-0.568056791857355,0,0
0.338784600838097,0.624728609284379,1,1
1.64970675608686,0.672004760772705,0,0
0.530090046373555,0.157145406280864,0,0
-0.221240292870017,0.341459166669897,1,0
-0.434990134071246,-0.561699421871896,1,0
-0.239610573405021,-1.04368983741799,0,0
-1.05015122935006,-0.878730333073847,1,0
-0.0126308652969721,-1.63705664697163,1,1
0.803403162643039,0.795842762123864,0,0
-0.443538718578727,1.63914407964855,1,0
0.995573743032386,-0.460518769461021,0,0
1.67154669850982,-0.0328752455630191,1,1
-1.9306678847048,-1.51644689767025,1,0
-0.90223053406267,-1.1510579170169,1,0
-0.942580146467373,-0.843051906465426,1,0
-0.463933633285781,-0.26605271797312,1,0
0.271360549809112,-0.122994256888517,0,0
-0.386323563432782,1.32788879137346,1,1
-2.75366037611496,-0.498766037458889,1,0
-0.749007143039569,0.509278664014452,1,0
0.433786038532303,0.636568592222765,0,0
1.01488071132047,-0.306691178977613,1,0
0.609821407080202,-1.8889133943663,0,0
1.18476693058701,1.31277656334142,0,0
-1.03137257834037,-0.401003056568018,0,0
-0.348174304880941,-0.494644123746622,1,0
-1.25090664301892,-0.5791217947023,1,1
-0.300608216826139,0.551594391957349,1,1
-1.6047535325245,0.18922608407401,1,1
-0.912348727889604,-0.124098351703392,0,0
-0.539411349714625,-0.532517257679503,1,0
-0.918957951388226,1.47908687555672,1,0
0.816430580748446,0.305635506657568,0,1
-1.27336224895619,0.926180538989226,0,0
-1.67903794217681,0.0310832239458101,1,0
0.120534985121807,-1.1616276843727,0,1
0.522008271813599,0.432622554663315,0,0
-0.487740356803426,2.3703294677822,1,0
0.952222363519317,0.499480265443067,0,0
-0.283985809528687,-2.80855204454783,1,0
0.493158662903049,0.100063906983673,0,0
3.1272392882175,1.15928231755752,1,1
0.599468164749011,-0.393565125928872,0,0
1.1285802286515,-0.892114187854642,0,0
1.02281366779728,0.15567433517207,0,0
1.0001331318626,-1.86412377115637,0,0
-0.890821920701674,-0.402661719491239,1,0
0.163222387398399,-1.01299290064424,0,0
-0.813777790052316,1.22715597172973,1,1
-0.163991788542382,0.551119813318766,0,0
1.95741410396729,0.658587983762574,1,1
-0.522818418172377,2.54626013618812,1,0
-0.932218193334228,-0.153160627427679,1,0
0.812533231210918,-1.54013001411727,0,0
-1.79444135863551,-1.3373435497181,1,1
0.654180742532163,-0.50542211721132,0,0
0.869862877126912,-0.564250728462939,0,0
0.997461647698856,0.636191138498323,0,1
0.276448187094525,-1.58637003317801,1,0
0.564980847179888,1.02911676720225,1,0
2.16234751956966,-0.972386148752823,0,0
0.650874078158276,-0.584476964895091,0,0
-0.578597841053032,0.0101459650249261,0,1
-0.249515495862407,1.04970245895929,1,0
-0.525174136174391,-0.122350778850469,1,0
0.838279300044283,0.725010310779566,0,0
0.814762626939376,-1.60421890934767,0,0
-0.340861512324487,0.11362142643788,1,0
-0.665477416827152,0.291879910130971,1,0
-0.721373507586571,1.36588301849113,1,0
1.98815917403052,-1.00361517488176,0,0
0.958510489363661,-0.700541604555755,0,0
1.01482966557936,-1.87846297568857,1,1
1.16178125580916,1.22796319317806,0,0
0.343986490545493,-0.0488329195514332,1,0
0.880420632649488,-0.576088567030802,0,0
-0.154805759528582,0.00405137225772386,1,0
-0.38258983278959,-1.48243173646871,1,0
-0.330352275818892,0.196300964797249,1,0
0.558389718755696,1.43749438853264,0,0
1.2304832626133,0.271501987957449,0,0
-0.319702622116147,-0.0353556154873069,0,0
-0.46622944151534,0.59960021911414,1,0
-0.0420293583521881,1.52570965575149,0,0
1.25947974012351,0.113382272240745,0,0
1.70992893968697,-1.02003492650808,1,1
0.493361376462382,0.547148362274623,0,1
0.523410088548103,-0.937322962011632,0,0
1.23659750546162,-0.696381492713417,0,1
0.356315330299918,-0.489767393050868,1,0
0.574896799628949,0.603579404047278,0,1
-0.422289030526608,1.06143298958594,0,1
0.402422833381242,0.636428924395863,1,0
0.95857999242103,0.203789093122829,1,1
-1.87638443502474,0.677013660087928,0,0
-0.211517098450302,-1.43229896236554,1,0
1.43743715581061,-0.158473386584043,0,0
0.385528510809155,-0.100588311359532,1,0
0.425557594912121,-0.0724101695857879,1,0
0.290358634033362,-0.602968903961335,0,0
-0.363887659302959,-0.40716611349581,1,1
1.97781165344521,-0.173591025932071,0,0
1.08690687946019,-1.37957290709473,0,0
-0.586920001755816,-0.788635752033591,0,0
-0.586247381182837,-0.196556961066467,1,1
2.48449939968501,2.03382013595969,0,0
-0.259493538205588,0.669948109388143,1,0
0.273257718638306,-1.15365356476899,0,0
0.369074474252318,0.0309151671820534,0,0
0.0241985301535841,-1.52101498294865,1,0
0.360230600515456,0.937503037948954,0,0
0.11067507308799,0.592807580361149,0,1
-0.396503842186091,-0.908256810839225,1,1
0.159235217699605,0.295139614905875,0,0
0.800865813906163,0.458549500146891,1,1
-0.24423630605057,0.755560550125562,1,0
1.72602322471542,0.192695925034946,1,1
0.386291800184371,0.914243521747756,0,0
0.822224100705804,0.543824317181358,0,0
0.543302844329443,0.221189742322743,0,0
0.0853492631001434,0.49058570934709,0,0
0.516873673236071,-0.617788617132331,0,1
-0.357449996500141,-1.00602764099752,1,0
1.00929370190198,1.03463575121296,0,1
-1.07853293950187,-0.656797793200046,1,1
-0.394074945394534,-0.467430710982152,1,0
1.30967961199339,-1.87792679100719,0,0
0.829452009348552,-0.262193873397058,0,1
1.67229456762688,1.11446077004918,1,1
-1.29343187180714,0.742853917701928,1,0
-0.978104150921375,-1.05242148378617,1,0
-0.483736257512031,0.62713609858534,0,1
-0.545785545196733,-0.210203329492717,1,0
0.697797019202417,-0.0696375673730604,1,0
0.675185514924826,1.45645977667014,1,0
-0.647184373169276,-1.71244905565198,1,1
-0.0620794883110916,-0.314580569148891,1,0
0.277530345535967,0.13359654946141,0,1
-1.62663123547774,1.24245852413555,1,0
-0.42340483817319,0.612631736767544,1,1
0.393330292976782,-0.429328017206531,0,0
-0.786122366644241,1.68387596185023,1,0
-1.28572107725784,0.609706795310078,1,0
-0.603225300646518,-0.339977450986333,1,0
0.985384242971508,-0.890838567075642,0,0
-0.108031142623561,-1.0670733876858,1,0
-0.0381800303662743,-0.620720252926528,0,0
-0.967868819464197,-0.991644937274029,1,0
-0.51762244226853,0.572882586497085,1,0
-0.443578016305158,-1.33766065861591,0,0
-0.966446104966492,-0.660885954121829,1,0
-1.26622416101189,1.70078493008481,1,1
0.234291179978994,0.296152103564515,0,1
2.18724336093268,0.466460287116591,0,0
-0.270658880360905,-1.16769562611917,1,0
-0.687989048751148,-0.372234036765633,1,0
-0.260716827298855,1.55677446876541,1,0
0.0713070133253815,-0.556311175910482,0,0
-1.03646289472878,-1.1564118524853,1,0
0.147489162297487,0.498724489492556,0,0
1.21402300561231,-0.559910155132248,1,1
0.588536282407539,-0.768449756650167,1,1
1.21549903756687,0.56358477400426,0,0
-0.548424846296631,-0.373930309871083,0,1
-0.720576938199545,-0.375512614850647,1,0
0.200882168684474,-0.662158488114464,1,0
0.598376934606031,-0.575707246637998,0,0
0.450852629993455,0.418527431530515,0,1
0.881122188305097,0.918478753277049,0,0
-1.67949078945316,0.683554319880793,0,1
-0.48175188936985,-0.00239100556900904,0,0
-0.2034812776222,-0.545295074413644,1,1
0.248194217143071,-1.71455243998232,1,0
2.19551707500077,-1.50075108066931,0,0
0.93003783568751,-1.34057532633094,0,0
-0.123433763562015,-0.52670431868403,1,0
1.32031810750595,0.198049525269551,1,1
-1.07467151803842,-0.8935881553494,1,0
1.86701751929097,-0.934111910012768,1,1
0.101253220199027,-2.207929376436,1,0
1.42367620146908,1.30899719958847,0,0
-0.720134242550784,1.06164668673373,1,1
-0.37804661822437,-1.13100533426021,1,0
-0.599570606986644,3.47394587614131,1,0
-0.125645176974815,0.150259230745048,1,0
-0.0998719754211306,0.0420307017630389,0,0
-2.33236315123031,-0.44195958784441,1,0
0.959748963882626,0.849935851039409,0,1
-1.49050108959432,1.54496798712217,1,0
-1.04285671056607,0.104464477202211,1,0
0.00567400402143647,-0.978837660178708,1,0
0.13828692101111,-1.34797162791892,0,0
-1.42953675122411,0.997330084510805,0,1
-0.0305686635794896,-0.861192752479439,1,0
0.019447713103497,-0.276305441902482,0,0
-0.777236724717538,-0.177108795997033,0,1
-0.513377210576613,0.501319405110314,1,1
-1.62685803128394,-0.575927220431232,1,0
-0.887556550415239,1.28356388155195,0,0
-1.7029859953761,-1.0797608394373,0,1
-0.880068873652285,1.35799857963682,0,1
-0.0848002785929429,0.920216692903756,1,0
0.591629658889579,-0.237197092380729,0,0
1.83255502633298,0.382925007195845,0,0
0.305443200243798,0.526400094930396,0,0
-0.612515427573672,0.860192378877555,1,0
0.503100028375433,-1.92289714732665,0,1
-0.266641815964283,-0.527959581871122,1,1
0.1650162880216,-0.856386499869862,0,1
-1.23732489594668,-0.0202524388646782,1,1
0.908708230303806,0.407060730830345,0,1
1.15591232346382,0.835057080439154,1,1
