X1,X2,T,Y
0.253045660170364,-0.276352812103313,0,0
0.799711214230123,1.29611931162035,0,0
-0.925236368920496,1.11619589930562,0,0
-1.84019303264126,-0.293719808345465,1,0
0.0839002174264224,0.45227181004651,1,0
1.56749078076529,1.0260420858056,0,0
1.46943132553625,-0.134640369130156,0,1
-0.658015362135301,-0.522749875949189,0,0
-0.357565061138994,-0.079396877431691,1,0
0.245343107204129,0.296753413828766,0,1
-1.50030833056656,0.480824557720539,1,0
-0.877054858131036,-0.0533732590732928,0,0
-0.912905688185758,0.760680002795436,1,0
1.11951449574555,-0.152092999384703,0,0
-0.740549269384441,-0.408766113352094,0,0
0.370091553225415,-1.85392938226896,0,0
0.355244846283191,-0.275023196085047,0,0
1.83961657091229,0.553022819358692,1,0
-0.466687357549246,-0.548364875095969,1,0
0.840079388968119,0.983135630831426,0,0
0.108182251768889,-0.183870712944718,1,0
-0.948515284421827,0.699915261416806,0,0
-0.0709609296034132,0.515501955554532,1,0
-1.04101654100681,-1.29087222687659,1,0
-0.431907053171644,-0.239077347644663,1,0
-0.777816317950633,-0.27062920202634,0,1
0.373681783931413,-0.242179238827205,0,0
0.312564580724846,-1.39191029863363,0,0
0.0712286431877892,0.133564493773226,0,0
0.678440354644393,-0.57650002772217,0,0
-2.43938623769593,-1.15730711281552,1,1
-0.30963561454385,1.39003687063792,0,0
0.679744122791687,-1.31056924091816,0,0
1.01493296521978,-1.1007322276583,0,0
1.53864001720934,1.05392734145895,0,0
-1.76697709375786,-0.531525568599987,1,0
2.28959661528428,-0.283401004316261,1,1
-3.03124649043101,0.243936233004402,1,0
1.69769338116082,3.15768758210131,1,1
1.71622509861617,1.59951294938332,0,0
0.632786360103901,0.286908789480602,0,0
-0.617648033118383,1.46550048938735,0,0
0.819283674743002,-0.975997482082956,0,1
-1.31794810525361,0.0233819508223146,1,1
1.58162255258486,0.697344279053161,0,1
0.542882169594975,-0.00621868781517014,0,0
-1.12445087502979,0.359507358031411,1,0
-0.174150392792869,-0.58016795372063,1,0
0.830663022332385,0.535957780645146,0,0
1.05062540747282,-0.784961714047073,0,0
-0.873195031956117,-0.133974699221348,1,0
0.414821577440679,-0.529763689309936,0,0
0.496264133775384,1.03163066259463,0,0
0.0104760668286064,1.71694019271318,0,1
-0.0695421047841262,0.131971448913337,0,0
-1.35804832093636,-0.562185186380527,1,0
-0.718815197421946,-0.884114438429763,1,0
0.398364733440884,0.542428338085116,0,0
-1.50315299933528,1.19146490487265,1,0
-0.00688094831482802,0.247878450269744,1,0
0.192743968921472,0.762035396729628,0,1
-1.71889982231856,0.567575813796492,0,0
-0.519845253843996,-1.59516500311277,1,0
-0.720731915437122,0.333754879798874,1,1
-0.861262991200406,-1.29773260920103,1,0
0.703867682718913,-0.691132883385312,0,0
0.483979523583942,-1.61166626014791,0,0
0.268628352656363,1.16883835620442,0,0
0.268219342714,0.179541742901784,0,0
-1.81492395464068,1.12486151069185,1,1
0.789873389171149,0.493470241973736,0,1
1.13490692840623,-1.75747397891642,0,0
0.760204080986052,-0.0734393170255292,0,0
0.326034267160658,-0.396691442373675,1,0
-0.398122516089937,1.80608801343856,1,0
-0.39562701689014,-0.154158658887323,1,0
-1.15968395945255,0.212119511028024,0,1
-1.85294521547784,-0.372763481814748,1,0
-0.00553075593239918,2.39190702591393,1,0
1.46192176972154,0.636759495109272,0,0
-1.27968028315895,1.05383900643557,1,0
0.333371416825551,0.0534757606359853,0,0
-0.0864140899624699,-0.849552062428106,1,0
1.04561964930945,1.38883395732015,0,0
1.20799228906797,-0.105933650260412,0,0
0.481993148063637,-1.63653676285954,0,0
0.0172078617779249,-0.400684792855048,0,0
0.195700113127549,0.683249029282291,0,0
-0.532431684134945,-0.826492073456227,1,0
-1.747889161646,-0.462778167425559,1,0
0.77629531190816,0.509271960222184,0,0
-1.01103929727833,-0.403503583335646,1,0
-0.170147150899223,0.470651651858884,1,0
0.243743597058292,-0.187689949735238,0,0
-0.0494172651665033,0.384543908446894,0,0
-0.488798967671474,1.95538789726384,0,0
-0.895214637309747,-0.415975798463298,1,1
0.20775576739472,0.430436090716308,0,0
-0.803728604608419,0.910018027607017,1,0
1.81667783820653,-1.01178019214312,0,0
1.30712628460145,-0.837543646617462,1,1
2.22061243557069,-1.80295203466766,0,0
0.89563497512597,1.15950317857001,0,0
1.76337074014876,-0.602119981608863,0,1
-0.91654837480967,0.389449018488758,1,1
0.574185163231038,2.04152221969565,0,0
0.414021503598897,-0.0475057787990586,0,0
-2.2532958819839,-1.21818330212516,1,1
-0.495622571189341,0.975123781881175,0,0
0.117982213139763,-1.69535738201973,0,0
0.768607719476682,-1.19836650299257,0,0
0.371091952800896,-2.37383835493039,0,0
0.527382255164079,-1.17165912900591,0,1
0.046013913365781,2.01103015248892,0,0
0.713252252303803,-0.274032410064232,0,0
1.07062757514794,1.15435084418137,0,0
0.941098403842981,-0.737830310245892,0,1
-0.60392241853155,1.66083448086078,1,1
-0.417661088377223,0.184721441403422,1,0
-0.505385185883235,1.04349729593461,0,0
-0.68752529371469,1.86845447143091,1,0
-0.145932373624657,0.655901299014345,0,0
-0.675620176080464,-1.23560449772823,1,0
0.265006383890658,1.47977327077141,0,0
1.38694988525944,0.267459735494254,0,0
-0.291490142838446,-0.494986658474799,1,1
-1.83027672319281,0.641127872456534,1,0
-1.62766978246105,0.0476952334180821,1,0
-0.0163034584389832,-0.673855951618164,1,0
1.00335521725152,0.414855710015355,0,1
1.09715981880254,0.615199726209093,0,0
-0.663009522090614,-0.227744869373836,1,0
0.968109120219903,0.364917205620198,0,0
-1.68767449857045,0.17835031274732,1,0
-0.462069886104593,-0.0696754077507833,1,0
-0.756473052859545,-0.175741587175444,1,0
-0.361493298563233,1.28145944815883,1,0
-0.128979005070214,0.290311778024061,1,0
-1.90806482746839,-0.672344850382508,1,0
-1.33484259933624,0.313415283786091,0,1
-1.9748196279363,0.0165086558449567,1,0
-0.571799148167967,0.956730150037455,1,0
-0.43803849836095,0.678684572810149,1,0
-1.08256786421204,-0.413540734586486,0,0
1.34234670214748,0.0896959097009214,0,0
-0.181470535312013,1.0518406436438,1,1
-0.728444052305691,-1.05151484093534,1,0
0.973366768946643,0.443084617745771,0,0
0.28198861056499,0.354051072818096,0,0
-1.002191695644,-0.268291554040732,1,0
-2.17789209936695,-0.367607450369526,1,0
1.04578863257668,0.629567219138922,0,0
-1.09656177572071,1.60478362187227,1,0
0.342199063419183,0.478142240252529,0,0
-0.915944597298741,-0.744991631497866,0,0
-0.338691756894144,-0.730042814209005,1,1
0.531154915214153,-0.423940076767327,0,0
-0.18876424350062,0.267463598764832,1,0
-0.362203363338615,1.30383172550439,1,0
0.260677333368927,0.786932414361875,0,0
0.358681534456831,0.273218009175189,0,0
0.0925923108261367,-1.47032059546113,0,0
-0.642993286401939,-0.660895540044153,1,0
0.90831951891338,0.225177626661739,0,1
0.914367147446981,1.15042036017038,0,0
-0.669084815675704,0.0290491446264626,0,1
0.726469921382828,-0.848407859628841,1,0
-0.503002159233694,-1.0236461291328,1,0
-0.222353777096635,-0.205152904492924,1,0
0.33449549890707,0.319447981929593,1,0
0.0459237526455371,-0.585178866836512,0,0
-1.93770333635084,-0.109100043418598,0,1
-1.29488628031133,1.1591233641957,1,0
-0.960023700009553,0.453840108171325,1,0
-0.751053458448926,-0.176640623843865,0,0
-0.936544143203975,-1.1733370536718,1,0
-1.49370588806446,-0.822617479124946,1,0
-0.313418719811753,0.759252335083864,1,1
-1.38405843476013,-1.43582882359425,1,1
0.166683519674232,-0.728759020011062,0,0
0.394343957104523,0.641048130671646,0,1
-1.51325795152111,-0.126332749826136,0,0
2.34157531351614,0.0176718219577363,0,0
-1.31758612612957,0.357475543355339,1,0
-0.482461635166008,-0.390020152903181,1,0
1.16476211762209,-0.0385179655690183,0,0
-2.22011305069383,2.73997290526363,0,0
-0.760771901369611,0.606434617236433,1,0
0.113902748919765,0.863194590438306,0,0
0.307544657680494,0.506691163254073,0,0
1.69546422735966,0.331926395203462,0,0
0.471684001102668,-0.816243200990237,0,0
-0.0918592040565478,-0.565676304936527,1,0
1.23991458714267,0.797159449075852,0,0
0.665728402761838,0.358498915182047,1,0
0.648302852162934,-0.177406586856348,0,1
0.509580867521969,-0.994883094466739,0,0
-1.27114326694905,-0.719174208306103,1,0
-0.382541834702006,-0.0750414975768028,1,0
0.641766036034465,-0.666638254162839,0,0
0.809061911938303,0.13847823395504,1,0
0.077064865364103,0.403177900150976,0,0
-0.987741448868199,0.258272407661609,1,0
-0.617517488739881,1.74361067618752,1,1
-1.18480034612641,-1.21563059575354,0,1
0.529320119312888,-0.670784500923119,0,0
0.620213158710532,-0.86762704573965,1,0
0.0245310290826839,-0.465041006051981,0,0
-0.791666007540318,-0.284945653588401,1,0
0.349656408114502,-1.20580991946598,0,1
0.723573484898766,1.55312424661444,0,0
-0.719597431936074,0.328584900157007,1,1
1.74249182315,0.483136278912932,0,1
1.15170697991191,-0.707797957735748,0,0
0.408624974102392,-1.42041285902093,0,0
-0.791556143167832,-1.11992371247493,1,0
-0.735756883264638,-0.833893392012467,1,1
-1.85490499533551,-0.317175648523442,1,0
-0.253015529269809,1.60584816273678,0,0
1.27702815473886,-0.450247618338442,1,1
-0.157158147367192,0.764018168372976,1,0
0.334439066937055,1.42621111923772,1,0
-0.00897923723494057,2.14274180509791,1,0
-0.515610994755845,-0.509769486616823,0,0
0.395683247259313,-0.0671250786406248,1,0
-0.783014610871103,-1.08081045342028,1,0
0.88538860569003,0.185961186326749,0,0
-0.382128907799449,-1.41981986355746,1,0
0.0533359574437011,1.5099979840045,0,1
-0.551540574269715,-0.513779632808907,1,1
-1.20007454078962,1.0443745288806,0,1
0.321983763165226,1.15255160305397,0,0
1.65470449179963,1.12174234674311,0,0
0.432203922002311,1.62466543970126,0,0
-1.14869873101643,0.607972797847316,1,1
0.848883627725498,1.64122390777562,0,0
-2.09969534371281,1.25514185538309,1,1
0.634863661691263,-1.42845398753273,0,0
1.33088703403036,0.412087719613225,0,0
1.31283814305145,-0.290036351773829,0,0
-0.216607783409308,0.399906782466111,1,0
-0.340409112584892,-1.01594457001882,1,1
0.895815807061294,-0.741074371281901,0,0
-0.213084776838085,-0.0539233458983217,0,0
1.03842730714707,-0.542814427841342,0,0
-1.20255449046272,-0.544353467633352,1,1
-0.344499428025485,0.954618712537873,1,0
0.400210848613959,1.17840577535726,1,1
-0.68465177202862,0.87538675510532,1,0
1.11519589810408,1.03939992360501,0,1
-0.0925601673405935,0.134129055488742,1,0
0.136305466740343,0.76331778034147,0,1
-0.202649004878729,-0.587069043937688,1,0
0.0569838255778911,0.0873501849727912,0,0
-0.684279704293505,-1.21297892483742,1,0
0.623167389600907,0.692334196953235,0,0
1.49887044719685,0.61859029947989,0,0
-0.81106139504933,0.281714753766162,1,1
2.09897861009854,1.8385333661431,0,0
-2.12973949374813,0.340265306683454,1,0
-0.623706776287452,-0.570985219959608,1,1
1.11478469009559,0.669464770481174,0,0
0.518778335618563,-0.353669454175943,1,0
0.675390496492416,-1.9384842550923,0,0
-0.839308605009016,-0.227032761783803,1,1
-1.01869589812865,1.11098490495951,0,1
0.179711690569035,-0.359259044800707,0,1
1.3677369101654,-0.0789050897923216,0,0
-0.586290733401935,-0.355896373578235,1,0
0.582068972180198,-0.160532300512946,1,0
-0.983040108416922,-2.22071817585804,1,0
0.0121130353019569,-0.329584068809609,0,0
-0.343741240991864,-0.708405416683237,1,0
-1.20493242744723,0.0405993481234416,1,0
-2.07117872207539,0.703992244471303,0,1
1.46689919051317,0.0471142595917055,0,0
-1.8113795152264,-0.325808522545225,1,0
-0.749866167409654,0.859052106367132,1,1
-0.431749328682481,-0.919956459977843,1,1
-0.489300067610165,0.452676189321838,1,1
1.11291376789694,0.540007934721511,0,0
1.64118770812524,-1.18881279163674,1,1
1.92244706529905,0.888152093631424,0,0
-0.16430612143048,1.40685579632799,1,0
-0.692587611164426,1.94742408042811,1,0
-0.498527179978118,2.58398060935153,1,1
0.750079883975904,-1.44683208841048,0,0
0.596244720498444,0.123102953858437,0,1
-0.192821193389544,-1.00013726747433,1,0
-0.258754861753809,-0.0496874764790951,1,1
-0.490680795254928,0.446251823134785,1,0
0.850241244174949,0.538980051948152,0,0
-0.37425964201751,0.335006467007605,1,1
1.14866509442518,1.67463563337283,1,1
-1.62377561869653,-0.219293154062142,1,0
0.307563400533036,-2.33890894823184,0,0
-1.93496163521772,-1.78733515096049,1,0
-0.11758417451472,-0.675119873088595,1,0
0.504324188170384,0.303140057052942,0,0
0.66781248140271,-1.18984223603096,0,0
-0.490022823077575,0.802121551983692,0,0
0.241272066718816,-0.595244359155472,0,0
-0.627412592911132,-0.618128364593222,1,0
-2.11222683798309,0.829683804755934,1,1
-0.195212137068267,0.303047556312761,1,1
0.112554488294495,1.22096880691415,0,1
-0.210750283172502,0.357325971249821,1,0
0.0521217714407177,-0.840255864790501,0,0
0.18689630178766,0.206360289793618,0,0
0.702798238971783,0.270165641243808,0,0
-0.239862487200399,-1.30558442323947,1,0
0.088183840230966,-0.860941561519914,0,0
1.64375485994337,-0.310414678460022,0,1
0.207325445602233,-0.463910631887257,0,0
0.0554645638856634,2.00484723001992,1,0
-1.50168850995372,-0.841260451335363,1,0
0.0999269366783956,0.984438319427701,0,0
-1.20195591238918,1.02772860281741,1,0
0.27760026669752,2.03683541737526,0,0
-0.434748620550873,-0.610968442038978,1,0
0.508417857830096,0.259681078654117,1,1
0.832705252468192,-0.0579955081547072,0,0
-0.788070609656115,0.822150581092596,1,1
-0.332199185994568,-0.336397331711884,1,0
1.68636052522805,-1.05674673285807,0,0
0.658304817986657,1.42575700233363,0,1
1.67704435988889,-0.583622351534112,0,0
0.222767308673479,-0.513472548157648,0,0
0.59852427291741,1.56921529759382,0,0
-0.754141229690419,-0.526755649105116,1,0
0.571662524225823,0.158195364815611,0,0
0.480179823102237,-0.227891373530863,0,0
-0.330625292287719,0.546895406786885,0,0
0.678507757645597,0.195555855751644,0,0
-1.55682265398057,-0.809377984117283,1,0
-2.24533710184462,-0.59161832794746,1,0
0.919255487943923,-0.363085664201281,0,0
-1.35368872828844,0.447802333082237,0,1
-1.09682539733159,-0.447986579867524,1,0
-1.53319887272996,-0.436164665396463,1,1
1.36390846047193,1.08701199219017,0,0
0.22433698533724,0.153552672947935,0,0
1.65436023560919,1.07225837714804,0,0
-0.791180484348451,0.9052938857386,1,0
-0.080268470269366,0.891626936368734,0,0
0.520578352845738,0.339947830850845,0,0
-1.55405653079643,0.390398155098393,1,1
0.850497792769921,0.109835593340016,0,0
0.18490681221893,-0.616967989580729,0,0
-0.898698526514076,0.512032452723992,1,0
0.278687169930809,-0.661197576033657,0,0
0.445763851341976,1.36246786155315,1,0
-1.13695149248282,-0.180997043458455,1,0
0.283478160820129,-1.60361262267119,0,0
0.259166306178877,1.27834408587147,0,0
0.259336405411107,0.166789337096175,0,0
-2.33199562975222,1.6454510550979,1,1
0.469365202811423,-0.227544130571658,1,0
0.789846638790826,0.685252651517902,0,0
1.75248096714234,1.15043987931639,1,1
2.44529663655898,0.435275161984565,0,1
-0.0277880809415193,1.36380155546837,1,0
0.862662424915308,-0.416726418513201,0,0
-0.51626382517398,0.204899872255964,1,1
-0.162133950687311,0.963143744001087,1,1
-0.343243549645509,-1.60376532272451,1,0
0.510981758704241,-1.11673373078612,0,1
-0.162196196715106,-0.464587292700566,1,0
-0.555660341169255,1.85082704810673,1,0
-1.09339604567696,-0.544409642559898,1,0
1.5431009011022,-0.189533337257559,0,0
0.684848297551976,-0.410950684401133,0,0
-1.36176892697515,-0.0151547755484969,1,1
0.276705849989799,-0.924066152000009,1,0
0.814903055385658,-1.09508053027437,1,1
0.122555877340815,0.215455819457027,0,0
1.31348838063442,0.136927704474769,0,1
-0.777677767461548,0.497098420449046,1,0
-0.802051193321926,-0.564040925549961,1,0
-0.565231326066812,0.242175471411955,1,0
0.857429066408771,-0.0276288333962532,0,0
0.492181389942226,0.618870564360441,1,0
-0.0941111120718505,0.807899238215605,0,0
-0.527987196577116,0.120135713754993,1,0
1.08614348279492,0.451239051491604,0,1
-0.321010789113282,-0.763467362874877,1,0
-0.85466660508861,0.626767442727295,0,0
1.69013211681611,0.02298521935096,0,0
-0.296551142156892,0.797028394590369,0,0
0.0341333462881517,-0.0355175884456934,0,0
1.00687181233779,-0.278541036250268,0,0
-0.374574020625306,0.983981629555478,1,0
1.01155529039251,-0.092125005840189,0,1
-0.462543767476815,0.33082369902359,0,0
1.16352763589901,-1.57428108800677,0,1
2.16613094465482,1.00093253457337,0,0
-1.3341139534476,-1.11581850949469,0,0
-0.440096415576043,1.74300088127004,1,0
0.645370757178468,0.754799366465653,0,0
0.367674672659246,-0.79382985020825,0,0
0.188622153004684,0.108976175952337,0,0
-0.672016179231749,0.308780923078526,1,1
0.536611871332996,-0.553520719479507,0,0
-0.110706467956584,0.477335319304239,1,0
0.920847697403469,1.17902393589374,0,0
0.538790686906981,0.819255808145168,1,1
-1.95385570281538,-0.872068678693057,1,0
-0.489134453663948,-0.769841414362364,1,0
0.00514646987418364,-0.32109353218352,0,0
-0.624164476853369,-0.00961154944748731,0,0
-0.989593510432708,-0.209258469953955,0,0
1.63746597114086,-0.284010438417085,0,0
1.04320400314049,-0.330137651360566,0,0
0.27119503910553,-0.28323549787603,0,1
-0.183454875716864,-0.34194167541568,1,0
0.840238144504509,0.801468306251295,0,0
1.08101291349325,1.4899474828668,0,1
-1.65396430785497,-2.20025752850001,1,0
1.47908945994123,0.200404132518183,0,0
-0.351750605459481,-0.744600515679517,1,0
0.735191733276739,0.568788894116078,1,0
0.839499213727022,0.906249390973421,0,0
0.702774174659034,-1.02896537474006,0,0
-0.263660157601752,-0.550366947775734,1,0
-1.44905831126347,0.395972068082173,1,0
0.408061715315829,1.18375285635324,0,0
1.35576512737385,1.38928040879903,1,1
0.292464550241304,0.845995811606029,0,0
0.84837228135076,-1.66262741200529,0,1
-0.580733925063324,0.439901330399739,1,0
-0.687061406665853,1.1775721345812,1,1
-0.0490674149637439,-0.20324485215475,1,0
-0.34641043453683,0.41266445031579,1,0
-0.0258717168214036,-1.07059348330686,1,1
-1.22967154011068,1.0957516332774,1,0
1.04411134287226,-0.505886525338057,0,0
1.03444553166906,-1.02340427419777,0,0
1.17120987566345,0.187367164903494,0,0
0.672958279001841,-0.0655458836896169,0,0
0.267108176062201,0.288422211981387,0,1
-0.558392980845288,-0.0917502083162429,1,0
-1.54140760103821,1.079867484742,1,0
-1.52473579319269,-0.197478036523656,1,0
-0.237148816959522,0.0664004341500225,1,0
-0.664783308324502,-0.706674404231944,0,0
-0.00207369909472231,0.188683594914968,1,0
0.860055493649717,-0.35080007675798,0,1
0.958309039424432,1.55183526097017,0,0
0.464801161205796,-0.791411339883598,0,1
0.92330823617069,0.0307889354238286,0,0
0.269842412148594,-1.45540733291716,0,0
0.468442222163039,0.51488403739958,0,1
-1.00961001980553,-1.19184215438156,1,0
-0.372913639808486,0.252997019398956,1,0
-0.361305267038173,-0.231800171081586,1,0
-2.10193752785638,-2.09791911052764,1,0
-0.0354300228774041,1.34844557369418,1,0
-1.3730881295235,-0.648469808815769,0,0
0.791239042011382,1.12325298555779,1,0
0.316109979860417,-0.0129016255593425,0,0
0.0595469263028998,0.0473204531467774,0,0
0.228578751847669,0.266718685453237,0,0
1.43236042784904,0.752148633106229,1,1
0.763498347752141,-0.0267095037467661,0,0
0.106359862201026,0.778706369717318,0,0
-0.16189353343085,0.100323612739291,1,0
0.92973499023963,-0.846964234005547,0,0
0.241291690723389,-1.16390204136239,0,1
0.519153322072267,-0.73753041139265,1,0
-0.451703713135261,-1.68256545518876,1,0
0.355772320706103,1.16701966269183,0,1
0.131084986080469,0.220828451659691,0,0
-0.453427045214576,-0.793499581259706,1,0
-0.216458634562934,1.74212095092681,1,0
1.14496845068652,1.34192973195919,0,0
0.789685713827335,-0.868471833751636,0,0
-0.290985942617107,1.235091578748,1,0
0.512687127561142,-0.874716516259043,0,0
0.086660007547012,-0.0905403692656278,0,0
-0.676270219588967,0.637578406331802,0,0
-0.0380746261712797,-1.42803436440768,1,0
0.26546985146389,0.28270535318249,0,1
1.28579441779612,0.768907252028459,1,1
0.269874450401757,-1.18044853938586,0,0
-0.86316613392445,0.741183646843021,1,1
