X1,X2,T,Y
0.0743413241516641,-1.96235319122504,0,0
-0.589520946188072,-1.16492093063759,0,0
-0.568668732818502,-1.37651921373083,0,0
-0.135178615123832,0.167679934469767,1,1
1.1780869965732,1.58462907915972,0,0
-1.52356680042976,1.67788895297625,1,0
0.593946187628422,0.488296698394955,0,1
0.332950371213518,0.878673262560324,0,0
1.06309983727636,-0.144874874029881,0,0
-0.304183923634301,0.468971760074208,0,0
0.370018809916288,0.376235477129484,0,0
0.267098790772231,-0.761040275056481,0,0
-0.54252003099165,-0.293294933750864,1,0
1.20786780598317,-0.134841264407518,1,1
1.16040261569495,1.39384581617302,0,0
0.700213649514998,-1.03698868969829,0,0
1.58683345454085,-2.11433514780366,0,0
0.558486425565304,0.768278218204398,0,0
-1.27659220845804,-0.816160620753485,0,1
-0.573265414236886,-0.436106923160574,1,1
-1.22461261489836,0.904705031282809,1,0
-0.473400636439312,-0.763086264548317,1,0
-0.620366677224124,-0.341066979637804,0,0
0.0421158731442352,1.50242453423459,0,0
-0.910921648552446,0.5283077123164,0,0
0.158028772404075,0.542191355464308,0,0
-0.654584643918818,-0.136673355717877,1,0
1.76728726937265,-1.13673385330273,0,0
0.716707476017206,-1.49662715435579,0,1
0.910174229495227,-0.223385643556595,0,0
0.384185357826345,2.00171922777288,0,0
1.68217608051942,0.221703816213622,0,1
-0.635736453948977,0.164372909246388,1,0
-0.461644730360566,0.33262360885001,1,0
1.43228223854166,-0.385207999091431,0,0
-0.650696353310367,-1.39875402655789,1,1
-0.207380743601965,2.67574079585182,1,1
-0.392807929441984,-0.423686088681983,1,0
-0.319992868548507,-0.298601511933064,1,0
-0.279113302976559,-1.79234172685298,1,0
0.494188331267827,-0.248008225068098,0,0
-0.177330482269606,-0.247303918374605,1,0
-0.505957462114257,-0.255510378526346,1,1
1.34303882517041,-1.78693810009257,1,0
-0.214579408546869,1.78466281602476,1,0
-0.179556530043387,1.76358634774588,1,0
-0.100190741213562,0.689600221934096,0,0
0.712666307051405,-1.10074064442392,0,0
-0.0735644041263263,0.714509356897811,1,0
-0.0376341714670479,-0.246470316934021,0,0
-0.681660478755657,-0.319786165927205,1,1
-0.324270272246319,1.3626442929547,1,0
0.0601604404345152,-1.22788258998268,0,0
-0.588894486259664,-0.511219232750473,1,0
0.531496192632572,-0.731194999064964,0,0
-1.51839408178679,0.0197520068767907,1,0
0.306557860789766,-1.57286391470999,0,0
-1.53644982353759,-0.703333269828288,1,0
-0.300976126836611,0.715932088907665,0,0
-0.528279904445006,0.465214906423109,1,0
-0.652094780680999,-0.973902306404292,1,0
-0.0568967778473925,0.559217730468333,1,0
-1.91435942568001,-2.43263974540567,1,0
1.17658331201856,-0.340484926702145,1,1
-1.664972436212,0.713033194850233,1,1
-0.463530401472386,-0.659037386489128,1,0
-1.11592010504285,-0.0364026225664853,1,0
-0.750819001193448,-1.59328630152691,1,0
2.08716654562835,0.847792797247769,0,1
0.0173956196932517,-1.85038884866061,0,0
-1.28630053043433,-0.323650631690314,1,1
-1.64060553441858,-0.255248112503172,1,0
0.450187101272656,0.0609212273067499,1,0
-0.018559832714638,-0.823491629018878,1,0
-0.318068374543844,1.82973048483604,1,0
-0.929362147453702,-1.4299162157815,1,0
-1.48746031014148,0.254137143004585,0,1
-1.07519229661568,-2.93977369533598,0,0
1.00002880371391,0.00241580894347513,0,0
-0.621266694796823,0.509665571261936,1,0
-1.38442684738449,-1.08472000111396,1,0
1.86929062242358,0.704832976877566,1,0
0.425100377372448,0.330976349994212,1,0
-0.238647100913033,0.976327472976372,1,0
1.05848304870902,-0.843339880398736,0,0
0.886422651374936,-0.970579904862913,1,0
-0.619243048231147,-1.77153134864293,1,0
2.20610246454047,-0.322470341645949,0,0
-0.255027030141015,-1.3388007423545,1,1
-1.42449465021281,0.688156028146055,1,0
-0.144399601954219,0.0712806522505788,0,1
0.207538339232345,2.18975235927918,0,0
2.30797839905936,-1.15770759930148,0,1
0.105802367893711,1.18168806409233,0,0
0.456998805423414,-0.527368361608178,0,0
-0.077152935356531,-1.45662801131076,1,0
-0.334000842366544,0.572967370493168,1,0
-0.0347260283112762,-1.43337770467221,1,1
0.787639605630162,-1.0551850185265,0,0
2.07524500865228,-0.733111877421952,0,0
1.02739243876377,0.210907264251298,0,0
1.2079083983867,-0.99892072706101,1,1
-1.23132342155804,1.07785032320562,1,1
0.983895570053379,-1.19897438250787,0,0
0.219924803660651,0.216637035184711,0,0
-1.46725002909224,0.143087029788927,1,0
0.521022742648139,-1.06575009105298,1,0
-0.158754604716016,-0.428623410701779,1,0
1.4645873119698,-0.656179476771346,0,0
-0.766081999604665,0.959394326857613,1,0
-0.430211753928547,1.55605263610222,1,1
-0.926109497377437,-1.04079643378825,1,0
-0.17710396143654,0.930572408540247,1,0
0.402011779486338,-0.0754459310121911,1,0
-0.731748173119606,-1.96719534905096,1,0
0.830373167981674,-0.755903642645193,0,0
-1.20808278630446,0.461149160506762,1,0
-1.04798441280774,0.145106631047872,1,0
1.44115770684428,-2.44231132108142,0,0
-1.01584746530465,0.580318685451573,0,1
0.411974712317515,0.655051998486745,0,0
-0.38107605110892,-0.304508837259419,1,1
0.409401839650934,-0.707568232617297,0,0
1.68887328620405,1.97157201447823,0,0
1.58658843344197,-0.0899986806477491,0,0
-0.330907800682766,-0.0140172519319242,0,0
-2.28523553529247,-1.12345693711015,0,0
2.49766158983416,-1.34413012337621,1,0
0.667066166765493,-1.52315577106209,0,0
0.5413273359637,-0.421968210382174,0,0
-0.0133995231459087,1.36092446408098,1,0
0.510108422952926,1.75379484533487,0,1
-0.164375831769667,1.56836473435279,0,0
0.420694643254513,1.29675556994775,0,0
-0.400246743977644,-0.237596251443612,1,1
-1.37020787754746,-1.22415013568071,0,1
0.987838267454879,-0.327812680140072,0,0
1.51974502549955,-2.41245027627225,0,0
-0.308740569225614,-0.31379287344339,0,0
-1.25328975560769,1.65987870464572,1,0
0.642241305677824,0.130953100607517,0,0
-0.0447091368939791,1.09588868268958,0,0
-1.73321840682484,0.489340956943913,0,1
0.00213185968026965,-0.778910295448653,1,0
-0.630300333928146,1.74355935292935,1,0
-0.340968579860405,-0.0783872853310662,1,0
-1.15657236263585,-0.975553792522548,0,1
1.80314190791747,0.0706598247385691,1,1
-0.331132036391221,-1.5185995288232,1,0
-1.60551341225308,0.863779032791318,1,0
0.197193438739481,0.501568385364368,0,0
0.263175646405474,-0.354781329646987,0,1
-0.985826700409291,-0.48842888759119,0,0
-2.88892067167955,0.936293947292698,1,0
-0.640481702565115,-1.06240838642214,1,1
0.570507635920485,-0.983820871704388,0,0
-0.05972327604261,0.424247877020078,1,0
-0.0981787440052344,-0.451313480552634,1,0
0.560820728620116,0.925084796723901,0,1
-1.18645863857947,-0.198620809812313,1,0
1.09677704427424,1.1948510169004,0,0
-0.00534402827816569,0.495544705180151,1,1
0.707310667398079,-2.24515257409297,1,1
1.03410773473746,-1.33537136041822,1,1
0.223480414915304,1.28277520617769,0,0
-0.878707612866019,0.690795904173712,1,0
1.16296455596733,-0.967062667858309,0,0
-2.00016494478548,-1.34579368502011,1,1
-0.544790740001725,1.03366538931573,1,0
-0.255670709156989,-0.811776459663054,0,0
-0.166121036765006,1.80172547861817,1,0
1.02046390878411,1.77154196037941,1,1
0.136221893102778,-1.45469136980239,1,0
0.407167603423836,-0.845654312575637,0,0
-0.0696548130129049,-1.25047965932418,1,0
-0.247664341619331,0.667288067904176,1,0
0.69555080661964,-1.29076968763763,1,0
1.1462283572158,-2.03500353846891,0,1
-2.40309621489187,2.02134699449252,1,0
0.572739555245841,1.00597348761217,0,0
0.374724406778655,0.817123601225002,1,0
-0.425267721556076,-0.663988283577244,1,0
0.951012807576816,-0.0112812312503971,0,0
-0.389237181718379,0.619677256209794,0,0
-0.284330661799574,-1.2812387419642,0,0
0.857409778079803,-0.124261326376048,1,0
1.7196272991206,0.175741654501771,0,0
0.270054900937229,1.69277379447271,0,0
-0.42218400978764,0.642132717206933,1,1
-1.18911329485959,1.28223303234921,1,0
-0.33103297887901,0.140546973547383,0,0
-0.939829326510021,-1.11250268318057,1,0
-0.258932583118785,-0.339676971961898,1,0
0.394379168221572,-1.66476463926247,0,0
-0.851857092023863,0.928851761720271,1,0
2.64916688109488,1.41682683471578,0,0
0.156011675665079,-0.0627207776270142,0,0
1.13020726745494,-0.980902336097871,0,0
-2.28912397984011,1.08715025123701,1,0
0.741001157195439,0.139327026560686,0,0
-1.31624516045156,-0.386272097673785,0,1
0.919803677609141,1.12358542318002,0,0
0.398130155451956,-0.759845657357593,0,0
-0.407528579269772,1.14895910322903,0,0
1.32425863017727,-0.84247625893675,0,1
-0.70123166924692,0.391413340392769,1,0
-0.580614304240536,0.891377242318638,1,0
-1.00107218102542,-1.33525871255432,1,0
-0.668178606753393,0.398123477834933,1,0
0.945184953373082,-0.111586802948826,0,0
0.433702149545162,0.675743916642286,0,1
1.00515921767704,-0.788597935379218,1,1
-0.390118664053679,-0.0869863340574937,1,0
0.376370291774648,1.38228400775579,0,0
0.244164924486494,0.168490163808026,0,1
-1.42625734238254,0.823190948275118,1,0
1.77842928747545,-0.220894597616442,1,1
0.134447660933676,-1.02939165471471,0,0
0.765598999157864,-0.0109256908471287,0,0
0.955136676908982,-1.22499115544077,0,0
-0.0505657014422701,-2.59611138844997,1,1
-0.305815419766971,1.16912259199149,1,0
0.893673702425513,-1.08690881697743,0,0
-1.0472981490613,-1.82608301264641,1,0
1.97133738622415,0.995281807292567,0,0
-0.383632106288362,-0.0118617814307389,1,0
1.65414530227499,-0.599628394751609,0,0
1.51221269395063,-0.177947986602105,0,0
0.082965733585914,-0.425981341802302,1,1
0.5672209148515,0.996658776455071,0,0
-1.02454847953446,0.727660708501531,1,0
0.323006503022436,-1.72663059586351,0,0
1.04361245835618,0.35339849564175,0,0
0.0990784868971982,0.726813665899557,0,0
-0.45413690915436,0.668260975976705,1,0
-0.65578185245044,-2.42431730928421,1,1
-0.0359224226225114,-0.235357425015276,1,0
1.0691614606768,1.97963332091796,0,0
-0.483974930301277,0.796794538639531,1,0
-0.121010111327444,-1.70927618064586,0,0
-1.29414000382084,-1.66366871188344,1,0
0.494312836014856,0.49110955231555,0,0
1.30790152011415,-0.174055485572285,0,1
1.49704100940278,0.961290563877483,0,0
0.814702730897356,0.293826661677307,0,0
-1.86978879020261,0.0809993635091707,1,0
0.48202950412376,0.183661842799281,0,0
0.456135603301202,0.16625503539133,0,0
-0.353400285829911,-1.26959906621425,1,0
0.170489470947982,2.34949332061946,0,1
-0.864035954126904,-1.41200540742533,1,0
0.679230774015656,-0.0169614927822389,1,1
-0.327101014653104,-0.544319352621665,1,1
-1.56908218514395,1.80011233335541,1,1
-0.367450756170482,1.01144017617923,1,0
1.36443492906985,-0.563716555906629,0,1
-0.334281364731164,0.205420795375023,0,0
0.732750042209102,1.16546195019875,0,0
0.946585640197786,2.2363228395069,0,0
0.00439870432637403,0.302265076168852,0,1
-0.352322305549849,-1.04250660223103,0,0
-0.529695509133504,-0.983542313495811,1,1
0.739589225574796,2.00571858043419,0,0
-1.06345741548281,-2.07057148385748,1,1
0.2462108435364,3.05574236888186,0,0
-0.289499366564312,-0.2613505940873,1,0
-2.26488935648794,-0.45439325911372,1,1
-1.40885045607319,0.157560555463951,1,0
0.916019328792574,0.933388727865257,0,0
-0.1912789505352,0.302828275834352,1,0
0.803283216133648,-1.95615022247248,0,0
1.8874744633086,0.353536709469366,0,0
1.47388118110914,0.450424513742423,0,0
0.677268492312998,0.659550870534498,1,0
0.379962686566745,-1.03142072760739,0,0
-0.192798426457334,-2.37102288136148,0,0
1.5778917949044,-0.324576307824521,0,0
0.596234109318454,-0.94429875090974,0,1
-1.17357694087136,-0.765889998443101,1,0
-0.155642534890318,-0.953779266719918,1,1
-1.91890982026984,-0.398004449854522,1,0
-0.195258846110637,-0.311217062923606,0,1
-2.59232766994599,0.796092713239834,1,0
1.31400216719805,0.986428343875779,0,0
-0.635543001032135,-0.794531662417426,1,0
-0.429978838694188,-0.308817971515212,1,0
-0.169318332301963,0.361444766025588,1,1
0.612218173989128,1.39879110483802,0,1
0.6783401772227,-0.0560704196424014,0,0
0.567951972471672,-1.69887349155411,0,0
-0.572542603926126,0.231852545141301,1,0
-1.36329125627834,-0.119090670970556,0,1
-0.388722244337901,1.77249285346043,1,1
0.277914132450543,0.343422165443603,1,0
-0.823081121572025,-0.623049782354728,0,1
-0.0688409344784646,-0.439522293828527,1,0
-1.1676623261298,-0.505296789545481,0,1
-0.0083090142156068,0.186035137157474,1,0
0.128855401597405,0.176417797599477,0,0
-0.145875628461003,0.915848206824781,1,0
-0.163910956736068,0.320176726180939,0,0
1.76355200278492,-0.36668729712132,0,0
0.762586512418318,-0.940611295179737,0,0
1.11143108073063,0.634702931419534,0,0
-0.923206952829831,-0.0624884823283309,1,0
0.164341838427956,0.182837867691791,1,0
1.15482518709727,1.10364101842281,0,0
-0.0565214245264898,1.75203561864876,1,0
-2.12936064823465,-0.953816460135553,1,0
0.344845762099456,1.64408045682029,0,1
-1.90495544558553,-0.866733529450919,0,1
-0.811170153140217,0.266352192194765,1,0
1.3240043212996,0.222370494855364,0,0
0.615636849302674,-0.276908509892329,0,0
1.09166895553536,1.39425304101804,0,0
0.306604861513632,-0.658911999778006,1,1
-0.110158762482857,0.660531280513291,1,0
-0.924312773127284,-0.0132557001432984,0,1
1.5929137537192,-0.931480298730843,1,1
0.0450105981218803,1.21468914346638,1,0
-0.715128400667883,-2.08834036550883,1,0
0.865223099717138,-0.526152469412621,1,0
1.0744409582779,-1.54140256690726,0,0
1.89565477419858,0.194321069901269,0,0
-0.602997303605094,0.264422549440984,1,0
-0.390867820723137,-1.11873516870975,0,0
-0.416222031530192,0.650952956147074,1,0
-0.375657422820391,-1.032900238582,0,0
-0.366630945702358,0.659201499417982,1,0
-0.295677452700886,0.237829399627714,1,0
1.44182041019987,0.71527594710452,0,0
-0.697538291913041,-0.93848303919385,1,0
-0.38816750592136,0.0953540096781045,1,0
0.652536452171517,-0.462819419956343,0,1
1.12477244653513,-1.46888215609457,0,1
-0.772110803023928,0.152686505521528,1,0
-0.508086216138287,1.77376261131718,0,0
0.523620590498017,-0.648070933515048,0,1
1.01775422653797,-0.199817475668204,1,0
-0.251164588087978,0.689243732977183,1,0
-1.42999344738861,0.0361455098365949,1,0
1.70912103210088,1.94353631225286,0,0
1.43506957231162,0.737213733789873,0,0
-0.71037114584988,2.32133393302204,0,1
-0.0650675736555838,0.34890934629397,1,0
-1.75946873536593,-1.13391666127592,1,1
0.569722971819101,0.421335267904323,1,0
1.61234679820178,-0.924556256814186,0,0
-1.63728064710472,-1.00706236611934,1,0
-0.779568513201747,-0.189474330103611,1,0
-0.641176933750564,0.9339167001786,1,1
-0.681131393571156,0.343909999577983,1,1
-2.03328559561795,0.814020276463554,1,0
0.500963559247907,0.915341002280603,0,0
-1.53179813996574,-0.171852130422256,1,1
-0.0249976392782635,-2.40223111360906,1,0
0.592984721025293,0.795906851730836,0,0
-0.19819542148464,2.16911586935979,1,0
0.892008392473526,0.0583834994596872,0,0
-0.0257150709181537,-1.35491444952768,0,0
-0.647660450585665,-0.36755076555405,1,0
0.64635941503464,-0.934517579155246,0,1
-0.433832740029588,-0.0416392200716165,1,0
1.7726111849785,0.676112005556641,0,0
-0.0182597111630101,0.86643614680554,0,0
0.852814993600531,0.235175024813313,1,0
0.205162903244026,-0.933970133276432,0,0
-3.00804859892048,0.813252167281602,1,1
-1.36611193132898,1.34831855513005,1,1
-0.424102260144812,2.25188277593107,1,0
0.236803663745558,-0.493652434465923,0,0
-2.34272312035896,0.474092599152496,1,0
0.961696633380712,1.19369166611409,0,1
-0.60442573385444,-0.116395471522116,1,0
-0.752877279362913,0.524858555768479,1,0
-1.55561159254425,0.214421481278423,1,0
-1.45389373800106,-0.134449534536861,1,0
0.0563318360544103,0.168509102875034,0,0
0.509369406673892,0.964732769529999,0,0
-2.0978829597843,0.408778914004396,1,0
-1.00436197944933,-0.466438215174507,1,0
0.535771722252592,-2.23978297582177,0,0
-0.453037084649918,-0.795063185124836,1,0
2.16536850181726,-0.0199551173436351,0,0
1.24574667274811,-2.51442512196431,0,0
0.595498034069596,2.21095203169735,0,1
0.0048844495381889,-1.48876222991277,0,0
0.279360782055259,-1.16075187561923,0,0
-0.705906125267626,1.45773822495573,0,0
0.628017152957251,-2.18987594871999,0,0
1.4802139600857,0.739062681128372,0,0
1.08342991008328,-0.344008768542759,0,0
-0.813244256664091,0.455876741511694,1,0
-1.61887684922359,0.878110262544797,1,0
-0.109655699488241,-0.958463922912324,1,0
0.440889370916978,-0.70584484574861,0,1
1.3509939798086,-2.99694930322778,0,0
-1.31860948453356,-0.961052324044844,1,0
0.364384592607448,0.380188253916704,0,0
0.233499835088518,0.505067589582035,0,0
1.19395526125905,2.02705600379976,0,0
-0.0279099721295774,0.0646270287396298,1,0
-0.357298854504253,0.463658648401867,1,0
-1.14681413611837,0.0747783326935444,1,1
-0.517420483593623,-0.48683623583544,1,0
-0.362123772578272,0.748910820862606,1,0
2.35055432578911,0.464234580889638,0,1
2.44653137569996,0.129420458393473,0,0
-0.166703279484276,-0.815460651610283,0,1
-1.04366743906189,-0.0401504517354262,1,0
-1.97293493407467,0.781416977680249,1,0
0.514671633438029,0.676452747462629,0,0
-1.09057358373486,-0.482652525567947,0,0
2.28465932554436,-0.669113467963509,0,0
-0.885617572657959,0.512801321922257,1,0
0.111106429745722,1.04890992895349,0,1
3.81027668071067,0.121058163102937,0,0
-1.10890999794325,-0.313292885379532,0,1
0.307566624421454,-0.88067073001145,0,0
-1.10689447222516,-0.419286891272189,1,0
0.34765364882196,-1.4827516780218,0,0
-0.873264535062044,-0.697318199400121,1,0
