X1,X2,T,Y
0.305962790761517,0.724967219295979,0,0
-0.771453283279186,0.252296069623467,0,1
1.69129221918258,-0.272202346535512,0,1
0.658687215210973,0.425797481684869,0,1
-0.0549994457941856,-0.321485567535129,1,0
-2.32788104622641,0.976070309132305,1,0
0.132268129389197,-1.12448839247703,0,0
-0.283350900553499,1.2101146160278,0,0
2.40700344467982,2.00406729004837,0,0
-0.500426789463721,0.265160264661649,1,1
0.471837002406825,0.15210619038643,0,0
-0.814015175163985,-1.46219719070189,1,0
1.39436162113392,-0.482467551262833,0,0
-2.08883962900212,0.147779350582974,0,1
1.21394040080865,0.66157810174983,0,0
-0.00328727166738113,-0.576744437642287,1,0
1.27796276008593,-1.85319598058121,0,0
1.90556881414652,-2.36219842894933,0,1
-1.00080594411261,-1.57737493992384,0,1
0.156829249081789,-0.701546125748113,0,1
-0.878567303843669,-0.352753092507872,0,0
0.0165650397660922,-1.158601044828,0,0
-0.544639001489237,-0.98123397523057,1,0
-0.496540039609298,0.358009271471659,1,0
-1.61835766059691,0.647907266187305,0,1
-0.0631398286177196,-1.15099718827898,1,0
1.67324453763039,-0.204228939283926,1,0
-0.963425806305826,-0.213622029853428,1,1
-0.424012247523378,-0.0135420887074631,1,0
0.674346506975798,-1.29904659801229,0,0
-0.380784749177763,0.839709584648732,1,1
0.907413912634319,-1.42839307926958,0,0
0.3626669769094,0.629672614939435,0,0
-1.98971073983823,-0.532656182846412,1,1
-1.04605299552885,-0.908314808355888,1,0
-0.15760301356852,1.42268289999055,0,0
0.718296394301987,1.05587430666641,1,0
0.80273374038941,-1.74580637828861,0,0
-0.814274789510952,-0.011062235447481,0,0
-1.22685580330426,-0.179345966969187,1,0
0.157644644538396,1.14379514064869,0,0
-1.43721314096913,0.292029007299747,1,0
-0.319426823651055,0.538372982046507,1,0
1.23422224153212,1.33217419460359,1,1
-0.758393047068427,-0.326058624677757,1,0
1.33477946861541,-1.26533562232052,0,0
0.896511797447176,-1.05753829632644,0,0
0.318443709686232,-0.0478368190807169,0,0
-0.670267618469244,2.16170328514263,1,0
-0.50827141566428,0.770719784034373,0,0
1.41685507198507,0.450249025449774,0,0
-0.844094186942987,-0.0722949470424733,1,0
1.13882681446177,-1.53244672387913,0,0
0.197493181224748,-0.892563729504564,0,0
0.350796136712175,-1.15951258945899,0,1
-0.407612462388918,-0.635230560572945,1,0
-0.704036777411175,0.0425687654928825,0,0
-1.33981799418407,-0.0838551185301332,1,0
-0.0440301855905142,0.0137090776417653,1,0
-1.65839719034563,-0.270419845118466,1,0
-1.01253769100135,1.56114547006415,0,1
-1.59152793718835,0.920363498228314,1,0
-1.46506775315115,0.00434473272975846,1,0
-0.256770274560993,-0.0741810179054408,0,1
0.599323290670107,1.51454528801704,0,0
0.608893196452911,-1.25162411857931,0,0
1.2865838308478,-0.0611028750281375,0,0
0.471844043236387,-0.171393182022357,0,0
1.07726421888673,0.808344834919311,0,0
-0.0232260894683497,-0.95276633555742,0,1
-0.422922234119097,-1.13891394732803,1,0
-0.0703294796981986,0.870087320420047,1,0
-0.530011631364216,-0.547991872875135,0,0
0.367893467171199,0.681459741592871,0,0
0.143359946823729,-0.140630990379263,0,0
1.07186515419637,1.15327326801993,0,1
0.285242818324259,2.36845764063373,0,0
-0.230245027138267,0.533882670611275,0,0
-0.845148924621861,0.176409953990151,1,1
0.372721744847544,0.195524234518714,0,1
-0.0545504623080198,0.243393708743196,1,0
-0.210315140179775,0.0516319821209584,0,0
0.851683290785452,-0.0589361966392561,0,0
-2.85948542978387,-0.297354375831984,1,0
-1.1987994538702,-0.504378460412439,1,0
0.0960285613656825,0.369425726884186,0,0
0.462166457637857,-0.402633400361402,0,0
-0.155862580318181,0.603353167273203,1,0
0.874965065761202,0.451554137784658,0,0
0.019744255413898,0.0278933566968113,1,0
1.5292395228125,0.125606136796153,0,0
0.429691043281093,0.32027946430054,0,0
0.387636625891294,-0.604144839288672,0,1
0.388983629231818,-0.596083538824081,0,0
0.152066840243746,0.427520838625675,0,0
1.26222594025402,-0.484437880475853,0,1
1.07428563508884,1.73189984886302,0,0
-1.42125894098123,-0.355304762958036,1,1
0.0706570921099053,0.373567608220851,0,0
1.64828500730837,-0.685738129009755,0,1
-1.43106387140612,0.345827995882239,1,0
0.873979309136218,-2.41325201721146,1,0
-1.0308709181573,0.256138263474556,1,0
-0.693404046461662,-0.997726102589851,1,0
0.50653688590421,-1.1592856369118,1,1
0.859780105258194,-0.44619040550743,0,0
1.24727238683693,0.147848999684835,0,1
-0.603148437148465,0.596486148655879,1,0
-1.96465331572294,0.432687607325816,0,0
-1.10011444368848,0.716375469043124,0,1
0.496507032883495,-0.153164886025225,1,0
-0.0299905089264854,-0.0738303713336984,1,1
-0.143673507229412,1.12964874031917,1,0
-0.700921410929555,1.67624357444138,1,0
-0.863611270681422,-1.02388128127007,1,0
1.12447071805709,1.35398346024535,0,0
-2.53414143794261,-1.2075774813496,1,0
-0.110672983587651,0.820560998810947,1,1
1.04053809588443,-0.542519715490077,0,0
0.841696316499296,-1.97626479250708,0,0
0.267949024466883,-0.144176254355978,0,1
1.34309849528643,-1.277938248698,0,0
-0.205966019939681,-0.384009005215052,0,1
-0.728125575476819,-0.196171765774208,0,0
-1.90748289122297,-1.0503610168091,1,0
0.83896254818724,-0.365840325284711,1,0
-1.05633745888295,1.32112621201359,1,0
-0.295974701210692,1.44021955410562,1,0
-0.788256349656264,-0.532119307338772,1,0
-1.49544183193749,-0.170703510831885,1,0
-0.658652815573233,-0.652951966691147,1,0
1.315575028506,-1.55195147714823,0,0
0.0800426365225047,-1.26502192205274,0,1
1.14487215727256,-0.595277348759821,0,0
0.625236276950233,-1.14185592535018,0,1
-0.548294677007883,0.521259980988162,1,0
-1.20998507139843,-0.361590214413812,1,0
0.365965382632608,0.841264701747471,0,0
-0.23532288152493,-0.639572983506072,1,0
-1.14995351931531,-1.02459451603476,1,0
0.928863877295505,-0.907676461893773,0,0
-0.995133255984428,0.488201377555263,1,0
0.570350014871893,1.90002372315555,0,0
-0.45549197961664,1.85995802086249,1,0
-0.481415932059136,-0.216993705155302,1,1
1.84948820505157,-0.278260909162388,0,0
1.09863034352096,0.412829437586007,1,1
-1.46690634698154,-0.862632363634121,1,0
2.09226331123888,-0.767445130931523,1,1
0.839822053214378,-0.744686517459052,0,0
-1.05041324178669,-0.647009193615216,1,0
-1.54005068226523,-0.0994331809554403,1,0
1.65561757657706,-1.03790138708603,1,1
-2.28751261993155,0.360772716273088,1,0
1.02664197428199,0.571023045581906,1,0
1.26161972929895,0.970180078222791,0,0
0.135342055051397,-0.546072171159486,0,1
-1.93035233506751,0.107696787162211,1,1
-0.683024053886562,-0.268478692266045,1,0
-1.02234816896289,0.135008868973488,1,0
-2.01851070020071,-0.142936016649812,1,0
-1.33609794478711,0.295401476080099,0,0
-0.33523865772336,0.179854704114589,1,0
-1.20550098215322,-0.444070196849559,1,0
-0.17689989351858,-1.21742861952713,1,1
0.176081543034986,1.62517268712165,0,1
-0.705940456106723,1.15768726336006,1,0
1.24181513483122,0.487617065044305,1,1
-0.77868132618429,-1.3253159609943,1,0
0.269805026145935,-0.757244562291814,1,0
1.43984277702521,1.40740151746186,0,0
0.217264243232847,1.56213212524936,0,0
0.297193949683258,-0.263800630548284,0,1
-0.571593274683302,1.04171290902417,0,0
-0.225046926004298,-0.879406150881499,1,1
-1.22837623552083,-1.17299164074709,1,0
0.0559792940439377,0.676750592313121,0,0
-0.443076697469208,0.779480416308932,1,1
-0.0135713730823314,-0.724927134483871,1,0
-0.202235004517698,-1.47631249728838,1,0
0.218936554686095,0.173618148624495,1,0
0.521294065184381,-0.413413670897014,0,0
-1.59115743174589,-0.683585730026875,1,0
-0.324796880499538,-1.87427429058464,0,0
-1.38878193115363,1.12390615328826,1,0
-1.49491071752506,-0.699113162574901,0,1
0.373416954643076,0.642985131581826,1,0
-1.01683064352061,2.63868386254146,1,1
2.43969468533271,1.37391761898292,0,0
0.275417301074691,-0.816479155045844,0,0
0.131121552399923,-0.725290790389714,0,0
0.967207981203943,-1.03629300290511,0,1
-1.09360193581089,1.60998529369517,0,0
-0.0340464467732696,-1.06113222576952,0,0
-0.432620730187634,-0.838623356289203,1,0
-1.37578063830795,-0.771986192108983,1,0
0.969926250107358,0.236636758054861,0,0
-1.28472543338132,0.0121554459851132,0,0
-0.283018492617905,-1.04780815777555,1,0
0.22184429398954,0.897948863650959,0,0
1.32149727026428,0.136138564302616,0,1
-1.41674774402684,-0.619854269275881,1,0
2.23792393491327,-2.04436067953525,1,1
-0.575084444063643,-0.60737638593173,1,0
-0.714170991383551,1.03087171345013,0,0
0.0205947825833345,-0.0373019478838496,0,0
-0.853981532312878,-0.312171526000626,1,0
2.67531943263719,-0.75770799903789,0,0
0.143925313580124,-0.930256068550073,0,1
-0.0992826204432352,0.578147192923047,1,0
1.09438698220399,-0.258888999722766,0,0
-0.721495650325155,0.467396385081195,0,0
-0.633948518167566,1.1914435428634,1,0
-0.816551209657666,1.19872230299767,0,0
-0.00134754446608412,-0.0448274572151684,1,1
0.287639788058729,-0.307003015129831,1,0
-1.20180845193269,0.597369266506742,1,1
1.88755217888493,1.35434879699171,0,0
-1.08473925192457,-0.950516182222276,1,0
-0.476456538068608,0.820862231883311,1,1
0.914322027146192,-0.5425363534632,0,0
-1.91269042348226,-0.573545254479654,1,0
-1.16242291765849,-1.70013409464924,1,1
0.264183532470537,-0.858644346487506,1,0
-1.40109550606279,0.795602691050441,1,1
-0.80578666166232,0.140217336072207,1,0
-0.490182350235664,-1.89008354818672,1,0
0.00523527396358458,0.129106549754951,0,0
-1.11335476488402,-0.149981054314329,0,0
-1.05353254109607,0.137273397229843,1,0
0.138048219282425,-0.42145458188558,0,1
-1.88203447543711,0.49906213349546,1,0
-0.151121597362142,-1.01532358362214,1,1
-0.494719233621708,0.0786206731458618,1,0
0.31529523535916,-0.0390276413862918,0,0
-0.836206130287399,-1.10844573094086,1,1
-0.185378531192683,0.281491055285976,0,0
1.83761860561122,-0.813917669663004,0,0
-0.232415136174358,1.21792496288763,0,1
0.219597615301781,-1.26489308499707,0,0
1.77484196798653,0.802191384684559,0,0
-0.268872602765143,-0.695525726779485,0,1
1.39707663825008,-1.26458095482002,0,0
0.726554074433054,0.570599003710729,0,0
-0.679407752379924,-1.72138507647929,0,0
0.479076978989386,-0.142488479372731,0,0
-1.16369747655294,0.996741104353926,1,0
0.56100546495509,0.608486268516867,0,1
-1.47339952448937,0.583377665233373,1,0
1.4399588656484,-0.468763008409047,0,0
-0.281007736592498,-0.434421031494323,1,1
-0.442952877843988,-1.1507207643835,1,0
1.05974511431633,0.654012711066976,0,0
-0.807481966671541,1.27370614427146,1,0
-0.0665182654656814,2.00123078703809,0,0
1.97092107801931,-0.718829792055321,0,0
0.0878421114347796,0.288909137831122,0,0
-1.0153860064289,1.06469372634785,1,0
2.43104767106848,-0.00762497435474588,0,0
2.63249886704495,-0.806822659587173,0,0
0.463423186649961,1.66271862520243,0,0
-1.05231975953515,0.739061576751544,0,1
1.04057019638464,0.326644579226521,0,0
-0.424405481533985,1.12713283157136,0,0
-1.52284831520528,-0.203693868330333,0,0
0.569623237035571,-1.02067862768733,1,0
0.607972128275799,1.54965838305154,0,0
-0.689724514290276,1.11779317595815,1,1
-0.140157756988227,-0.194374677277423,1,0
-1.28506721644345,1.27782465304059,1,1
-1.27740592873862,0.981977053414466,1,1
1.78272447989426,0.221210667489888,0,0
0.662428440707011,-0.437922278012111,1,1
0.198027817827977,0.643163021597858,0,1
0.977295769285782,-0.753054542288226,0,0
-0.361856832171259,-0.752696362546417,1,1
-2.06268168411627,0.510727910504343,1,0
-1.32058995520195,0.00828635317183923,1,0
1.66771066991478,-0.30254717027581,0,0
0.348423101553674,0.284382635986973,0,0
-0.627905077547245,-1.0842869487305,0,0
0.548291758905801,1.09492983392009,0,0
1.32833707954572,-0.477599850912145,0,0
0.622860419297564,0.996246691796876,0,0
0.359423843692085,2.12472149330087,0,0
1.07292529747817,0.256274400257986,0,0
0.701146878310186,1.36936034342848,0,0
-0.014211702780803,-1.58357523933864,1,0
0.211579565958023,0.596651991848842,0,0
-1.17995608610091,0.90671439487182,1,0
-0.654923549575412,0.40142719800018,1,0
-0.153058918846279,-1.70663584630804,1,0
-2.11632440763476,0.507461398085134,1,1
-0.26218077201888,0.435130409853966,0,1
-0.758018712468136,1.31988948523603,1,0
-0.298836560635539,0.65921271404781,1,0
1.14063212147188,-1.07496568610008,1,1
0.86921704157996,0.0764323634397,0,1
-1.28570717577352,1.05933554986166,1,0
-1.24349362292983,-0.991740876851072,0,1
-0.456329269687347,-1.67934959083226,1,1
0.336755733199754,-0.345379451474739,0,0
-0.859369026951524,-0.127262880434625,1,0
1.3782355937061,-0.0925083353539268,0,0
1.02800374221826,0.357428771453197,0,0
-0.481084580989952,-1.15984632455659,1,1
1.10343889125884,-1.22744722182428,1,1
1.78578667879332,2.70465123219267,0,1
-0.404937727376448,-0.0310664303513977,1,0
-0.767632686244588,-0.34038509684917,0,0
-1.58339857286053,0.309998914363323,1,0
-0.974706575687259,2.40274834066711,1,0
1.72801904173879,-0.191195158684305,0,1
-1.62616286834386,-0.999042393116462,0,1
1.55825503982781,-0.987532524122358,0,0
-1.43859728298294,0.618722747091461,1,0
0.00691865260732847,0.122921839962476,0,0
0.0259554930589674,0.120948375845526,0,0
-1.43435845021342,0.298541294349208,1,0
-2.57091841980455,2.6270796263198,1,0
1.25067994179392,0.59565100192247,0,0
-0.970395996820437,2.20207797799361,1,0
-1.87204762954401,-2.2472288484753,0,1
-2.08864344760972,0.290826342245168,1,0
-0.625461627196355,0.259931485353894,0,0
1.3665687734792,-0.812680261987791,0,0
-0.333247690502527,-2.36427914202525,1,0
-0.644093857427836,2.0132988977728,1,0
0.12263408543816,-1.23343628227449,0,0
-0.164611262454988,-1.03108395498731,1,1
-1.73586769678798,-0.0377286356155857,1,0
2.34006981327428,0.198869087244245,0,0
0.430703368181155,-1.60517462673897,0,0
0.590217285805244,0.102073724360867,0,0
-0.390735656248615,0.998082324828851,1,0
-1.3122866150841,-0.163356793654334,1,0
0.21845939618277,0.991421608493284,0,0
-0.444794155309159,-0.563162282487671,0,1
-0.0454928111008665,0.0503775792296533,1,0
0.669353053062688,-1.76133151983634,1,0
0.793285394614278,0.113625710060915,0,0
-0.936713765956536,-0.839652236124972,1,0
-2.00660183959976,1.66387159081533,1,0
0.961818793666734,-0.207010241020072,1,0
1.09161832880032,-2.23131705261545,0,0
0.735290651122855,2.9095897338795,0,0
-1.03206206592788,1.064975877759,0,1
0.426022133920788,-0.864761972218649,1,1
0.882457609712549,0.313851381559569,1,1
2.50286194124227,0.347927886485793,0,0
-1.32360336553217,0.620950622685157,1,0
0.9252115610048,-1.81407347893795,1,0
0.262810901355787,-0.370699306490598,0,1
0.0322413424301346,0.827825357336564,1,0
1.57600663913302,1.70411806218378,0,0
1.52652441706928,-0.120288360762773,0,0
1.14643546871307,-1.69483764269785,0,0
0.0628683624507854,-0.101063971188078,0,0
-0.87714663574956,-0.600533457960418,0,0
-1.46749532559011,1.0221065901148,1,0
-1.21710970283105,0.593267320679149,1,0
-0.781418569642552,-0.202151497208349,1,0
-1.05478680979769,0.641585707153221,0,0
2.18592980476839,0.119524429099974,0,0
-0.174933154342587,2.19598747693322,1,0
1.62623240084858,-0.694393877642363,0,0
-0.432401976318912,0.376034512752009,1,1
-0.55270267194471,0.698251994885966,1,0
-1.92103315322045,0.919601487325764,1,1
-0.664994332193139,0.755238870274993,1,0
0.425426395487431,-0.417746935609958,0,0
-0.279961826042673,0.85786062012628,1,0
1.99312885485407,0.620399218352967,0,0
0.428324673030068,-0.611401816207528,0,1
-0.925404763010389,0.831346979191672,1,0
0.966998860703395,-0.399918698615348,1,0
0.173478965659035,-0.0259165031587211,1,0
0.206531879707403,1.59240421778911,0,1
-1.67523270408616,0.378682410332135,0,1
0.0699423036464852,-0.396550426844692,1,1
-0.128156805435056,0.813337951386141,1,0
0.319459940354359,0.388582317438951,0,0
1.9758586597638,1.36983463476459,0,0
0.181929152519049,0.932038307460457,0,1
0.96852194580765,-1.83783212154826,0,0
-0.567058062065075,-1.59825846617441,1,0
-0.752255943680941,-1.08314704756181,1,0
-2.82647818907256,-0.532352535505084,0,1
-1.01321503426225,0.348482074501434,1,0
0.576998622321078,-0.60578492225255,0,0
0.840063157916179,0.022418287869631,0,0
0.104831092797385,1.55655550571015,0,0
-0.435285607097749,0.918640434661567,1,0
0.187302639294908,0.593751307909283,0,1
1.64430201414329,-0.415519116681614,0,0
-0.745361010853131,-0.965251192244843,0,0
0.998527628877003,1.6857530481858,0,0
-0.199360774482087,0.421023795839848,1,0
0.170705323312017,-1.63146898404664,0,0
0.716748146238095,-0.278162360881955,0,1
-0.723951074375262,-1.45143278477896,0,0
-0.890324742348692,-3.23571826030783,1,0
0.17463208109476,0.330812022589091,1,1
-1.5817005313583,0.704779674471808,0,1
1.57898015033924,-1.75837728740135,0,0
0.798629210577474,1.01194271492698,0,1
-1.43995606597687,-0.912640420727757,1,1
0.552933422380771,0.0282849576526725,0,0
0.494685635735513,0.0395631757169723,0,0
-1.38283129566667,1.66151502302477,1,0
0.350532668193769,-0.441769167292201,1,0
1.13029300091712,2.28913722246811,0,0
1.31781897407039,-2.11393496561917,0,1
-0.737989726868851,-0.510530932105483,1,0
-1.37638331675243,0.912168897476712,1,1
-0.44455554196578,0.635220614960455,0,0
-0.0699886363488913,1.39118254418684,1,1
-2.59175374629574,1.09062046601362,1,0
-0.116378715921462,-0.0447501985018452,1,0
-0.00319319869214361,0.997987224704478,0,0
-0.20182683522919,1.57165390675646,1,0
-0.761344344167256,-0.82061710356987,1,0
-0.837198231409759,-1.11641102392705,1,1
-0.399408333428444,0.320873652680457,1,0
-2.14663935858623,1.02868122282493,0,1
-2.31061562098594,0.142794901647467,1,0
-0.430172667636742,-0.437024653911431,1,0
0.406825218996424,-0.296759395832706,0,0
-0.139463832559814,-0.64328819208298,0,1
-1.29219004675363,0.428009578986369,1,1
0.00939110439931483,0.828289735922384,0,0
-1.2089941302785,0.39523776240013,1,0
-0.870441981247257,-0.764687191592441,0,0
-0.542353847067418,-0.719525497103805,1,0
-0.375403996525816,-1.04960025647354,1,0
-0.551090136178653,1.91448119026033,1,0
0.109526146861016,-1.67897907275055,0,0
0.198302881683615,-1.22433300279622,0,1
-1.21875562391345,0.615916213811421,0,1
-0.725182004124181,-0.828364022363958,1,0
-0.737528496049732,-0.995538683389362,1,1
1.66871192468519,-0.387550748313005,1,1
-0.644322390287576,2.18826704581162,1,0
0.517848247022624,-0.434992757805372,0,1
0.321484792399036,-0.0534679617144765,0,0
-1.00350873093753,1.14702625241098,1,0
-0.451970773241885,0.225311139234441,1,0
-1.28204498887784,-0.885941317488166,0,1
-1.7501244881227,-2.03855242473638,1,0
-1.52822203479131,1.54587439882417,1,0
1.21185907259147,0.734373341186912,1,1
0.797255537595622,-1.91795875643863,0,0
-0.233359106104934,0.0942587891642121,1,1
0.401715801116971,0.143916362512356,1,1
0.0360075120863018,0.0439377125290674,0,0
0.0319437059083974,1.28059182083231,0,0
2.64102775059373,0.140461084630511,0,0
-0.459349261605726,1.120596326385,1,0
1.30759194744146,0.561439416992477,0,1
0.893516445620404,0.400524492805806,0,0
-0.990108945912144,0.88381884556983,0,0
1.01803117360139,-0.675345612318506,0,1
-1.91287593043204,0.738474532992797,1,0
-0.329878190998728,-0.133566683651638,1,0
-0.2227960648114,-1.9725662357309,0,0
-1.01569923186378,-0.957838859210989,1,0
1.08670793924058,1.91024068680902,0,0
-0.53466350447503,-0.469519349325433,1,0
1.08484043043684,-2.77876380923278,0,0
-1.21142804549021,-0.476581684843876,0,1
-1.40630813267572,0.265843827171001,1,0
-0.172786164377363,0.722154509998317,1,0
0.0156049041579382,-0.829425156761698,1,0
-0.235185295601429,2.14435374270749,1,0
0.604041110260076,-1.69010375368665,0,0
-0.260687033169117,-0.134964390137305,1,0
1.10507579993092,1.6288332132331,0,1
-0.815805196077413,-0.396952650739172,1,0
0.239194234186741,-0.933150316167755,0,0
1.64692652275513,0.0960182777222217,0,0
-1.20997646814654,-0.408227124099724,1,0
-1.38004628728263,-0.719556035615441,1,0
1.23180286213171,1.09692128301614,0,1
-0.849054147805839,1.93777151037836,1,0
0.983336017044592,1.32586264444761,0,0
0.0787016665742603,0.138960914106203,0,0
1.12334140439183,-0.0037172498280485,1,1
1.48103667641304,0.332137188530428,0,0
2.71314665243943,-1.57629936614256,1,1
-0.601603668206162,0.769852715213363,1,1
1.80090709284921,-1.98569342159656,0,0
0.293442181390741,-0.688690055789398,1,0
-0.280422032844113,-0.731018598245039,1,0
1.88473049749222,0.274747407633902,0,1
0.746993427618742,0.366976713159278,0,0
1.09888921325164,1.49135808219093,1,0
0.293368356581429,-1.13839711618665,0,1
0.748362033014522,0.318451198827916,1,0
-1.94561977712676,-1.29607261159836,1,1
-0.351908248276293,-0.863498924313591,1,1
0.767600971333985,-0.637174926826344,0,0
-0.97954782953405,0.532805107680892,1,0
-1.15245551242488,-0.124163236503501,0,0
-0.935739764184866,-0.86470239937348,1,0
-1.75658049378744,-0.663223802274371,1,0
0.234443514349798,0.86850592032416,1,0
1.20869125430592,0.880214346769667,0,0
0.553469443215259,-0.084783646524517,0,0
0.479099525647261,0.589369371730216,0,1
0.706028529131954,0.162575288856555,0,0
-1.90634434434603,-2.88612760729159,1,0
0.782103722732114,0.659225057823916,0,0
1.73598400032938,1.84056936894125,0,1
0.341180684679083,-0.433420367827775,1,1
-0.557832638218029,-0.486219299644962,1,0
-1.66706910424831,0.489354171269968,1,0
-0.674791027579053,-0.256872235115651,1,0
0.271897445020668,0.978894779057418,1,0
0.811289993640466,1.45647390379989,0,1
0.0505991117360005,0.790702877395897,0,0
-0.604217952672641,0.848553432623369,1,0
-0.799173659244116,-1.43084836073302,1,1
0.789264128551446,-0.247538626787659,0,0
1.01989821007324,1.24466638902033,1,1
0.748640674199284,0.0935312678974462,0,0
0.602546115222022,-1.77365095235624,0,1
-2.02598868442932,0.670326883383599,0,1
-0.512919862424864,0.455546047853087,1,0
0.316125640377392,-0.776482945494446,0,0
1.26274088791083,0.925811513699891,0,0
-1.07761823744631,0.95651100012937,1,0
0.673626476655203,0.89817506985864,1,0
0.392619877729618,1.29200373262261,0,0
-0.0297920210050975,-0.203876041703137,1,0
-0.09063205415909,0.981366641067102,1,0
0.395170253623188,-1.34756173401227,0,0
-1.36426839992714,0.179529060850858,1,0
-0.701316446042234,-1.37028785402734,1,0
-1.99053380986467,-0.128583413818607,1,0
0.9417739611174,1.78659767652688,0,0
0.639754556688992,-0.727309021145298,1,0
1.53439396935285,-0.861380265274819,0,0
-1.22211298202641,0.652415001491175,0,1
1.05649410133158,0.261624697320618,0,0
-0.97667271977277,1.10765549261751,1,0
-0.466348422968376,-0.58433525212433,0,0
-0.549802337543816,-0.669054351509171,1,0
-1.86372526801102,0.0979318184575854,1,1
0.331312041648805,-0.803041621289191,0,0
-1.47363564822088,1.43853180526714,1,0
0.0224840791727471,1.15289953762417,1,0
-0.663860077593126,0.154897739352942,1,0
-0.65678171231853,0.898212065237148,0,0
-1.18214805735699,-0.609613764136413,1,1
0.409041762763169,-0.840275684773306,0,0
0.352546303238998,-2.07132428104203,0,0
-0.956162723176353,-0.180392075366496,1,0
-1.02420088635758,2.02420124427003,1,0
-0.48191860843311,-0.905203034132167,0,0
-1.02808185486509,0.493261787913778,1,0
-0.791217331326401,0.277557648965038,1,1
0.0602444778365824,1.20146628963518,0,1
