X1,X2,T,Y
-2.12984173625326,2.65273655904374,0,0
1.14789605034234,-0.626270637461754,1,1
-0.489501859334783,-0.553508616770861,1,0
0.82634379600366,0.0819976753770869,0,0
-0.409935220203803,-1.57294818878587,1,0
0.148787877790321,-0.344925993073396,0,0
0.128071200002824,-0.839966168933251,0,0
0.915466241862825,0.364034911504225,1,0
-0.0399386113199687,0.54048315785131,1,0
0.420136533443335,0.563065289647902,0,0
1.60975867744047,1.66695593631144,0,0
-0.0203629531253186,0.340669162601604,1,0
-0.581324034347826,0.28061197044119,1,0
2.3825926673504,-0.596261535130248,0,1
0.161951094431066,-1.30600455315775,0,0
1.00736635422587,-0.23239900326747,0,0
0.0270219765913302,-0.762540957145797,1,0
-1.10359310517904,0.339817937874636,1,0
-1.73104310039571,-0.250121699381675,0,1
0.78972891596378,-0.0116862103701596,0,0
-0.588762840147712,0.248512799837661,1,1
0.426190008808472,-1.52911431175226,0,0
2.56911418349647,0.422995798957133,0,0
0.359184919959674,0.0841565385494936,1,0
0.277421111808191,-0.854995317758669,0,0
-0.910358331405434,1.34069944497931,0,0
-1.36974832508628,-0.0704301428655493,1,0
-1.47422950504559,2.06226100842921,1,0
-2.09171664498757,-0.0679079900666161,0,1
0.103855004931211,0.711050492821294,0,0
-0.703814343896144,0.619084615093291,1,0
1.03119129237088,0.260830458494834,0,0
-0.0750590673487366,-0.819919347703292,1,0
-0.926693442130527,-0.435864816374566,1,0
-1.02733519936573,1.74293182337895,1,0
0.946910832753588,-0.658386603569481,0,0
-0.0263161118849472,0.0755522403102431,1,0
0.120257524999976,-0.616898323320759,0,0
1.28891264832719,0.465976559100847,0,0
1.40297693013056,-0.584628932533126,0,0
-1.03769716054403,-0.124145662122782,1,1
-0.0840026572741285,0.0716251581627503,1,0
1.09040347027513,0.889209009430154,1,1
1.14734762769929,0.544746322624251,0,0
1.64922574383985,0.579543529567602,0,0
-0.28554754164069,1.26026415669156,1,0
-0.505888260504167,0.477267795062667,0,0
-1.92911052767,-0.317080253643538,1,1
1.4724016719725,0.461739520587172,0,0
-0.132981874590566,-1.0975653343345,1,0
0.309792640757289,0.167342059253176,0,0
-0.101777308263528,2.35352950769662,1,0
1.28231523788932,-0.703977642798201,1,0
-0.685881134433832,0.282252129967733,1,1
