X1,X2,T,Y
-0.896914546624981,-0.10608384561192,1,0
0.184849184646742,0.104994426521623,0,0
1.58784533120882,2.01768372730839,0,0
-1.13037567424629,0.817180286051115,1,1
-0.0802517565509893,0.857878460294622,0,0
0.132420284381094,0.783332790487238,0,0
0.707954729271733,1.97897723420935,0,0
-0.23969802417184,0.630878357903992,1,0
1.98447393665293,0.79610413817969,0,0
-0.138787012119665,0.879966573621537,1,0
0.417650750792556,0.891097313668679,0,0
0.981752777463662,-0.628030151206487,0,0
-0.392695355503813,-0.830657737728174,1,0
-1.03966897694891,1.38889842379823,1,0
1.78222896030858,0.678650517809599,1,1
-2.31106908460517,1.79568098318148,1,0
0.878604580921265,-1.36758682513246,0,0
0.035806718015226,2.36620888144399,0,1
1.01282869212708,-0.0696452815437038,1,1
0.432265154539617,0.620678311967455,1,0
2.09081920524915,0.644847446810893,0,0
-1.19992581964387,0.691164041986554,1,0
1.58963820029007,0.851604921540201,0,0
1.95465164222325,0.778705547978182,0,0
0.00493777682814261,-1.21412654413818,0,0
-2.45170638784613,0.297992841939084,1,0
0.477237302613617,1.18675704492848,0,1
-0.596558168631403,-0.102561639130527,1,0
0.792203270299649,-0.291294365713473,1,0
0.289636710177348,1.66141010619333,1,0
0.738938603762125,0.878761995459136,0,0
0.318960401097649,0.439823995168473,1,0
1.076164353812,-0.218609974120607,0,1
-0.284157720488246,0.371925194703819,1,0
-0.776675273979758,0.650657508266794,1,0
-0.595660498691777,0.277975040996687,1,1
-1.72597977914603,0.456445173131932,0,1
-0.902584479763688,0.866431352574293,1,0
-0.559061914900466,-0.656761569102126,1,1
-0.246512567333516,0.682081293546741,1,1
-0.383586228431444,2.41753665930268,1,0
-1.95910317516713,-0.501655504708552,1,0
-0.841705060135608,-1.12192733192154,1,0
1.90354746734764,1.05848603313316,0,0
0.622493930120737,-1.18808858791911,0,0
1.99092043558031,-0.532600380254733,0,1
-0.305483724841454,2.57485127874201,1,0
-0.0908442352007592,-1.52460963580178,1,0
-0.184161451551261,0.0111353580313189,1,0
-1.19876776530741,-0.905774200267656,1,0
-0.838287147602044,0.632791080663551,1,1
2.06630135573124,0.490401424322684,0,0
-0.562247053342494,0.27255740421905,1,0
1.27571551185092,0.960698084989435,0,0
-1.04757262699498,1.0663080065904,1,0
-1.96587824144733,-1.06487626285613,1,1
-0.322971093759972,-1.28468272871053,0,1
0.935862526808633,0.524383764717265,0,0
1.13922980273408,0.231666136902085,0,1
1.67161876732599,-1.3467759367408,1,1
-1.78824220676485,0.826135287290836,1,1
2.03124251875525,2.76223754411191,1,0
-0.703144332993886,-1.23878507160636,1,1
0.158164762560122,-0.417601434379208,1,0
0.50623479748072,-0.142198666347555,0,1
-0.819995105616198,1.81436309935624,1,0
-1.99884699496412,-0.641213716523972,1,1
-0.479292591451641,-0.476672289050867,1,0
0.0841799043222426,-0.33690061144463,1,0
-0.895486610663309,0.017462771117999,1,0
-0.921275665507737,-1.9451563548973,1,1
0.330449503465315,0.386998612674605,0,0
-0.141660808936081,1.36109387645026,1,0
0.434847761502698,-1.19611007899052,0,0
-0.053722626017184,0.278832155521929,1,1
-0.907110375593489,-0.722167132460725,1,0
1.30351223242227,-0.188364704599118,1,0
0.771789775539861,1.75932436522639,0,0
1.05252559530764,0.373587544455645,0,0
-1.41003834066371,-1.53214788355333,1,0
0.995984589777751,-0.704879516603638,0,0
-1.69576490337902,0.262252441406388,1,0
-0.533372142547197,1.01065907844589,1,1
-1.37226945114308,0.209561185241036,1,0
-2.20791977880464,1.69436823206392,1,0
1.82212251875356,-0.470173811097775,1,0
-0.653393410818779,0.474141014044981,1,0
-0.284681219355068,0.018379059179593,1,0
-0.386949603644931,1.13895150920642,1,0
0.386694974646073,-0.987805934991034,0,1
1.60039085153952,-0.57836929272727,0,0
1.68115495576682,-0.117404196815877,0,0
-1.18360638822726,-0.0154789285440594,0,1
-1.3584572535632,-0.651304923840726,1,0
-1.512670794721,0.231364033297812,1,0
-1.2531048993692,0.0933169728041551,1,0
1.9593570771456,-0.0930854827845342,1,0
0.00764587213276751,-0.0250706238685267,0,0
-0.842615197589633,-0.0815297347914368,1,0
-0.601160105152349,-0.848911368567749,1,0
1.07445940641284,-0.505433858006152,0,1
0.260597835092159,-0.740718293914497,0,1
-0.31427198017192,-0.130367256334147,0,1
-0.749630095483078,-0.389316895495884,1,0
-0.862198329685807,0.439449103342611,1,0
2.04804030304848,-0.00797974357339376,0,0
0.939920077613375,-0.367247241117284,0,0
2.00868711591535,2.26837410541493,0,0
-0.421373572405353,-0.500326652903595,1,0
-0.350834423147859,-0.326352165472995,1,1
