X1,X2,T,Y
-0.050129383765733,-1.56370921505496,1,0
-0.28021324550741,0.16623361764023,1,0
0.317837757436647,1.51506594344215,0,1
-0.968903044929308,1.01764666120671,1,0
-0.500342337684847,0.287684087909951,0,1
-0.96092399813649,1.48473419373481,0,0
-1.59004694252857,0.652255436255881,1,0
0.37573466620229,0.187331406616873,0,0
1.02919848988255,-0.403571311810055,0,0
1.2262313668485,-0.680121157722654,0,0
1.04839459388077,1.5081505032858,0,0
0.167413964904221,-0.396597465874993,0,1
1.13799896208527,1.4159775965846,1,1
1.05672549018322,-1.67024873808916,0,0
-0.680158710713087,1.87121963133653,1,0
-1.33738963588771,-1.34214815465352,1,0
-1.80310187390514,0.981581539330752,1,1
0.700977403523359,0.40105379942125,0,0
-2.04409050728682,-0.991142687934069,0,0
-0.988055381031493,-0.0451491690673853,0,0
0.627382210590867,-1.25465363231294,1,0
-0.38374189203308,-2.10981017562605,0,0
3.60352286474802,-0.253631745532853,0,1
0.332210581726091,0.624168453511565,0,0
-1.24505784844346,0.934986454452666,1,1
0.247366003776174,-1.75063283311836,1,1
-1.40402871415184,1.04594593395743,1,0
0.90718101395741,1.30286229783042,1,0
-0.70395327697265,-0.512626061882823,1,0
-1.56977100123264,-0.807869798299834,0,1
0.345312723539477,1.36432836324848,0,0
0.67993839846276,-2.26909884933547,0,0
1.14271881680779,-1.48532176160823,0,0
0.40591523184585,0.711662696733946,0,0
-0.918640232130065,0.206039989183771,1,1
2.29631307171196,-0.337942688334504,1,1
-0.689697345108543,0.502187180043742,1,0
-1.87829887702447,-1.95207243130832,1,0
1.06434399965909,1.05075746176248,0,0
1.13832744013895,1.1681261112217,1,0
0.779607313747194,-0.349828313072088,0,1
-0.632041455550133,0.35109232669487,1,1
0.188427135833216,0.938584128253983,0,0
-0.909689221256532,1.46456523026206,1,0
-0.136017108053786,0.0768444080862761,1,1
0.229356280900017,0.521454086425912,0,0
-0.725132178012558,0.504249857515093,0,1
0.761130913638799,1.30089476586728,0,1
-0.0794781784495513,1.07411339568021,0,0
1.72749235688857,-0.356804809382075,0,1
0.40520137729632,0.679942154285833,0,0
-1.40362168464343,0.218826604731082,1,0
0.0664726128659491,0.901198024549713,0,0
0.30543023024128,-0.791294351648802,0,0
0.873177641726023,0.639355452881415,0,1
-0.0289477121157533,-0.561932164098175,1,0
0.130628834578494,1.24670722693715,0,0
0.0756696188519876,-0.721133243106766,0,1
0.786165657823289,-1.31285596152268,0,0
-1.62780169419338,2.13281609486052,1,0
0.0781454969036634,-0.812957336820245,1,0
-0.615063184217189,-0.381543429725577,1,0
0.0932748786308491,-0.622772407128153,0,0
0.164603870449643,-1.198410432894,0,0
-1.07317778643114,-2.02381555672323,1,0
-0.375483217417715,1.36605036680925,1,0
-0.0197467708259081,-0.964376268278406,1,0
0.608413493119945,0.812994592505969,0,0
0.474208556740366,0.514652946110989,0,0
-1.69092310040554,-0.706165788650738,1,0
0.921145658250818,-0.930452009635877,0,0
0.520260335854474,-1.31801774714465,0,0
0.435598703316446,0.539226527041398,0,1
-0.238565777809227,0.135200191256756,0,0
-1.08351692400217,0.925962987065931,1,0
0.781693472889257,0.646626568499784,0,1
-0.733586939743429,-0.271236367593603,0,0
0.183039938897491,0.261099688693981,0,0
0.422072567840825,-0.647292012597999,0,1
-0.0276854062885165,1.03581660456031,1,0
0.455340054698854,0.627061077640949,0,0
1.25635539685935,-1.27073193551381,0,0
-1.33106040782577,-2.269811141576,1,0
-0.887563975435629,-1.40666251377132,1,0
-0.105048899817314,0.33757545448158,0,0
-0.090495302540004,0.483429944140214,0,0
-1.80107407488742,-0.108136439998478,0,1
0.710245482009842,-0.509840783704894,1,0
0.0402113651344674,2.65293816318463,0,0
0.29835592099545,-0.956174045596705,0,1
1.2433036167397,0.431889555554773,0,0
-0.353691573936615,0.314832734021024,0,0
-2.85078929889405,0.635432681173326,1,1
0.878731217042623,-0.462442932623151,0,1
-2.04622677763164,-0.142239542622836,1,1
1.64462192517208,-0.767275866320517,0,1
-0.418601044710628,0.905842624926678,1,0
0.916388599867113,1.35842761313886,0,0
0.360844341042013,1.20686190971005,0,0
2.20469232028038,-0.287720008498839,0,0
0.86537306477028,-1.38603199299482,1,0
1.4969091775923,-1.92905440484751,0,1
0.671475600263079,-0.685160181840511,0,0
-1.20811576525105,0.333446919328507,1,0
-0.5401596302344,-1.27695975766922,1,0
-0.912240014891206,-0.914708542455108,1,0
-1.06412334802998,-0.606067666409489,0,1
-1.15315105805712,0.48111423897372,1,0
0.309690491980327,1.24940722370029,0,0
0.119797352337453,0.850523256243392,0,0
0.616059364569939,-0.683756472857784,0,0
-0.895329186066676,0.848609739571761,1,0
-1.76084112210916,0.713224192694012,1,0
-0.648568305468651,0.998627869184746,1,0
1.66578059834217,1.20938532274761,0,0
1.83409526506596,-0.212449957822656,0,0
-1.90373548710996,-0.978091274245947,1,0
1.58883665608423,1.43669856840587,0,0
-0.513176283175607,-0.246310352286805,0,0
0.841211633755667,0.26177144836362,0,1
-2.02481851820134,0.111925748596378,1,0
0.855676903042604,0.0301146747275528,0,0
0.533806642573979,0.491781546385453,0,0
0.0517523264298365,0.181718370739465,0,0
-0.0880961356084146,-1.10920822798093,1,0
-0.892759987763616,0.373733525761641,1,0
-0.68365685115875,0.219455330295008,0,0
0.949578781985334,-0.488399002147119,1,0
-0.636311989990149,0.240531758353469,1,0
1.34619277645249,-1.31681855348565,0,1
0.713271551938121,-1.79695988361608,0,0
-0.282229795506355,0.385838382129398,1,0
-1.38581959949907,1.91843363020024,1,0
-1.52984343111328,-1.41747600262517,1,1
-0.344061831447115,-0.901462835210497,1,0
-1.30148596282755,0.468624092616162,1,0
0.0269483920210671,0.675326270971478,0,1
0.470012372863945,0.239669635462578,0,0
-0.938480994214059,-1.0508320355968,0,0
-0.136995909629091,-2.22016317317156,1,0
-0.0846040164945889,2.75829106469749,1,0
-0.314057456736349,0.0710835275000418,0,1
1.06148913909893,1.87090697301842,0,0
0.965838581211287,0.326182846529534,0,0
-0.500634896343373,-0.818575542869387,1,1
0.860180101768567,-0.197673986714076,0,0
0.227729929992463,-0.375427420748285,1,0
-0.544899544990149,0.87645325002968,1,0
0.569915930931448,0.384483888713839,0,0
-0.683841922131268,-0.362654443571132,1,0
-1.31720358273712,-0.180263852198366,0,1
-1.04388265029346,0.486507165039978,1,0
0.393220677914366,-0.440978714021549,0,0
-0.776759949068699,-0.139847415627818,1,1
-1.49361552201452,-0.830796780832266,0,0
-1.0296785048198,2.42066864435657,1,1
-0.549646381726549,-0.988636153614095,0,0
-0.442334234968453,0.5337527080383,1,0
0.139866320811732,0.672114297253957,0,0
-0.754638716890992,-0.384878447705092,1,1
-0.0453839856315768,-0.409233564665738,1,0
-0.394170559271721,-1.6594261246599,1,0
-1.61794348275012,1.27718064574005,1,0
-0.0174489918869306,0.573795170219869,1,1
-0.35920816888391,-0.0558530576997445,0,0
-1.46121724598891,-0.665903749291438,0,1
-0.829745154746003,-0.115877918393609,1,1
0.531601750053834,-2.46202420652032,0,0
-0.260184687531468,-0.0991819048822722,1,0
0.506563555577023,-0.538879474389102,0,0
1.33307630330671,-0.599388458673375,0,0
-1.49459524376787,-0.808528232672681,1,1
0.803990204849151,0.62494331050836,0,0
-0.215577086315197,0.207288279921731,1,0
-0.892264386530656,0.630718049726941,1,1
-0.146658759958669,-1.80278625956893,1,0
-0.323465022137624,-1.44021075907496,1,0
-1.06023661405887,-0.289987747838808,1,0
-1.48591654614161,-0.0171005930085683,1,1
1.44696332374266,-0.440318183645788,0,0
1.51935257978513,0.641549533994604,0,0
1.44915722263544,0.0158703680905635,0,0
0.342711472548759,0.742439203521977,0,0
-0.946525062925643,0.697367460905692,1,0
-1.25920627005457,-3.77216113496132,1,0
-0.0681310759823765,1.13996217220461,1,1
-0.753599823123266,-0.220758315680285,1,0
0.43192662687709,0.245813033977464,0,0
0.122762450421287,-0.646591458261518,0,1
0.00389876029064374,-0.0857718544781809,0,0
-0.804266547385634,-0.31639382009833,1,0
0.126135626577157,-0.306830021689902,0,0
0.452831537483222,0.129340705491217,0,0
-0.486369278666444,1.18361003593652,0,0
0.157009617047057,-0.0679191865602596,0,0
-0.423177745062404,-0.368844228897215,1,0
-0.122844959680744,1.54876716823926,1,0
-2.4085836057383,0.821770307204459,0,1
0.178997779931869,2.76062271298631,0,0
-0.778877216037026,-0.999130177754739,0,0
-1.52922867797634,1.37544024312847,1,1
-0.754578578150822,-1.45624840647848,1,1
1.63167626805829,1.74760214014361,0,0
0.6512901763686,0.924252310367718,1,1
-0.427990365867867,-0.759037356732308,1,0
1.92098812416408,1.64761959322477,0,0
0.0301565121018944,2.51918419463675,0,0
-0.215730773858891,-1.09947976191098,1,0
0.63600399052001,1.78623083526245,1,0
0.301704663489143,0.506815625972228,1,0
1.43643636704273,0.178502366497788,0,0
-0.775387432143267,-0.832520202704235,1,0
-1.69820059564449,0.609925987178177,1,0
0.778584295850235,1.22967786260745,0,0
-1.26962751841099,1.2581266868035,1,1
-0.979313958823104,0.334337636929918,1,0
0.114630066888381,2.46356931952636,0,0
0.118695541601413,-0.144493597373304,1,1
-1.24714608668314,-0.593583483158564,0,1
0.275485960918176,0.61776353848592,1,0
-1.81879422210242,0.586629515222303,1,0
-0.705434332803123,0.0592536614643091,1,0
-0.357556901273461,-0.626678235661857,0,0
0.0717658787334342,-0.27682060184968,0,0
-0.118517596779519,0.604071990072426,1,0
0.181703033109853,1.45480679506754,1,0
-1.09685276666048,-0.179825904031517,1,0
1.21478370179191,-1.12587210539428,0,0
0.562233599624751,0.959770396756614,0,0
1.47286117702146,-0.678201898142313,0,1
-0.790494302088795,1.06589875276873,1,0
0.653164420338897,-0.592031269709962,0,1
-0.679780708987872,0.240321453893037,1,0
-1.92089637989209,0.13583980224571,1,1
-0.576636514126086,-0.98498698208059,0,1
-0.525306354787348,-0.268665709250398,1,0
0.564726840813425,-0.384764601261906,0,0
0.690860961388653,0.593242768644237,1,0
-0.371877658409876,-1.60215631293922,1,1
-0.474980705310006,-0.498084854277793,0,0
-0.86167906813467,-0.842037410383338,0,0
2.50162912594547,-0.535894857789823,0,0
-0.116038349692291,-0.692489007278998,1,1
-0.452379320928439,-1.41579045453154,0,0
-1.20337321113893,-0.21645025345351,0,1
1.99536182386929,-0.87727030216499,0,1
-0.781360777819686,0.446503245432618,0,0
-1.16767706168429,1.67384172084694,1,0
1.3652567221012,-0.0189620672945258,0,0
-0.0204398090904871,1.72399004405718,1,0
-0.783273084081601,0.249662036372187,0,0
1.20638248189442,0.467133927006032,0,1
-0.876411886026629,0.219089026512021,1,0
0.346664051446262,1.32524815050995,1,1
-0.771571655792473,2.41492413685928,1,0
-0.986577748205809,-0.0831476096494347,1,1
-0.322480344406968,2.57757075209147,1,0
-0.503772209108539,1.28933760847993,1,0
-0.214465613009523,-0.178393553016311,1,0
-0.544699169609692,0.585578725676022,1,0
0.0944711114769786,-1.33473114466478,1,0
0.618362949128965,-0.460534376263233,0,0
0.677237000324985,-1.11953412563277,1,0
1.61102487071739,0.817976914908394,0,0
-1.79973871127291,0.573030649468721,0,0
-0.723021782232286,2.57497247087605,1,0
0.4829289110554,0.915005025796576,0,0
0.729274378306418,-0.202542204745138,0,0
-1.99371908120735,-0.82511505580399,1,1
0.105738132732759,-1.86462100851963,0,0
-0.557921719039352,-0.79583854476123,0,0
-0.292640807165013,0.163946308801537,1,0
0.397131825186534,1.96083671143959,0,0
-0.353998937516334,1.28666418136918,1,0
0.702795191184381,-1.69367986067432,0,0
0.376362550157889,-0.553963036879115,0,1
-0.680002559805121,-0.143857182379963,1,0
0.458195323411676,-0.838269978683145,0,0
0.198200802855884,-0.804921377242311,1,0
0.627152759587317,-0.264273447146579,0,0
-0.101929704346866,-0.474951121552822,1,0
-0.0298367637552433,-0.529787709383048,1,0
0.744312525220504,-0.885866107499251,0,0
-0.992820112343007,-0.665490874576446,1,0
-1.60006921716501,-1.28073437670685,0,1
0.446111201875974,0.428670558208801,0,0
-0.504739397784062,-2.69417354097872,0,0
1.07369485299222,-0.986569469227599,0,0
1.05022642006991,1.46175129146624,0,1
3.12891674404059,-0.44951238922232,0,0
-0.714642340336834,0.693104836397092,0,1
0.126897366790532,-0.642837946340141,1,1
-0.562387343331487,0.724094171149836,1,0
-1.18498389852081,-0.541740815732313,1,0
0.697201312276979,1.70721949614475,1,0
-0.151995624907556,1.1833093717474,1,1
-2.08482319505708,-0.626603394435856,1,0
-1.2567636381837,0.288473069364565,0,1
-1.0664591300311,0.828124535107665,1,0
-0.737956915004846,-0.0968315605627278,1,0
0.23527235723436,-0.787917042624293,0,0
1.84102730758668,0.032101227038868,0,0
-0.625774476584302,-1.03718475649221,1,1
-0.668421187808951,-2.25468770542206,1,0
0.651162444419185,0.363824166765904,1,0
-2.84548025497176,0.339636191219968,1,0
-0.4777567754695,0.00960628869180245,1,0
-0.375527678203439,1.15760187450681,1,0
-0.939003225860976,1.87919183925313,1,1
0.0526681933552766,1.56749450925022,0,0
0.205795139688958,0.629430589978374,1,1
1.05908524124272,0.400479761183549,0,0
0.140320120916378,2.10715400303926,1,0
-0.850031852043934,-0.599378012031867,1,0
-1.74828028316655,0.250713302055167,0,1
0.320506377172266,-0.362546105222903,0,0
0.581260864780354,0.545546088472086,0,1
1.72934995796845,-0.19538411765048,0,0
0.356463036465621,-1.14564642397293,1,1
-1.46663457757744,0.108534959202913,1,0
0.641711612474089,0.231492241680326,0,0
1.18887908972954,-1.91053218602058,0,0
2.15607179321003,-0.605434649378217,0,0
-0.210213818905126,1.70817329579545,1,0
-0.166531737057472,-0.964187546901938,1,1
-0.941419320009007,0.431801338153459,1,1
1.97249001358739,0.0973210015347451,0,0
0.551738052794485,1.07098135399105,0,0
0.0868798218106759,0.269034317815982,0,0
-1.50783654669183,0.656542960492632,1,0
1.95607362854391,-0.106946900575659,1,1
0.32939560958981,-0.0382073106964341,1,0
0.156203045875894,-1.25483961884612,0,0
-1.24756558260088,-1.18702308632684,0,0
0.544220591296068,-0.231281768079275,0,1
-0.787372398298191,0.779122352813797,1,0
-0.0384401476653628,-0.239906195727298,1,0
-0.456258943106973,-1.55176486567986,0,0
-0.182389032517895,0.466726580311426,0,0
-0.745567346167224,1.88538740239225,0,0
0.214176939261843,-1.02205726829391,0,0
-0.534851481994192,0.190201402957769,1,0
-0.412128465136296,-0.0515677494802818,1,1
-1.81607843721007,0.510268147493204,1,0
-0.32844694831307,-0.687751271222279,0,0
-2.53087751141243,-0.268135649097241,1,0
-2.58119869504714,1.65000106052342,1,0
-2.3195618490239,0.990094346459896,1,0
-0.0824330748181331,1.02872409087287,1,0
-0.864394387888634,0.876952902516841,1,0
0.150433570454318,-0.0198451062505392,0,1
1.51285334440946,-1.25694488834682,0,1
1.17560145566495,-1.84041592097029,0,0
-1.90093598614667,-1.57195228449737,1,0
1.23374767365894,-0.803914623477094,0,0
0.248018932099728,0.287915357561695,1,0
0.945773824017902,0.159202160334801,0,0
-0.257684542926684,-0.129091164934444,0,1
-0.812694004469941,0.91219368611685,1,0
0.497395788927181,2.25135097320339,1,0
1.06841378041174,-0.0891071177000702,0,0
0.971545756309962,1.49364306058368,1,0
0.528837248805497,-1.60494586090101,0,0
0.013172615507016,2.41136061231904,1,0
-0.902043686751452,0.185649984716551,1,0
-1.8902078469238,0.354474846812997,1,0
-0.289858950115293,-0.677764308628237,1,0
0.379303851128103,0.497820432830448,0,0
-0.0582133935014815,1.67089989895246,1,0
0.705424591902037,1.50679065514474,0,0
1.42816511284319,0.486259448760148,0,0
-0.401595188252868,1.17470362949385,0,0
0.110112241549532,-2.27420901728437,0,1
0.318149356280652,-0.581459049759104,0,0
0.330490100086597,0.618059375036269,0,0
-2.04466747959303,-1.18482021379395,1,0
0.527104933443464,0.972040962124759,0,0
-0.0398244642719053,-2.46977216887434,1,0
0.472125607153511,-0.367053552545635,0,1
-0.669432663236597,0.112652084392298,1,0
1.76037686736636,-1.27955720623596,1,1
-0.452740105128075,-0.503281858639581,1,0
-0.250829095075819,-0.205636549611829,1,0
-0.945424324668482,-0.155631389847551,0,0
-1.05477545028929,-0.883553949391524,0,1
0.647727888155345,-0.756216382545189,0,1
-0.696216317173755,-1.81825424148684,1,0
-1.30165950843182,-0.6877504948935,1,0
0.22568501526425,0.811191498743435,1,0
0.0501990043469284,-0.113878788290481,0,0
0.437148748040375,-0.336799174219299,0,0
1.98572299434321,-0.722591149622794,0,0
0.270794046823601,-0.159264883284363,0,0
0.663068079133559,-0.470982715867547,0,0
-0.0826963613430658,0.641418879234483,1,0
1.79023089947503,2.2093345347567,0,0
-0.351530253449088,0.890712216529775,1,1
0.447599965348853,0.174055870438992,0,1
-2.04944400353899,0.57518107407026,1,0
-1.45806115673801,-0.32823950791256,0,1
1.54755976490048,-1.05872497245117,0,0
-0.550321309760096,-0.312443549014419,0,1
-1.76156484477931,-0.765113087886051,1,0
0.658949781629245,1.15460000704295,1,1
0.727028897138237,0.143841450532569,0,0
0.977265328330719,-0.893870944998485,1,0
0.507294655776348,-0.988101578357622,0,0
-0.459004353257122,1.17904610887787,1,0
0.0596212791172472,-0.380025694562031,0,1
1.33922688906621,0.377572273850082,0,0
0.333529834867839,-1.76042652998793,0,0
0.132167498287973,0.930309780716867,0,0
-0.560800069547433,-0.10605950418201,1,0
0.798691436531021,2.80765617584999,0,1
-0.367050597551711,-2.12548329634598,1,0
-1.6113561292808,-0.0593935827269528,1,0
2.16064663703375,-0.625708360268656,0,0
-0.0428226915796556,-1.66872148438745,1,0
-0.42797434088104,-0.137762445806551,0,0
-2.09146423877461,-1.69584443141305,1,0
-1.00731539462617,-1.2753811599536,1,0
-0.744982181767356,1.57814933529207,1,0
0.367741840123331,1.17295901229416,0,0
0.0700746995590562,0.827198405323218,0,0
1.09688396827187,0.985508584772176,0,0
-0.101425000852501,0.801961100028367,1,0
0.324866506634246,0.719371355234507,0,0
0.955562710144036,-0.0834999857320789,0,0
-1.2448021044987,-0.575732235929831,1,1
0.945835505188871,-0.196476417250042,0,0
0.803952440556197,-0.680697839767053,0,0
0.886390027954389,-0.398144205173024,0,0
1.14757847470918,-0.715386017457191,0,0
-0.0884449119236785,-0.789371647687057,1,0
-0.534422357894583,0.244205721974235,1,0
-1.08491231081312,-0.262323018511596,1,1
0.400062428987735,-0.540199344097151,0,1
