X1,X2,T,Y
-0.591031102584368,-2.00437756066536,1,0
0.026594369016167,1.29098044590516,0,1
-1.51655309708187,0.853318624813716,1,0
-1.36265334929581,1.81860667210334,1,0
1.17848915603162,0.77260206763897,0,0
-0.934151319673365,-0.207716171447489,0,0
1.32360564621202,-0.927411509470581,0,0
0.624917789944714,-1.28900274438541,0,0
-0.0457229557060947,-0.619442085702577,1,0
-1.00412057567228,0.417762194748813,0,0
-0.828433236663958,2.0782447764806,1,0
-0.348351725172981,-0.609174580885384,1,0
-1.53829339708705,-0.994176066124765,0,1
-0.255565245464953,1.11895785970051,1,0
-1.14994503270755,1.03290960668041,1,0
0.0123269676794679,0.770556080318641,0,0
-0.222969540747622,0.718670918526537,1,0
0.887771647911303,0.900906114420248,0,0
-0.592155279876746,-1.78024830200658,1,0
-0.655718118580886,-1.63422435832612,1,0
-0.682517622215019,-1.04839677363854,1,0
-0.0158581927282744,1.34235598911498,0,0
-0.442604785355045,0.421620037078568,1,1
0.352557499448816,0.794594606017885,1,1
0.0731705822914032,-0.206294903393978,0,0
0.0071588003806459,0.322275012407989,0,0
-0.187600110602252,-0.856390684289494,0,1
-0.76570064552539,-0.243791729093684,1,0
-0.221056820744958,1.54004429031327,1,0
-0.983588587470196,1.70003307966836,1,0
-1.10428404215097,0.726037003603895,1,0
-0.938150214178364,0.628776098419238,0,0
0.678624244182574,-1.15515598089573,0,0
-1.57749786529483,-0.872797399419233,1,0
-0.869938458225641,-0.144308796969603,1,1
0.484677045357101,0.738059465895433,1,0
-0.186052698644391,-0.504211281066836,1,0
1.54555470018366,0.809781727497534,0,0
-0.6113800701282,1.28702017794099,1,0
-0.347756487336345,-0.561841265061933,1,0
-1.63651630553942,0.412767382873348,1,0
0.0203814401000371,1.18474008974063,0,0
0.891742680167841,2.47786089428692,0,0
-0.872749683252251,1.15435682191337,0,0
0.890050829839478,0.430576324274395,0,0
-0.343874346129348,0.331270158977782,0,0
-2.186781368328,1.03539904620555,1,1
0.880058181492043,1.03931562535492,0,0
0.723856556146425,-0.277155497820314,0,1
0.219852680260502,-0.0862376673776287,0,0
0.78987057400076,-0.527355118887765,0,0
