X1,X2,T,Y
0.407471441947935,-0.538868376603026,0,0
0.391921724058742,-1.7155836402567,0,0
-0.0380742838746906,-0.579037414749714,1,0
-1.12024460166469,-0.232827885792467,0,1
0.318090945385899,-1.00545395826678,0,0
0.351545092796567,-1.81076357509288,0,0
-0.517066854605768,-2.00071586420653,1,0
-0.877489284353239,-0.943550012395517,1,0
-0.356568714335466,1.20391914679956,1,0
1.39119786756022,-0.399595352919395,0,1
-2.69704142659272,0.937608374900451,1,0
0.337453870125041,-0.914345265610862,0,1
-0.407184430028408,-1.28170173066928,1,0
1.36014294757527,1.42640256175538,0,0
-1.20370122682846,0.186458864022765,1,0
-1.19199515360778,-0.879487549454233,1,0
-1.9274106478418,-0.454767763282215,1,0
0.263821386369259,-0.0609216854171885,0,1
1.09719156695446,0.250710834021123,0,0
0.937066013257128,-1.41713449269233,1,1
0.167742363752311,0.221001340617464,1,0
0.825698260477735,0.89922400023268,0,1
-0.756279670920219,1.59204489434724,1,0
-0.528081920925838,0.897953703164833,0,0
0.112228401470901,0.333338672261168,0,1
1.30983446825689,0.0174769242457988,0,0
1.34003550634122,0.0194383426784036,0,0
0.59319141489501,0.375171503237412,0,0
0.238686270908236,-0.39077340129705,0,0
-0.764183452796619,0.267624317279278,0,1
-0.514624260880877,0.492883825796633,1,0
-0.693428635101368,1.73609202024675,1,0
-0.0104254326384069,1.28525698874548,1,0
-0.579966992366329,0.457622103856873,1,0
0.454511937145797,0.619880754379116,0,0
-0.202365220241045,1.17821187786933,1,0
-0.25836650612032,0.601079682802001,1,0
0.102516725272387,-0.0758646827400677,0,0
-0.543494825164504,1.54270436792326,1,0
0.0635200011746674,-1.04066916481768,0,1
0.411839258102551,0.506196417136864,0,0
0.0761840413100135,0.636647483740144,0,0
0.238010482012938,-2.62828628772164,0,0
-0.658764422260579,0.449402212800106,1,0
-1.08086322870279,-0.845782265842274,1,0
1.78013338314201,-1.036213975103,1,1
-1.09653908427555,-0.342446700814648,1,1
-0.00657605145327204,0.463658462035487,1,1
-2.04897493717211,-2.08510521213013,0,1
1.6302381680071,0.528656408663431,0,1
-0.410063561764443,-2.81850393826671,1,1
-1.02377045839772,0.845389965320329,1,0
0.0340835390205371,1.69105573621523,0,0
-0.315392271578014,0.300069698464148,0,0
1.71759735676604,0.178471487074783,0,1
-0.348653609516895,1.19745651410191,1,0
0.667258606010447,1.13948329125154,0,0
0.614645557514777,-2.49393328277635,0,0
1.51586266954768,-0.70657419996826,0,0
1.69093439731542,-0.744903852950098,0,0
-0.628708311726602,-1.87352286309408,0,0
1.08769317020849,1.54071715844854,0,0
0.772806436203635,2.05223782598575,0,1
0.399860545065908,0.276493527986304,0,0
1.37809027556485,-0.662751788257742,0,0
-0.559442985486069,0.105227223763219,1,0
-1.27362934475956,-0.177685234212198,1,0
-0.904498522271537,0.911526553023648,1,0
-0.919583339450394,-0.369087732718992,1,0
0.128547977161383,0.777448659793704,0,0
-0.1702503678003,-0.880360255413611,0,0
-0.63116418534123,-1.37900357577099,1,0
-1.07005892043398,0.965573501057732,1,0
0.420902878791962,-0.521055427363375,0,0
0.119680423926419,-0.46922891811283,0,0
0.682791691549614,1.41895248502278,0,0
-0.249610107451581,-0.217850504092445,1,0
-0.0404034720984477,1.24184944456727,0,0
-1.63573353031776,0.0333947215814154,1,0
-2.27835983974935,0.314013573259204,0,1
1.72526351272947,0.843841611578181,0,0
-0.844768041037489,1.52884621782343,1,0
-1.93086375952132,0.855913278572633,0,1
-0.230718370152199,-1.13860856850764,1,0
-0.460996223004984,-0.385040520558796,1,0
0.637783807607448,0.40468111429946,0,0
-0.546612616777717,0.502112294552857,1,0
0.697466454049179,0.149010279839596,0,1
1.25734409651202,0.807806579344501,0,0
0.237187687303888,1.00265039982098,0,0
0.347089310941852,-0.702054660586502,1,1
1.42791739964943,-0.708942098504546,0,0
0.441242605419877,-1.80802611839222,0,0
-0.534621369675165,-2.09551552206506,0,0
1.05416180851436,-2.2198208818479,1,1
-1.0272964959817,0.753325504273172,1,0
0.846106033684523,0.791083460299367,0,1
1.75614458918354,-1.54715973146147,1,1
-1.52774072137173,0.36505398301704,1,0
0.153949828696845,0.584436363250902,0,0
0.88769208276504,-0.279922184507835,0,0
-2.16787667703351,-1.6224722764636,1,0
-0.529605860091896,-0.413305238325825,1,0
-0.492736444493811,-0.666646388786742,1,0
0.477651105133008,-1.39036537697063,0,0
-0.318810628398187,-0.903955234214962,1,0
0.105073961718486,0.594229590745465,0,0
0.676449896977161,0.995907344278669,0,0
0.313299471331804,-0.522847442678833,0,0
-0.111457071083211,-1.44561612268908,1,1
-0.625951940104669,0.258258297556925,1,0
0.268182683965167,-1.39998609612797,1,0
-1.38185781969184,-0.401887297391458,1,0
-1.95664846521979,-0.199128347111361,1,1
0.399804505408616,0.0982306805908694,0,1
-0.6624569295237,-0.496939054418938,1,0
-0.848526972656384,0.725255519097619,1,0
0.0306964443493183,-1.62098901498611,1,0
0.658679117205194,-0.0393325674142242,0,1
-0.630769007699515,-0.85944624856469,1,0
1.35029752537843,0.762162081262312,0,0
-0.944532932334378,-2.10500954314744,1,0
-0.0782341795749493,0.796821770689794,1,0
1.6947146650665,-0.793899557895833,0,0
0.791452303950932,0.989545132484828,1,0
1.07525586078492,-0.577950606979026,0,0
-0.68020295170636,1.03094536345405,1,0
0.173282318904679,-0.32082088960114,0,0
1.15441994951296,-2.66323879108626,0,0
-0.617339136865761,-1.1565468350817,1,0
-0.389215499617854,-0.422402646324365,1,0
-1.9486603237299,-0.206149485723882,1,0
-0.911484540334902,0.780339866766773,0,0
-2.78001311325509,-0.373550319913556,1,0
0.0748680331870772,1.29909468612286,0,0
0.019601721759041,-0.159112651547297,0,0
-1.37414710723199,0.105943961077844,0,1
-2.02133280014995,0.738069373041006,1,1
0.932680506945069,-0.649949416607682,0,0
2.06507757850116,0.558641649328567,0,0
2.49157617174388,1.68163948363933,1,1
-0.298424619532015,0.740560501048433,1,1
0.46865803389176,0.0574441536893421,0,0
0.396546264054862,0.184650051540995,0,1
-0.416605514320164,-0.851309003205638,0,0
0.384929288717776,-0.993450438008946,0,0
1.10647800052877,0.800748107618162,0,0
-1.07659332931617,0.875040185605111,1,1
-2.14161644225707,-1.29737909481647,1,1
0.129805980403587,-1.10045242804346,0,0
1.78435382475482,-1.00081628621797,0,0
-0.240202600054571,0.492046755991546,0,0
0.793124788512709,-0.825977410217597,0,0
-0.0396077721623443,1.49253580977821,0,0
-0.728730058154791,1.25414278010667,1,0
-0.354067134333921,0.752060598675515,1,0
0.429515639738568,1.23172050962393,0,0
0.757396464159173,-1.0478695286632,0,0
0.553244982238545,0.20086288218615,1,0
0.795234941012356,-0.450295406686678,1,1
-1.04701788311377,0.721059286812085,1,0
0.618520126152754,-0.204628861179066,0,1
-0.662725920522869,-1.98932207797426,1,0
0.946570563034294,-0.763767306049108,0,0
0.783357445731096,-0.313308708503354,0,1
-0.722631081823289,1.06074466078378,1,0
-0.112887902930742,-1.41903048021258,1,1
0.108006586795802,1.18376254242399,1,0
0.449311436787545,-0.285350998950881,0,0
0.300896766989124,-1.06049688450283,0,0
1.45111546455162,-1.03589356564746,0,0
0.463322754581261,-0.248023510145539,0,0
0.628039010208074,-0.122939952443115,0,0
-0.112031106152941,0.252350035729349,0,0
0.619651195838859,0.502504912645452,0,0
0.131144526527148,-0.0580011799188193,1,0
1.72481445861993,0.893261237587937,0,1
-0.745376173734161,-0.866954243510533,1,1
-0.92753225238409,1.42937983270879,1,0
0.143748892053546,-1.05333454920254,1,0
0.622935010330552,0.304851514351601,0,1
-0.566957035939989,0.102595546677784,1,1
-0.430786023021879,0.974393599088999,1,1
0.679916644542256,-0.750914856881588,1,1
-0.426008779287427,0.0763739820723336,0,0
-1.18544914560779,-1.654923848117,1,0
-0.667063200435462,2.81291268393663,1,0
-0.575386143201028,0.318644497824413,0,0
2.18535526830047,0.63968091270628,1,1
-1.22740406953943,-0.204570119961164,1,0
-0.202802062025376,1.2784262437817,0,0
0.248128979464464,0.59876004049118,0,0
-0.488807103954708,-1.365438690249,1,0
1.44625886378966,-1.29811557955001,0,0
0.196628569066799,0.708818674806733,0,0
1.69357270459357,0.183344699055519,0,0
0.2740265295105,1.06870807498632,0,0
0.894720897592935,-1.06393910060951,0,0
-0.0903398661270998,0.0915276950561541,0,0
-0.946468308786245,0.654239616688161,1,0
0.466692975030303,-0.405683329368972,0,0
-0.137636451111263,-0.431941015252988,1,0
1.90530007443808,-0.373086100999762,0,1
0.502864217402921,-0.0327002804996197,0,0
2.30339427725385,-0.056116544102872,0,0
0.181976050204907,1.39428327628918,0,0
-0.605862687067801,-1.43981640056677,1,0
0.654940055832893,-1.00756418336549,1,0
0.264153615625185,-1.46267692524629,1,0
-0.910121202653173,1.51290610811132,1,0
1.20767150093124,-0.592519603571466,1,1
2.30092961914167,-0.12419119093754,1,1
0.30552353981672,-0.245337655717952,0,0
-1.26949270551878,-0.860245117714938,1,0
-1.845721368991,0.517372230025622,1,0
0.248755655104951,0.650136183851717,0,1
-1.05827945336312,-0.549696779162468,1,0
-0.472856140140825,0.548032721420503,1,0
-0.304776853694703,-0.722447982284766,1,1
-1.26971041086393,0.371827903205979,1,0
-0.281007541643152,0.398267191119551,0,0
0.370575232278103,-0.0858598493347556,0,1
0.131899072854389,1.29195914949632,0,0
0.671302943669328,-0.619566369090583,0,0
0.00813352645413171,-0.049368062507234,0,0
-0.687861948539253,-0.075211228937953,1,0
-0.219313378820069,0.748799413981522,1,0
-1.26783649541686,1.73856452148983,1,0
-0.0632713629160438,1.16171049055257,0,0
0.344101894539557,-0.310775831841233,0,0
-0.0242099164938934,1.13224494734901,0,1
1.30708685559241,0.225110866665948,0,1
1.15570665001113,-2.71322759996673,1,1
-1.12344441052622,-0.988838161218059,0,1
-2.46246124871834,-0.671819339931841,1,0
-0.414942627400055,-0.741209830498485,1,0
0.392677906264909,0.857037989623737,0,0
-0.608503597607691,0.295459007480573,0,0
1.79184339648937,-0.59040210450284,0,0
0.610214729795692,0.937442311206732,0,0
-0.12092137807647,0.38240914293055,1,0
-0.193059450373584,1.20588228194911,1,0
-1.10863314171687,0.938497833602495,1,0
-1.50544366163754,0.255909196824244,1,0
-0.307562372217287,0.523515767180604,1,0
-0.148589537699674,-0.97920135184357,0,1
-0.515193785692997,0.316290722437783,1,1
1.02076765019478,-0.802306397936332,0,0
-0.297407912475421,0.985296225222438,1,0
0.574807036145213,1.26149034635557,0,0
0.191782502342822,0.272670898225546,0,0
-0.898601678383513,-0.153996995920385,1,1
0.0178160358713701,-0.0803662120954646,0,0
0.221474184483389,-0.0749422699965708,1,0
-0.010610149635163,-1.27806720911764,1,0
-0.248678096375138,0.808781826865108,1,1
1.18195766189324,0.301890892853304,1,0
-0.00983768485476755,1.03973844053007,1,0
-0.209824251786624,-2.0315780373684,1,0
-0.811375444982959,-0.538319386672738,0,0
-0.397191061536452,1.08918589808204,1,0
0.26938219193512,0.301083705957919,1,0
-0.0979325723607009,-1.40039604229362,0,0
0.841824269604749,0.765312555886362,0,0
0.305438801705074,0.0883785274401238,0,0
0.493591205281871,1.33179991994556,0,0
0.674225237460865,1.39645745403937,1,1
0.937836266828997,-0.862195158654115,1,0
1.66463849695484,-1.01084779972463,0,0
-0.77295101372303,0.878378392260707,1,1
-0.256931023562553,0.400070702156225,1,0
-1.28074084239881,-1.95906448310681,0,1
-1.4255772933615,-0.319382939526881,1,1
-0.599161884120503,0.167670303439308,1,0
-1.47717284426016,-1.29892500764642,1,0
-1.07123281029212,-1.37338567528868,1,0
-0.358427130053668,0.121967120156955,1,0
-0.253621553234872,-0.223763303609824,1,0
-0.428800898188258,0.0917197145070566,1,0
0.676986285986182,-1.87476645252438,0,0
0.771370124254717,-1.12138025603319,0,0
0.740092757250601,0.779769786972913,0,0
1.30297665725941,-0.477009822152238,0,0
-0.389793133320351,-0.681335571098346,1,1
1.48787974311919,-0.21252286283097,0,0
-0.927989721875468,0.749785390403269,1,0
1.22148646844305,-0.965095551223342,0,0
0.454428233117498,-0.745386228243722,0,1
-0.0866658050799929,0.285687900819543,0,0
0.229687563580275,-0.225882209939655,0,0
2.94868302289717,0.59722121664604,0,0
-0.525625595350615,0.0546450216014348,1,0
-0.707278809280056,0.21498627431433,1,0
0.454318717736673,-0.799260766047427,0,0
-1.07011238056669,0.62114069247842,1,0
0.509782233275299,0.368345382782857,1,0
0.447643138867767,0.0876658464757463,1,0
0.400803254498496,1.34634968000576,0,0
-2.29382039131615,0.622828572235131,1,0
0.00127482061020037,0.459594525778068,0,0
-0.369488695700022,-0.46936088988099,1,0
-0.501576011467231,-0.0828853358654146,1,1
0.245213428233971,-0.529019803021816,0,0
-1.47774424782482,0.508797462075833,1,0
-1.74726049267803,0.655756246871011,1,0
-0.473715252787741,0.527737979692037,1,0
-0.075439698864775,-1.1110760086875,0,1
1.7157841692539,0.725865391757797,0,1
-1.74259874619162,-0.651627819500799,1,0
-0.99727942273581,0.764407342108972,1,0
1.22363482755934,-0.146743612840665,0,1
2.12093858050953,-1.87357929519168,0,0
0.351553336592435,-0.950804605833002,1,1
0.925641622687717,-0.630061807459969,1,0
0.128788141572391,0.0592382554290569,1,1
-0.06142374187756,0.516522239343878,1,0
0.811318932039413,0.388317507021991,0,0
1.08982948154784,-1.65570634310261,1,0
-0.116885422312952,-1.55491383882534,1,0
-0.811695371753403,-0.466099811130742,1,1
0.493157942277538,-1.24442158013059,1,0
1.25627679301414,-0.392496666137318,0,0
-0.455571685801367,0.189886557690102,1,0
-0.785245137010513,-1.00857036835414,1,1
1.36114189030978,-0.688197937872921,0,0
1.4562258676543,-0.0725278634310294,0,0
-0.45740568237911,-0.110065589558317,1,0
0.227294249370226,0.4547529781586,0,0
-0.783398588326007,-0.490547475087581,1,0
-0.817453749125242,1.64548954001975,1,0
1.106010700843,1.63639195560463,0,0
-1.6066844207006,0.719743363959583,1,0
0.483163582857467,0.84571853170797,0,0
-0.0392801334150126,0.764131172078659,1,0
0.909900310159636,-0.211529081226045,0,1
0.580299078887427,-0.412757071922632,1,1
-1.3207673506778,-2.58593068352128,1,1
0.971844301202592,0.867072467315054,1,0
-1.41776632200195,-1.2947057693543,1,0
0.201316156672701,-0.4297392632159,0,1
1.57867779802758,1.11879758244784,0,0
0.470304382229884,-0.15622683427469,0,0
-1.48390343343592,-1.69240695214526,1,1
-1.70121872462745,0.622444196679133,1,0
1.83843454410831,0.541559124691542,0,0
-0.4597288386611,-1.34585182368702,1,0
1.69303518082143,-0.324857170853327,0,0
2.3934450630887,0.575414496790517,0,0
1.02557840113753,0.818312771206702,1,1
-0.404443490049061,0.558552895391595,1,1
2.18627958615009,-0.305393699701741,0,1
-0.492100836161718,0.353978818095895,1,0
0.472370744820883,1.37877002507959,0,1
1.0263169651869,-0.375485144790417,0,0
-0.940433731278937,0.158707620986652,1,1
-1.25024336440092,0.539925171777515,0,1
1.67969161423846,-0.222133404367277,1,1
1.23629076429797,-0.396198834667872,0,0
-0.828734004380309,-0.375909955406962,1,0
-0.0158676174104424,-1.52346601802052,1,0
1.29264106923131,0.345992809940619,0,1
-0.744045276872506,3.59834515548939,0,0
-0.358976019177521,1.90223699074948,1,1
-0.841675362217368,0.890834366812639,1,0
-0.287346412038707,-2.24463842332945,1,1
-1.14187528870294,-0.538574005029365,1,0
-0.0209994935526083,0.237293987350125,0,0
1.17188680478692,0.630664609856019,0,1
-0.311466004964613,0.549575923279939,1,0
0.0597543848647222,-1.28601034736117,0,0
-0.93618885796892,-1.4336794292827,0,0
0.0600680630122221,1.27580138419375,1,0
-1.11225680860748,1.14055152136308,0,1
1.12067945633845,0.566141127932941,0,1
-1.64929335342373,0.0838703926365556,0,0
0.619839521125709,-0.0508483148959297,1,0
-0.22826377868059,0.109640596167756,1,1
0.0112877193113181,1.60669566059738,1,1
-1.85206807207532,0.238966020209955,1,0
-0.443472550149646,1.15075247289764,1,1
0.0199995397438617,0.83467641488129,0,0
-0.542505174328876,0.221350423917255,1,0
0.228041952493841,-1.07722573440954,0,0
-0.283200080265491,0.798834409031194,1,0
-0.510532933956846,0.478417582660322,1,0
0.5596957313265,-1.02752074389397,0,0
0.38028548038098,0.0239418755695069,0,0
-0.989661844524926,-0.137167641402784,1,0
-0.869529150982612,-0.852247247379048,0,0
-0.547201838253907,-1.15688048894856,0,0
1.15465777911057,1.06289129727919,0,0
-0.172218481306466,-1.5116876886749,1,0
-0.758833350100408,-2.11628630711465,1,0
1.37504791973692,-0.576566452715403,0,0
-0.413009759510391,0.479376394830727,0,0
0.617516355711877,-1.34782333172843,0,0
-0.381192834308026,-0.425443784530869,1,0
-0.194685467715859,-0.379327095138809,1,0
0.235724247569616,0.827254824189995,0,0
1.53151836482195,0.276436833912373,1,1
-0.233597335274098,0.540941913752504,1,0
0.190340919939691,-1.12269407368556,0,0
0.360591538696279,1.43738178443472,0,0
0.178686308523588,-1.83099353649935,0,0
0.225199416845333,0.0461088668293267,0,0
-0.818906051567779,0.174601040687656,1,1
-1.89638959471657,0.0508832196635872,0,1
-0.550558235908896,-0.284217325811086,1,1
0.0684055889716767,-1.18249234709922,0,0
-0.816951655813126,1.2176191202642,1,1
1.69963498790252,-0.202690898014161,0,0
-0.81614616321306,1.01161653155405,1,0
-0.213072917633576,-0.43382185900516,1,0
-0.433027077149973,-0.207273876258709,1,0
-1.27297537443091,-0.246650808312052,0,1
-0.188700802279279,0.459782157276682,1,0
0.166329349523691,-0.46069102876178,0,0
0.726662642415553,0.265175760353538,0,0
-1.85626818585732,-0.26616334960386,1,0
0.971485559657769,0.740251381054131,0,1
-1.23583475391958,1.18531984083828,1,0
-0.748846617396431,-1.56534370203353,1,0
0.429888698704274,-0.951077374027939,0,0
-0.597374902481882,-0.404369806088581,1,1
-0.826942465646221,1.86510932760369,1,1
0.148738371717177,-0.202819061828346,0,1
-1.74290411870223,-0.824276188341819,1,0
-0.757018229294722,-1.09542990218117,1,0
0.819923376438787,-0.975770851194769,0,1
1.41436330547115,0.607954120983423,0,0
0.194229312114361,-1.30745546367946,0,0
1.31661265217391,1.31374736612946,0,0
0.994045230153131,-0.275970223099513,0,0
-0.394404789852764,1.03943352876192,1,0
0.3689958973429,-0.252030069147163,0,0
-0.275393193512324,-0.473131504794651,1,0
-0.537532400171218,-0.197007772210588,1,0
-0.880154198556211,-0.430179303946165,1,0
-1.22192591723059,-0.219685452141425,1,0
0.801279348286489,1.03216939075334,0,0
1.43397435107733,-0.365536737017496,0,0
1.30016522183995,-0.894749217481772,0,0
-0.21569585534618,-0.836939398094318,0,0
-0.882022491343907,-1.76259535982779,1,0
-0.300248042725771,-1.41934965765654,1,1
-0.50098613278662,1.16293274952772,1,0
0.330785673460796,0.535127894582739,1,1
1.61219526027033,2.23505040184058,0,0
0.0247420276331373,1.49288271023492,0,0
-0.268813191062168,0.19650996211644,1,0
0.642903360729701,0.782426399172862,0,0
-0.0175638105340732,-0.771601386224835,1,0
-0.170694934385147,-0.1734221789336,0,0
-0.984538419074722,0.220051600914696,1,0
-0.587495706190673,0.98339842897372,1,0
0.919485438892064,0.128828290662031,0,0
0.224120365764722,0.198324057853716,0,0
-0.596380232476036,-1.09228318517291,1,1
-0.116309733850274,-1.84654433540207,1,0
0.96476618889575,-1.79041054910104,0,0
-0.631698140341271,-1.10177981589368,1,1
-0.300567322100895,-1.80239903635452,1,0
-0.20169229376889,-0.822190164145065,1,0
0.518302961151419,0.08645576047865,1,0
0.208936461390601,-1.22417899883958,0,0
-1.1843787834649,1.82790775123942,1,0
0.67635937629395,-1.68606118092743,0,0
0.249348282019109,-0.41497718591019,1,0
0.536496319013845,-0.30822534211342,0,1
-1.56322384776241,0.483649488940762,1,0
-0.192869756658387,-0.611220165485802,1,0
-0.0578554412904215,1.06375809027445,1,0
0.82918907890414,0.565068590202339,0,0
-1.39557450471408,-0.152633357559558,0,1
-1.11339677887655,-1.08716666422602,1,0
-0.202291958058885,0.849908844563298,1,0
-2.23783802388052,-1.36404898073373,0,0
0.104881845003398,0.0528887001149118,0,0
1.04842660544907,-0.729420761676139,0,1
-1.32670267415515,0.826759902298693,1,0
-0.948345189611453,-0.76178547599419,1,0
-0.509375736613338,0.517627931277899,0,0
-0.748712509532201,1.27007939282913,0,0
-1.17991881935201,0.509605622542444,1,1
-0.746987256968617,-0.305674386961545,1,1
0.750618546853972,1.46308988105202,0,0
-0.189990729882331,-1.51361487209933,1,0
2.97121140782456,0.206196559398247,1,1
0.527003184057562,-1.5119490109261,0,0
0.0228946377567721,0.545198571682335,0,1
-0.344856405186559,1.67918181437087,1,0
1.10508159342892,-0.772510318589337,0,0
-0.703233053237667,0.712280911583508,1,0
0.829882870994976,1.10773380456365,0,1
0.300497320781503,0.187883107650271,1,1
-0.655672213537423,1.24962209466989,1,0
0.259828009117307,0.0982289700857283,0,1
-0.523366667035543,-1.09201856061123,1,0
-1.57821573503108,-0.682178073655303,1,0
-0.412439033321044,-1.08866511124061,0,0
0.464467812294002,0.823007004414313,1,1
0.297215895333384,0.466690122723374,0,0
1.40005339893713,1.61342601363714,0,1
0.3907468679436,-1.72157032021605,0,0
1.53745010511287,-1.0601984594808,1,1
0.618444032200909,1.33247745203518,0,0
-1.78700812159457,-1.0202667989322,1,0
0.869803676729253,0.20499642193155,0,0
1.81368818853658,0.580530874371832,0,0
-0.290239753987445,1.14946895975549,1,0
0.509325230103372,-0.23545337890534,0,0
-0.789113833624165,0.972074185902426,0,1
0.518628431629101,-0.0548085729384752,0,0
-0.097675009164127,-1.51370040460653,1,1
1.24150242303266,-0.654717694803542,0,0
0.375007042285127,-1.08571578315762,0,0
1.3066921655374,0.699256696525051,0,0
-1.33419704679264,1.27302286258306,1,1
0.797191534051459,0.684483351840643,0,0
-1.18613306165917,-0.286675244745081,1,1
0.480865015926353,-0.762948669685349,0,0
1.92230964165677,0.0514520829294822,0,0
1.56799436951705,-1.47413412112481,0,0
-2.28777703472552,-1.23164677306782,1,0
-0.346843675128512,-0.36541057299407,1,1
-0.978606932415358,-1.78411130796597,1,0
0.213622448606204,0.671161247162968,1,0
1.17014209915064,-1.07462327891145,0,0
0.020986625793092,-0.897329747685592,0,0
-0.435522542313669,0.789725159287543,1,1
0.705012016784718,-0.46623537841081,0,0
0.219748162192637,-0.139943153432308,1,0
1.4516703552694,1.47881836252715,0,0
-1.03638800248227,-0.365408688419044,0,1
1.09313635159412,0.28310546813631,0,0
-0.13452917767002,0.117098517928255,1,0
0.156009749065759,0.612934238533841,0,0
1.90527192945636,0.17766450639473,0,0
0.106384693123411,-0.694594797269266,0,0
0.125287358589909,-0.900450989644095,0,0
-1.28365373424192,0.284983659532938,1,0
-0.234231160207747,0.0409549373274857,1,0
-0.018029324140358,-1.29504608439658,1,0
0.96024605883406,-0.361713567986929,0,0
0.0280995164532168,0.387419956790167,1,0
-0.0192302977194158,0.0231184245648693,1,0
-0.470914612962872,1.96361808700188,0,0
0.796510433458006,0.934165636039376,0,0
-0.0496248629543187,0.261450142754353,1,0
-0.291028324490434,1.29593635785888,0,0
-1.75317466731152,0.49876697025301,1,0
-0.408969950584574,0.88813377338433,1,0
-0.654771990874618,0.00716215029199936,1,0
0.822800543536339,-0.707963973419666,0,0
0.24311983243987,1.43404589119571,0,0
-0.131837036859369,-0.168347639764645,1,0
-0.798750061549645,-0.430401140525026,1,0
1.91846627922258,0.95396760384525,0,0
0.869774236821954,1.62382163297926,0,0
-1.15793673548744,0.148832711138479,1,0
-0.769564847893108,-0.429166096948498,1,0
-1.0124765192222,0.147570956856636,1,1
-0.745874802684125,0.490189229177649,1,0
-1.56403931398401,-0.0315009111288266,1,0
1.13206418130379,-0.996374564444157,0,0
-0.756935176693841,-0.454163422503793,0,0
0.697712661295857,0.402163121978661,0,0
-0.872708595386065,-0.774678747742152,1,0
0.313234472122979,0.447556070386929,0,1
-0.249107525333626,-0.414125892292753,1,0
1.98128351261671,0.72677809307257,0,0
0.614659603826737,-0.324640934975965,0,0
0.857409458215608,-1.46403464972281,1,1
-1.1165167777908,-0.838587980742805,1,0
0.539537031321995,-0.715646133892961,0,0
0.0916044910075608,1.03181850195285,0,0
-0.425447886946827,-3.03574248916799,1,0
-0.100650057292185,0.998876944005649,0,0
0.0074300600593501,0.499452151805433,0,0
-1.13286833144234,0.624917807800221,1,0
-0.281454009723362,-0.839947846722572,1,0
0.698916500288492,-1.12889730592121,0,0
0.188751553259462,-0.819163678442434,0,0
-0.266345696098455,-0.429665591394411,1,0
2.2627077826356,0.235999788759428,1,0
0.388862167028444,-0.257740499883003,0,0
-1.69578720128782,0.246219156973541,1,0
1.01867702821828,-2.10364228687269,0,0
-0.0607924372524192,0.722723355522127,1,0
-1.23343893743378,0.343426636192823,1,0
-1.57228956392411,1.00848777367318,1,0
0.669605471577407,0.227601407336459,0,0
-2.79603445795388,1.81460291393161,1,0
-0.334460087158152,-0.228789725387926,0,0
-0.62276545253672,-1.108853232957,0,0
