X1,X2,T,Y
-1.01500871646062,1.48738134567294,0,1
-0.0796367371297671,-1.64405890517874,1,1
-0.232987021957626,1.11971281838804,1,0
-0.81726793367602,-0.598872715099831,1,0
0.772090839200204,-1.95731057983394,0,0
-0.165611935320799,0.280962981665052,1,0
0.972874426104364,-0.347226802869254,0,0
1.71653397923374,-1.49787105039568,0,0
0.255237004495667,0.756768324446004,0,0
0.366581120330644,-0.219052268361138,1,0
1.18078923625247,0.0901226589773303,0,0
0.643192068964968,-1.86703612344624,0,0
1.2953218674674,-1.14052893909908,0,0
0.187918073430673,-1.04938100003381,0,1
1.59120509792038,0.735653244894876,0,0
-0.055179056908015,0.0219777501432394,0,1
0.838471120639784,-0.98236573709882,0,0
0.159370125113413,-1.22904957249677,1,0
0.625954401545278,0.316234991792505,0,0
0.633584725045615,-1.47487901014163,0,0
0.68102764864852,-0.615278537309558,0,0
-0.682033365873544,0.388280466549679,1,0
-0.7232567368032,0.785098080348763,1,0
1.67352596488206,0.0800403272116301,0,0
-0.595755632454831,-0.775444961518014,0,0
1.15984384416245,1.5288816594967,1,1
0.117422411280182,0.200891602996922,0,0
0.259221386921908,0.00295785348694324,0,1
0.382362103847341,-0.843928967096257,0,1
-0.711481735289279,-0.579344752412297,0,1
-1.17756956936149,0.98748357167045,1,0
-0.960166509579636,0.508005468204776,1,0
-0.878952237609394,-2.01816437972655,1,0
-3.5561364807598,0.759513142185902,0,1
-1.41674984277412,-0.394788528330328,1,1
-0.448769265992066,0.201920287010774,1,0
-0.775967705605248,0.671713304406985,1,0
-0.831828052082555,-1.28884459253438,0,1
0.051830116393205,-0.99230452419471,1,0
-0.616551311425433,1.26985972078552,1,0
0.254396750925943,0.121395883587145,0,0
-0.331520461435783,-1.01914750385721,1,0
-0.206319314472812,1.37417281811377,1,0
1.21533708636735,1.63463163014215,1,1
1.89205641883548,0.318008738167959,0,0
0.0741935211356634,-1.02989276521971,0,0
1.75169616943917,0.557528782394244,0,0
-0.231487436757037,-0.482744843788325,0,1
0.543452484761276,-0.687325517926239,0,0
-0.989001401173796,0.316848835788441,1,0
0.315531463846773,0.263144505050374,0,0
2.44232746422311,-0.166889723295845,0,0
0.549692861521441,0.191677230884185,0,0
-0.0292433673210452,0.733611438707665,1,0
-0.830783377680718,-0.0387810996358186,0,0
1.24643438616158,-0.713517255756889,0,0
-1.37575529118966,-0.670752489643345,1,1
-0.331108447520808,0.603274077714144,0,0
0.980911486107679,0.610951984184836,0,1
2.19077056414114,-0.557900249572469,0,0
0.0305457467501775,-0.985741637091997,1,0
-0.785517405749987,0.95462245802462,0,1
0.32544055611544,-0.509396558492022,0,0
-0.880843549942889,0.631770900492385,1,0
0.20932594306903,-1.17675275387144,0,0
0.151032952434211,-0.261887052068358,0,0
-0.34347879447975,-1.75717256112882,0,1
0.905877596161577,1.80483131335474,0,0
0.918954853814746,0.455747100962882,0,0
-0.555987492038865,-0.015704375942376,1,1
0.560234841303986,1.07097611546351,0,1
-1.79241779580628,0.514565533779123,1,0
-1.56541686508762,-0.136058054693629,0,1
-3.32031888074035,-0.274205168147634,1,0
0.154721571301061,0.224607152122657,0,0
-0.364626660417663,0.499015591222533,0,1
-2.43368385371215,2.35537075597459,1,0
0.336464305410109,-0.64493789071738,1,0
-0.640452819924387,2.2229063674136,1,0
1.82112041719773,0.714314159941644,0,0
-1.8467234543039,-0.392675876149679,1,1
0.641716836542747,0.283774593989263,0,0
1.18552486927098,1.06552684343915,0,1
-0.177688029842283,-1.81977252695152,1,0
-1.28612592413441,-0.486714505093687,1,1
0.463450644093275,1.18029211253468,0,0
0.880666273610728,0.370047974114683,0,0
0.13942195470646,0.44766675181823,0,0
-0.375054827846784,-0.0423459345508753,1,0
0.0425390336118217,0.333277788448922,0,0
0.633880290682264,-0.430119081721247,0,0
-1.70748845957577,0.933250351592729,1,0
0.0196865459398759,-0.179240705994953,0,0
-0.298796367031565,-0.434553055352065,1,0
-0.441762825452059,0.251562648444031,1,1
0.59097531584052,1.23638594362721,1,0
-1.13432080830246,-0.467516863807093,1,0
-0.438744587804958,0.593009984875305,1,0
0.344901368712419,-0.635628431683854,0,0
-0.449400370115334,-1.72670162494823,1,0
0.0438202215301109,-1.15895493291996,0,1
-0.567991585988612,0.356348394795623,1,0
1.82486030760177,0.730961839379429,0,0
0.433002569510022,1.24978861896455,1,1
-1.35396627689831,0.994645408904348,1,0
1.15446590564545,-0.236223552344945,1,0
0.920736947781351,-0.655534540909088,0,1
-0.448657463437949,-1.33092526062585,1,0
2.07057371605839,1.1160562283697,1,1
-0.199556128557211,-0.580617178440113,1,0
-1.12912849524263,-0.63226902050112,1,0
-1.29555486491073,-0.490474894743887,1,0
1.24041887695343,-1.26007475437792,1,1
1.69505872323362,-0.267957226103808,0,1
0.502300939097949,-0.140645972711681,0,0
0.333631649557951,-0.619284140140508,0,1
-0.508202630144334,-0.571856724288411,1,0
-0.370632352168873,1.21083063190977,0,0
1.50864295188296,-0.936267515306,0,0
-0.0496257860441247,-0.988546552674144,1,0
1.38175662465493,-0.480085505911948,0,1
0.448932426726746,1.47185629884129,0,0
-0.152309955226076,0.894100717985132,1,0
0.259293975828414,1.19320251400347,0,0
-1.61140166523187,-1.53664618449897,1,0
-2.00895599077466,-0.31960594281621,1,0
-1.9993712411363,-0.717538872232116,1,0
0.121040676354942,0.453994451042387,0,0
-0.229994800447236,0.328782972034074,0,0
-2.19910207598382,0.0272771206072633,1,0
-1.71040856810497,-0.639055250610918,0,0
0.226259194716067,1.418236938191,1,0
0.950850258362295,-1.86572952278565,1,0
2.10841554381687,-2.34343885886372,0,0
-0.621226192976419,-1.7002693651238,1,0
1.05464746127166,-1.46644823989322,1,1
-1.63900945486157,0.22858289645781,1,0
0.840983193557754,-0.10028777747406,0,0
-0.525475005058584,-0.977411933839445,0,0
0.0638585454095611,1.63092425713824,0,0
-0.463652370040514,0.914061446570314,0,0
0.661044734474196,-0.130045691029344,0,0
-0.439986090869247,0.398721716848689,1,0
-0.28815953882701,0.0483390633539921,1,0
-1.31594831252973,-1.26092808613382,1,0
1.71022725636452,0.458557620523837,0,0
-0.327540042081614,0.558129238707979,1,0
-1.83845768322149,-0.515182892080838,0,0
1.31941202270381,-1.39641066463056,0,0
0.348882084776034,0.187297653475507,0,0
2.91607224527522,-0.310201400963693,0,0
0.0999164560000184,0.0477364478586476,0,0
1.3131607900763,-0.267441345396366,0,0
0.689423780077618,0.264508510998779,0,0
-0.401725838746038,0.873127200124559,1,0
1.03630852311756,0.902208392052215,0,0
-1.11025205726741,0.420879505891212,1,0
-0.157727390429539,-2.34774802148535,0,0
1.57660813504391,-0.501934442204874,0,1
-1.18083540392489,0.63966148372215,0,0
-0.929982353649997,-1.17686691767113,1,0
-0.690891664801798,0.123794413103225,1,0
-2.45477257763768,0.240128039186495,1,0
-1.16985183763387,-0.227409562382374,1,0
-0.968519094989211,-0.229361534518085,1,0
0.50060275897366,-0.962687022611465,0,1
1.83835519686485,-1.43252508107077,0,0
0.0134342810429048,-1.9173674819795,0,0
-0.0648761547637948,1.33115508795058,1,1
-0.17899862150568,0.8185440376637,0,0
-0.490471755765089,-0.0651791316982449,1,0
-0.499026408456537,-0.669837781896347,1,1
1.09296351659345,-0.697880359779246,0,0
-0.0026669913515276,0.930514251522164,1,0
-0.738211350366298,-0.396623844271425,1,0
0.357214083746868,1.79308748061585,0,0
0.997496519240579,0.905576802643962,1,0
0.407236721852961,-0.612521024231495,0,0
-1.05397986883769,-0.055073332134919,1,1
-1.22248788124042,0.0721951940152876,1,1
-1.40006690107163,0.64117995145265,1,0
-1.21852658358875,0.56744902946113,1,0
-1.20063596215119,1.13721903406517,0,0
2.39321561201321,0.636753165701915,0,0
-1.88825489139819,0.665845029524132,0,1
0.544036698637514,0.68463276087893,1,0
-0.784871590433826,-0.760368663305325,1,0
1.39837547539861,-1.46721523323741,0,0
0.836234908859704,-1.96431669538983,0,0
-1.18669805098617,-1.19712792185518,0,1
-1.24622024265778,-0.259775553842531,0,0
-1.03556560900951,-0.722530807501088,1,0
-1.40420895417425,0.881878063573199,1,0
-0.555087221834812,0.709719050105166,0,0
-0.351555893379829,1.06460360820831,1,1
0.666832116775171,-0.669385932908619,0,1
-0.416136684187109,-0.939552561347965,0,0
-0.590143757022362,-0.578388525566414,0,0
-1.27747850436916,-0.834361585892995,1,0
0.24943092672955,0.890815692791488,0,0
-0.380046137607646,2.17634435578109,1,0
0.814106083981233,0.842710943083717,0,1
-0.266706061241617,0.302861298657452,1,0
1.36691553176499,0.176113668160675,0,0
0.34749251731345,-0.600974854689875,1,0
0.340396573054567,-1.99649405281014,0,0
1.27753295484089,-0.066789384434087,0,0
-0.360272101248887,0.335175350713134,1,0
0.584698854338197,1.32768340939242,0,0
1.25660286395824,1.58900282581006,0,0
-0.344527527356856,0.0692584230340733,1,0
-1.26226454016603,1.22081821265975,1,1
0.686841255502044,1.06004530029953,0,1
-0.0479069048193522,-1.45647987717991,0,0
-0.361071920174813,0.838493622485344,1,0
1.14255845093934,1.56680332703068,0,0
1.10780641817628,-1.63531728912202,0,1
0.175731560857589,0.00301685022401537,1,0
0.165830016642578,-1.59075639824843,0,0
-0.0380770501184578,0.038578709464079,1,0
1.46807774019358,0.0872378164991656,1,1
-0.330004086387113,-1.72244366269364,1,1
-0.482084578301564,-0.358913886620547,0,0
-0.482204273041391,-0.493922782284526,1,0
2.37952410084745,-1.01687510933215,0,0
1.30239553803501,-0.151088938086399,0,0
-0.477323391238505,0.0507287743497109,0,0
0.959922795182894,0.367440049169681,0,1
0.207469958861112,1.07598398646435,0,0
-1.70909556313736,-0.500525928798825,0,1
-0.304113110472571,-0.0638682455844566,1,0
-1.67656631490299,-0.566023494507275,1,0
0.407192835090215,0.56163555896013,0,0
-1.54894103065929,-0.55810890248992,0,1
1.58495644558274,0.0197324298654637,0,0
-1.61828115843803,-0.48710689336392,1,0
-1.13157259037416,-1.7196526337714,0,1
-0.809671156746784,0.698435241439915,0,0
1.95856874432917,-1.30572481981871,0,0
-0.969859777337854,0.045062214656551,1,0
-0.161989745358011,0.634937979350499,1,1
-0.765072797819981,0.112809655803436,1,1
-0.0997260400098323,-0.926344921310828,1,0
0.039129329803889,0.669833356991799,0,0
-0.639761527183849,-0.718201987501315,1,1
-0.5663537367593,1.98063695569225,1,0
