X1,X2,T,Y
-0.010077839593446,3.01067592615394,1,0
-0.432041886867653,2.03475416447409,1,0
-0.667706990129383,1.02787273801298,0,0
-0.351264053613744,0.189136908787323,1,0
-0.796849970321674,0.688687934743157,1,0
-0.109180287480953,-2.11346142056264,1,0
-0.138913547495043,-0.605990862329253,0,1
0.51880691953063,-0.264682568030182,0,0
-1.08588561010069,1.90903499792218,1,0
-0.0133254444843605,-0.116117072701673,0,0
0.738503929819366,-0.239336540913577,0,0
-2.47008310602922,0.256607923475329,1,0
-0.533659220582533,0.0599004281139587,1,0
-0.5463774161408,0.0304719560967269,1,0
-1.92521539161789,0.537804113803072,1,0
0.612265965591765,0.175473071839253,0,1
-1.26598775761855,-0.59879515288662,1,0
-1.92743097264049,0.449099460203075,1,0
-1.27176204737613,-0.852041364580575,0,1
1.4968678802347,0.47355549970359,1,1
-1.21907383616103,-1.92240106045618,1,0
1.03236624192818,-1.13691262654891,0,0
0.158953293298719,1.04845604593932,0,0
1.1613790685011,0.571118198961235,0,0
0.133865590934036,-1.45618590253728,0,1
0.142974632584836,0.105101132500096,0,0
-1.10433566782484,-1.29869618531134,0,1
-0.117558840593449,-1.26972397408324,1,0
-0.116865161410645,-0.0370665387942287,1,1
-0.721541859144386,0.76376786005972,1,1
0.896434456788565,-1.02348357480887,1,0
1.89033857785822,2.66675873202056,0,1
-0.197057561230034,-3.35117377360157,1,0
0.184264818690775,-0.152761340397925,0,0
-0.221114923570733,0.77618574484521,1,0
1.7567272645751,0.79078543554465,1,1
0.301363600027248,-0.345045622295223,0,0
-0.60467774199639,1.18191915557412,0,0
0.593652946211015,-0.461356149367327,1,0
0.322108324274252,-0.68694492382065,0,0
-0.0521916939290934,-0.61604914946571,1,0
0.521277607463132,-2.17149752771229,0,0
-0.718514916014292,0.586599659676487,1,0
-1.10196010971072,0.217839261835823,0,1
1.19734967769619,-0.213573406190775,0,0
-0.0777734252415108,0.848234061980345,1,0
-0.357241688991791,0.49905594565112,1,0
-1.40788918604244,-0.403341372608276,1,0
-1.14027023144078,1.99458933357911,1,0
-0.377561957518344,-1.97682057555631,1,0
0.164316430428597,-0.140473296943635,1,0
1.13705900997898,-0.202324018600951,1,1
-0.39186981014276,0.991195834489231,0,1
-0.411242628204455,-0.809656195109139,1,1
0.470755914224068,-0.660274603078724,1,0
-0.0649264701021372,0.0731276657774604,1,0
0.895201648709362,-0.323884957966323,1,0
0.240084705998659,2.25213786991987,0,0
0.381846722721105,-0.468952512055272,0,0
0.0996294773443991,-1.23307941745052,0,0
-1.15804179811943,-1.44951948407901,1,0
-0.225027170064378,0.564425710401366,1,1
-0.898418290737487,0.892544915738437,1,0
0.573738745408457,1.31377119359444,0,0
-0.738633758579195,2.10704901259951,1,0
-1.45328730775446,-0.227824625453797,0,0
0.41233266114176,0.597828915724096,0,0
0.55686488067105,-0.265651086477064,0,0
-0.626171564414415,-1.07497051814131,1,1
0.576260005083138,-0.232015143685815,0,0
-0.141949312054343,-0.742597270714389,1,0
1.20659932069878,-1.65824816374436,0,0
1.06132624749845,-1.60676971716924,0,1
0.654012811422113,-1.19437734720542,0,0
-0.210603985444326,0.964192562999162,0,0
1.31741425164528,1.19919238842935,0,1
-0.633510851922877,-0.802469204385014,1,1
2.28356927008086,-1.22417621473052,0,0
-1.19817744216381,-0.700737976238499,1,0
2.04324948382688,2.15792676298253,1,1
-1.09700724743334,2.00164463544227,1,0
-0.27509035671118,-0.667481573787904,0,0
-0.48374936866769,0.226744837957079,1,0
-0.888465551355358,0.856840407254191,1,0
0.330311775465265,-0.104125440205861,0,1
0.0864528028279133,-0.542988625052172,0,1
-0.346373874333869,1.94172036150233,1,0
-0.0167362584177046,-0.369267297673207,0,0
0.27661529181228,1.34780859543713,1,0
1.68227143063783,-1.25979900418185,0,0
1.06172669470907,-0.0275770506842442,0,0
1.5357222557199,-0.189595727654957,0,0
0.241643623948513,0.961233249913867,0,0
-0.229936079136275,-1.15424589267093,1,0
0.137134545964886,-1.06859964095835,1,1
1.57276653230942,-1.27021249565612,0,0
0.49320174960684,-0.974345924883564,0,1
-0.0885717474959703,0.556535088744673,1,0
-1.15714280677012,0.461296992758135,1,0
-1.48250991011573,0.715038795264457,0,1
1.04088072517136,-1.71293069198128,0,0
1.50722940059415,-0.184919026549486,0,0
-0.846815636723536,0.957396840977475,1,1
2.17309821096791,-0.118570970794926,1,1
-1.18184876195778,-0.559308183442501,1,0
-1.20719828204939,-2.08658289250663,1,0
1.05113556409716,0.00823853599568023,1,0
0.865077795822069,-1.16112970487134,1,0
-0.042368540481075,0.385470568401554,1,0
1.16311856448473,-0.761456694898037,0,0
0.236644470328366,0.446410157106271,0,0
-2.13741205670444,0.937209519700716,0,0
0.118278440485659,0.577778244877739,0,1
-0.216433864163446,0.465120812070714,1,0
-0.261152641053586,-0.865654569822474,0,0
-0.156244099218242,0.423476686862329,0,0
1.05383069466224,1.42452019841254,0,0
-0.615448810250493,-1.40301263565635,1,0
-1.49965026975517,0.177763609120124,1,0
0.147384396137749,1.21302984724342,1,0
-0.2161617669811,2.29557436534046,1,0
-1.43246866829166,0.98281659318864,0,1
1.20163993302075,-0.803783783839392,0,0
-0.0509403880557248,0.195461733008023,1,0
-1.07279281144635,1.84322278488741,1,0
0.256174552032496,0.903463664199314,0,1
-1.2438791011894,-0.45819041453809,1,0
-0.6655562756559,-1.37549225383149,1,0
-1.72278332384513,-0.372816711203622,1,0
-0.509447098800341,0.520366762430642,1,0
-0.686189411208254,-0.912665870667744,1,0
-0.159907178719557,-0.595393815351105,1,0
0.108019364779522,0.0958347697487013,0,0
0.841949736158437,-1.05408962017646,0,0
-1.90383858340463,0.527453827389558,1,1
-0.136270880780486,-1.22093968827153,1,0
0.584973015944623,-1.03368155237293,1,0
-0.594211346867621,1.46009917591466,1,0
0.24866999839914,-1.97000351043989,1,1
0.714344725965208,-1.08087862492723,0,0
0.540225799054431,0.416568668029431,0,0
0.130849351009238,0.2147736106394,0,0
-0.423320376758155,-1.89063623265608,1,0
1.30571695585328,1.88470797862911,0,0
1.54181529499923,0.152451275147068,1,0
-0.324433652178215,-1.85750009077315,1,0
-0.58573459073644,0.77427059450126,1,1
0.0657165811686131,-1.2219192401697,0,0
0.147431277648123,-0.19503423995898,0,0
-1.0182349166486,-0.468799810900537,1,1
0.439886877279092,-0.644621727560944,0,1
-0.960737849976069,-1.18586048316546,1,1
-0.275307655450764,-2.45825683860976,1,0
1.17068333886466,1.36827635693792,0,0
-1.02705848001902,0.676634014693947,1,0
-1.64472694022981,0.424477681289179,0,1
-1.59260240144842,0.750804587388509,1,1
-1.12131781772249,-0.441652328820509,1,0
0.97148162411424,-0.907572072313245,0,1
0.21361733855278,0.782154573165413,0,0
-0.154780964195898,-1.09514692011244,0,0
0.454030135050499,0.461326608186753,0,0
-1.79843894961456,-0.886658726359143,0,1
0.338466142256713,-0.804140442707461,1,0
0.276866304007618,-0.453979383604965,0,0
1.13679822986106,1.34028364366047,0,0
-0.00287313277468276,-1.00969564617158,1,0
0.928813054543131,1.2759553808467,1,0
0.0607932712096561,-0.47930076032828,0,0
-0.579712695217609,-0.986586712312132,1,0
0.291296210523784,1.47650576590792,0,0
-1.33014918903677,-0.0324168430531643,0,0
0.0641498643999067,-0.378461167469682,0,0
-0.280425063908432,1.04636972550053,1,0
1.0714505154606,-0.206380715032326,0,1
1.113277487041,1.42173072841466,0,0
-0.440324385465825,0.0566816152670802,1,0
-1.8726993196435,1.28265009405959,1,0
-0.76491216763577,0.830081199351124,1,0
-0.569911804129088,0.0217988145007247,0,0
0.0112381112411404,0.45200588386727,0,0
0.299897604184329,0.416212828035063,0,0
1.64231765501803,-0.282256809124319,1,1
1.98641707507717,-1.52267716713281,0,1
-0.00506717846760851,-0.0590123894889269,0,1
-0.145281284922172,-0.168622028827571,1,0
-2.50065953969257,1.75062640037672,1,1
1.45660302101252,0.945468324378305,0,0
1.43884128289035,-0.481099965265044,0,1
-1.1495003409103,0.846110721094714,1,0
0.299676615341547,3.99416327631484,1,0
-1.25025789779573,0.434520963266353,1,1
-1.51374932139418,-0.956165673259511,1,0
-0.660869716901759,-0.0266857360781319,0,0
0.539207024329083,0.77296526176758,0,0
0.200565953046423,0.891081207561501,0,1
-0.211416059444244,0.146871474770006,1,0
1.25794280325846,1.30742937703204,0,0
-0.242520697600091,-0.364189089521064,1,1
0.900197828435015,-0.393587227917432,0,1
2.16803416653472,0.464544083571148,0,0
-0.254641066090987,-0.0550684677309089,1,0
0.332683451836607,1.06571400057077,0,1
0.121578183461613,0.420594225175133,0,1
-0.101024737450485,2.32262811015207,0,1
0.0824727558871252,0.0257383624460925,1,0
-1.34253995238415,-1.51555482506526,1,0
-0.641727212914853,0.343191312839291,1,1
-0.141682797994362,0.0925557598163292,1,0
1.92255950511838,0.120438243236991,0,0
0.0402395243444237,0.607830209988272,1,1
0.236728236005027,-0.930420645407955,1,0
0.801086933238254,-1.07945496895132,0,0
-1.7025619696825,-0.226726199309843,1,0
-0.020154693075674,1.15544696538343,1,0
0.698786401128663,1.14435691717899,0,0
0.709715002540564,-0.00286630893882643,0,0
0.270620905481949,-0.680627981535794,0,0
-1.32981086678594,1.32814372345295,0,0
-0.840405936806449,0.18777995870141,1,1
0.9989232303925,-2.83058751783885,0,0
-0.8855879195105,-1.01613785940244,1,0
-0.187959730593814,-0.81027689620329,1,0
-0.814787791023539,-0.708791858919298,1,0
-0.28001936787134,-0.152050422526554,1,1
0.829806110795166,-0.347047904564875,0,0
-0.579603153838955,1.16861855946378,0,0
-0.358785856478885,-0.160501838687733,1,0
-0.416668370903427,0.846258437967031,1,0
-0.356894230702596,0.887946624717116,0,0
1.35693958594701,-0.925052000284717,1,1
-1.47981861020459,-0.084694931629153,1,0
0.533531542188403,1.13911332575993,0,0
-0.226996765050385,-0.00677311367375831,1,0
1.42211757746638,0.342288226746867,0,1
-1.68845891137685,0.440091834883367,1,0
-0.634731313959351,-0.698592350279055,1,1
-0.90159680842108,-0.725885785185975,1,1
0.701261884938725,0.496045385878482,0,0
1.33685295088238,0.461646161827583,0,0
0.15479245534535,0.166637779690882,0,0
0.28691100744385,-0.679749979863844,0,0
1.6225444264357,-1.97109960532935,0,1
-1.33286213524667,0.822647626983617,1,0
-1.01920462825242,-1.39471257480262,1,0
0.783532410300297,-0.559694922390081,0,1
-1.06359249131126,-0.210493292215443,1,0
0.294317887493842,-0.421634056577373,0,1
0.688154223725639,0.252872814596499,1,0
2.53766778198583,-1.74674605332872,0,1
0.320040044809239,0.828056669530083,1,0
0.439148957993559,-1.01626872408934,1,0
0.380686676162366,-1.53824912696924,1,0
-2.35278788719816,0.670026839986203,1,0
0.94359772386981,0.78282018361777,1,0
-1.21498488003272,0.990129672970914,1,0
0.148419573841816,-1.64681463767484,1,1
0.989673538016951,0.654403117349981,0,0
-2.0150329312686,1.943198707027,1,0
2.01430476764736,0.232681933225716,0,0
0.862173585504769,-1.66432264378098,0,0
-0.0565657306373086,-0.358609185111805,0,1
0.683114419092724,-0.525177929817692,0,0
0.0897457462147572,0.760882797969908,0,1
-0.00431453560976886,-0.642360031525922,0,0
-0.193220654418027,1.76821389428903,1,0
1.33037571497011,-0.00342374281133023,0,0
0.190739609434773,0.621194918171886,0,1
-0.668385649925151,1.25362541065996,1,0
-1.16425305720941,0.0825046647532096,0,1
-0.268693799777345,-0.554189908706728,1,0
0.370063511328856,-0.471889019961928,0,0
-0.132551910581608,0.908198258314571,1,0
-0.0672939929035049,-1.73696398757671,0,0
-1.35669276012278,-0.929298887567315,0,1
0.519681099756263,-2.12145728308138,0,0
1.60147509506167,0.127774225723809,0,0
0.834962193593629,0.919130216875114,1,0
0.355236522926104,0.825284919663467,1,0
0.0833000690588149,0.938816473170482,0,0
-0.733589544970797,-1.0252304395501,1,0
1.08284689381882,0.484424290449577,0,0
0.726383323388137,0.339031956291074,0,0
-1.00547468304808,-2.25246829554733,0,1
-1.02390091684866,-1.55547507331031,1,0
1.72201484825279,-0.470835154604704,0,0
-1.17486885665428,-0.34952715627679,1,0
0.534599994061706,-0.381805372028662,0,0
0.0823373414027776,1.22674856121736,0,0
0.199369936493299,-0.571070646975299,0,0
1.39418194852479,0.106974925655681,0,0
0.874253573858715,1.57064695552646,0,0
-0.682386103883393,0.0786812908849303,1,0
0.509567784205938,1.15338547867262,0,1
-0.454389825441741,-0.874131441100151,1,0
-0.900376818563016,-0.469316341943473,1,0
0.583889172673678,-1.78612766134214,0,0
-0.654689548304035,0.122657535675241,0,1
-0.11394170959076,-0.274837592335006,1,0
0.894506859673649,1.36860105099643,1,0
2.05344256521167,-0.830024541941918,0,1
-0.40285396096532,-0.0722589042932028,1,1
-2.95684892133625,0.529318333442294,1,0
-0.927698660135309,0.546334576262965,1,0
-0.648902863421976,-0.573145135087173,1,0
1.50769406658201,-0.82978433147446,0,0
-1.52010377498626,1.86809438031397,1,0
-0.471344773736454,-0.858630682754668,1,0
-0.426871940866919,0.0841410823702989,1,0
-0.619978658544723,-1.4822496079288,1,0
-0.00748652684357726,-0.203672635547482,1,0
-2.6810210705218,-1.52033132962934,1,0
1.35195358107109,-1.06360177670794,0,0
0.723709787081539,-1.0852808752643,1,1
0.332093846475023,-0.981107817006813,0,0
-0.576495882774591,0.706730757835848,1,1
-0.392188937996749,-1.89496581997037,1,0
-0.37501625649175,-0.353647699967143,1,0
-1.78447443559993,-0.636911931590848,0,1
-0.703840597258333,-1.32145727758814,1,0
0.349218821103537,0.479844187338052,0,0
0.318444306340903,-0.555469212458522,1,0
1.47915544795966,0.101656536270702,1,1
-0.435684776225479,0.1464355197515,1,0
-1.0715494246541,-0.0747211911729321,1,0
0.555452055792152,-0.0797347601693883,0,1
1.43037636105803,-0.86692899016314,0,1
0.110678697851523,0.218034648072014,0,0
0.0211617480334668,0.688780006992721,0,0
2.52753057185965,-0.136534881644927,0,0
-1.49149391419705,1.2410766425662,1,0
2.92752355594941,1.01907293516922,0,0
2.06079715660304,-0.978744054207857,0,0
-1.35835725456371,0.764254561781389,1,0
-0.353371497510693,-0.195304373314978,0,1
-0.50509888812003,-0.0771951831219756,1,1
-0.637054802902563,-1.15409050839807,0,0
-0.0705309001728967,-1.48969080224212,1,0
0.939378720694643,-0.060702997215612,0,0
1.49294548088634,-1.36561472815908,0,0
0.0281484707865033,0.249215794820078,1,0
-0.776671282232196,-0.916290138247555,0,0
-1.15509492962574,0.912372024022611,1,0
-0.0118396749092701,0.591051061828074,1,0
-0.666492714787156,0.325860023418468,0,1
-0.61401435360826,0.698647141336155,1,1
1.34265186429663,0.0340218498205899,1,1
-1.03055358313418,-0.582220195227961,0,0
-1.09292506920808,0.0432675357535425,0,1
-1.56758693021538,-1.18844518029929,1,0
-1.26368789567285,-0.0985294732664973,1,1
1.47443529151138,1.09275016497892,0,0
0.840955714756273,-1.60465961531466,0,0
1.66614040031395,-0.307439202118327,0,1
1.72716374238216,0.591929504289059,0,1
1.77452044721888,1.08829728307207,0,0
-0.273603406436855,-0.244352670739602,1,1
0.0571803638768122,-0.357706251418632,1,1
-1.64213955524975,-1.16398473647103,0,1
-1.62433528368945,1.21317992113561,1,0
0.269479553731048,0.409624818786381,0,0
0.547826292121956,-0.0536846958754386,0,0
1.04615342963423,-1.91953315721357,0,0
-1.16515583175032,-1.48159294794589,1,0
1.83145930541678,1.54165481031049,0,1
-0.407451849004483,1.26589392195364,1,0
0.430919562639544,-1.39462932538637,0,0
1.34830825552019,-0.714841859314908,0,1
-0.0248424951751593,-0.916993345063953,0,0
0.784415014908958,-0.5345999116315,1,0
0.677433036672745,0.234177488230655,0,0
-0.8147701236429,-0.321113349662856,1,0
-0.170603862801414,-1.08288723959168,1,0
-0.689280160382884,-0.850831734019075,1,0
0.893821485958554,-1.81841633241033,0,0
1.12221399517666,-0.803316123214768,0,0
0.186510034305012,0.806938386040876,0,0
0.569490774281195,-1.34569953378219,0,1
0.463715661014834,-2.33626274505835,0,1
-0.694990191522312,1.14323347054401,1,0
-0.0584208789308251,-1.45181062524681,1,0
0.967988864153763,0.441010355044073,0,0
0.113220421993854,-0.380494265144513,0,0
-1.3566311773973,0.480227184764368,1,0
-1.33577207570394,0.269454329533682,1,0
-0.0696055106057309,-0.484581082137592,1,0
1.31659724643247,-0.4519895298477,0,1
-0.193495740798114,-0.168367885838717,1,0
-0.177059293621988,1.04554800965286,1,0
-0.341742328512727,2.83611098267651,0,0
-1.69748588242386,-0.0297774819642391,1,1
0.640940767205845,0.571071850851613,0,0
-1.18668044830344,0.371994648411216,1,0
-0.251116634249526,-1.57117747961794,1,0
-1.19933361562191,-0.152689940589574,1,0
-0.914854674179546,-1.83894782565508,1,0
-1.62523147522117,2.00855734218622,1,0
-0.877454890608586,-0.0187187541683987,1,0
-2.01697214605952,-0.323424312620152,1,1
-0.577868488305743,-0.440674179572392,1,0
-0.061078879106551,-0.87950173087687,1,1
-1.82929662098952,0.453376463503138,0,1
-1.18947906770222,0.118060949511808,1,0
-0.45148030665748,-1.54204702434536,1,0
-1.19733623034686,0.11919441282078,1,1
0.560951185404331,-1.34100940268264,0,0
0.359712343469533,0.114899570593689,0,0
0.349207201703794,0.439256048522918,0,0
1.12100295804487,-0.824706634089259,1,1
-0.0511520735632513,-0.773704056438545,1,0
0.710083143861363,0.269495631261412,0,0
0.124056842657126,1.22070258652584,0,1
0.102647672853912,1.35303163733922,1,0
0.889389688924945,-1.37063242564381,0,0
0.715396776886276,-2.11643643568849,0,0
1.84568802467509,0.26361419084959,0,0
-0.0694105258244857,-2.03585556202829,1,1
0.577243712555147,-2.87792486997135,0,0
0.161476523954256,1.03176182849416,0,0
0.994030312079077,-1.25189630912182,0,1
0.892026997559524,0.722754731291089,0,0
0.559255082937517,-0.423305743413045,0,1
-1.93634358993816,0.278517384784723,1,0
-1.19252589149266,-1.77823366201693,1,0
-1.34121108266201,1.30157769457282,0,1
-0.70240670197999,0.360222766721748,1,0
0.702634933873141,-0.946441797406138,0,1
1.5263293821463,0.681431016285808,1,1
-0.842750992883161,0.197409146663917,1,0
0.16971578541718,0.330842274564722,1,0
0.123694062302016,1.19987442111287,0,0
0.540024894068146,-1.17826594265836,0,0
-0.729065261743752,0.319139177900144,0,0
0.146943326382132,0.816682101476613,0,0
-0.270116434067083,-1.18638333425228,1,0
1.24502389711224,-0.264226033738305,1,1
0.0959232068472787,0.555451867913265,1,1
0.874916719024152,2.05353259286334,0,0
-0.619311824711616,-0.723058383073106,1,0
1.2328286556114,0.518261771362976,0,0
0.17657906821092,-0.131786957700958,0,0
-1.13092766351672,0.697953369329712,1,0
-0.372209471362419,0.763382521559716,1,0
0.609480819782454,-1.4191482319394,1,0
1.82184780933361,-1.54564017277331,0,0
-1.1002380152986,0.740830914413263,1,0
-2.05117441260634,1.47031727316859,1,0
-1.33237347202177,0.0725006592028521,1,0
-0.845147138400516,0.260967370263021,0,0
-0.0592849442087426,-1.97790969994561,1,1
1.31073305300574,1.72940905016796,0,1
1.23742183485448,-1.25202095228633,0,0
0.331152251587749,-1.09682740517906,0,0
