X1,X2,T,Y
-0.961933415919883,-2.13984191307662,1,0
-0.292525722878467,-1.26347924402607,1,0
0.258788216241251,0.0833079688111455,0,0
-1.15213188591513,0.188325129733483,1,0
0.195782826286375,0.189814193437296,0,0
0.0301239446016315,0.217615352340191,0,0
0.0854177316122717,-0.648814141753812,1,0
1.11661021271527,0.254774383042175,0,0
-1.21885741557799,-0.468830014652367,1,0
1.26736872208989,-1.19251005383654,0,1
-0.744781596135141,0.121228235149192,1,0
-1.13121857083574,-1.03593265761599,1,0
-0.716358490032977,-0.191888294753037,1,0
0.252652369646215,-0.970546336475014,0,0
0.152045706655596,0.0577719376499508,0,0
-0.30765642967842,-2.11069267463543,1,0
-0.953017330908122,0.978176273987991,1,0
-0.64824281144847,0.371021736763146,0,0
1.22431362428059,0.720910930558784,0,0
0.19981160798297,1.87959488019548,0,0
-0.578483721859972,-0.396316112074433,1,0
-0.942300733477539,0.110322947472878,1,0
-0.203728179661995,-0.593140881239207,1,0
-1.66647484003016,0.419621769807696,1,0
-0.484455109150991,-0.545738743223161,1,0
-0.741072660721595,1.16092149947094,1,1
1.16061577924134,0.639817834364595,0,0
1.01206712493423,-0.122020443190902,1,1
-0.0720784740865598,0.184645026435682,1,0
-1.13678229809932,-0.517806022646381,1,1
0.90062472898267,0.0679883522527727,0,0
0.851770447092221,-0.18479715555372,0,0
0.72771517415448,-1.40369161519526,1,0
0.73650214568861,0.22974070554948,0,0
-0.352129616945692,-0.889081301455342,0,0
0.705515513485513,-0.160401176699246,0,1
1.30035798873208,-0.242136793666701,1,1
0.0382520141442711,-0.0288371963254338,0,0
-0.979283769996278,-0.316215474202576,1,0
0.793761230872534,-0.416160087423757,0,0
0.786506872009449,-1.02389595702584,0,0
-0.3104631309593,1.09949527510838,1,0
1.6988848455591,0.817712470472225,0,0
-0.794593708549281,0.168875509627894,1,0
0.348437716180028,0.0386654404296631,0,0
-2.26540107351778,1.07817489177223,1,1
-0.162205279028246,0.379427297093952,1,0
1.13086499145889,-1.0781745589611,1,1
-0.455545976260457,0.1887634682949,1,0
-0.899166315538872,1.58313350755126,1,0
0.726838901731248,-0.250112295192329,1,0
-0.809440901865235,0.342994219408151,1,0
0.267085115955233,-0.124701883040672,1,0
-1.73726371053359,-0.993314763000924,1,0
-1.41142513580887,-1.02143908506854,1,0
-0.453551226778487,0.840642927855057,1,1
-1.03549127536806,0.849573118216631,1,0
1.36214289325928,0.469618942059234,0,0
0.917456736975022,-1.26965526089283,0,0
-0.785142161076832,-1.10512021884329,1,0
0.573518173147265,-1.89794596516064,1,0
0.918196207737772,0.49178726490155,0,0
0.256287272985725,-0.704722316826067,0,0
0.351966555937571,1.7775761297664,0,0
1.1743373570956,-0.245389029339726,0,1
-0.480846375289203,-2.11125231796255,1,0
-0.418829722135601,-0.585314535832458,1,0
0.955112803220351,-0.517903725888532,1,0
-1.28900661094787,0.513919145238477,1,0
0.186197433075043,-0.626426918840676,0,0
-0.0313255019472277,0.192142595122233,1,0
0.46709730984657,-1.4272779916877,0,0
1.02419767420456,0.400991027979911,0,0
0.267358452234395,1.16156495604422,0,1
0.2318261028602,0.326346804548487,0,0
0.747592464522409,-1.01498227342217,0,1
1.21706851052422,0.101258362282727,1,1
0.383358345168268,0.991893279144859,1,0
-0.988052821592123,1.10265075868512,1,0
-0.156852910196835,0.280375016585326,1,1
1.73553521624809,-0.40617740968746,1,0
-0.352298305500082,1.28641269014474,0,0
0.68864004412573,-0.254030578611125,0,1
1.22440609580274,-1.14444870371457,1,1
0.794296303303488,0.266410910145336,0,0
-0.00640239842172925,0.636855748339723,1,0
0.219150635166991,-1.40211509269934,0,0
-0.886463751005381,-1.51182482701675,1,0
0.439760291371926,-0.301192859263558,0,1
-0.886389750665543,0.491361148882515,1,1
-0.853818454354972,-0.898156495778617,1,0
-0.989994330748501,-1.57505481446542,1,0
-0.650877736923895,-0.50325666692367,1,0
1.05394666049401,-0.622908440965937,0,0
-0.39087803343083,-0.68482998969985,1,0
-0.0705863936100801,-0.221516764407605,1,1
-0.462050809497045,0.388050832693751,1,0
0.540908266990262,-0.806316455707094,0,0
0.931634970926501,-0.547213054359969,0,0
-0.209274345208391,1.21349414408677,1,0
0.61735004847214,-0.41701323007934,0,0
-0.40507751269335,0.164593185177236,1,0
1.05310376278932,-1.56962700728194,0,0
0.602284246232936,1.46667588990162,0,0
1.01746117679617,-1.49608544949518,0,1
0.608167318012025,-1.15028901891384,0,0
0.206735995446507,-2.02300914394699,0,0
-1.89772729179401,-0.681652395012635,1,0
-0.68258283167826,0.507010413989158,1,0
0.48133841544876,0.747111894271457,0,0
-0.46303103800246,0.175989014244968,1,0
-0.279741695780017,-0.437523579209306,1,0
-0.413690144551152,0.942726153510003,1,1
1.61876652099431,0.891044960169524,0,0
-0.721055710863809,-1.691785957616,1,0
-0.453093157328089,-0.712147392797863,1,0
0.014257160811718,-0.332268892169195,1,0
0.215764621195314,0.983033452913094,1,0
0.188870195293106,-0.988041784107107,0,1
-0.0501484943351056,0.265546446102728,1,0
-1.49541963191881,-0.728186154859434,1,0
0.367837752833598,1.37540501347234,0,0
0.517144022175576,-0.599264332527304,0,0
-0.484335465051033,-0.272173201534623,1,1
0.67485561592317,0.405324773289859,0,0
-0.762448605232066,0.846734123392188,1,0
0.386073790838167,0.51812598374231,0,0
-0.664003344642473,1.57941377090421,1,0
-1.72434419515427,-0.112951698153065,1,0
1.15631907930311,-0.484652932252766,1,1
0.693506589871361,-2.37785382610832,0,0
0.143156356167511,-0.636048007058581,0,0
1.4928135601807,0.0356637704058002,1,1
-1.6321534789575,-0.109166876651186,1,0
0.12784602334533,-1.87130516152549,1,0
-2.40366372713006,-0.0793330902919474,1,0
1.44392825556698,-0.318596855745702,0,0
-0.878893050307905,0.118181118528416,0,0
-1.30643832721565,0.532403631062518,1,0
-0.877198992586869,-0.19768393997784,1,0
-1.16438045948955,1.66437902709395,1,0
-1.98234768005538,0.314495086393948,1,0
-0.989944234863605,0.601591758708884,1,1
-0.151684601165901,-1.42955753575696,1,0
0.912506790648764,-0.472999146072537,0,0
0.407669808244511,-0.487888829125024,1,0
-1.24218437520505,1.02738864917955,1,1
-0.642694411890814,-1.09576368623004,1,0
1.93024368882515,-0.916445608447435,0,0
0.410199364014196,1.05409477920103,0,1
-1.29134932097171,-1.43983403498464,0,0
2.63504537476528,0.532564109238549,0,0
0.487072288230247,-1.04692877417166,1,0
0.853892317945874,0.0873858808968386,0,0
1.08844270545127,-0.174111690563423,0,1
0.226013957088833,-0.533826330752006,0,0
0.0681988375620624,0.0993177469309301,0,0
-0.984815532656021,-1.02010709907362,1,0
-1.31085442184374,0.430041831609128,1,0
2.46405533523018,1.50284775908329,0,0
-0.665428069861069,-0.270760795456567,0,0
0.912862648022626,0.871555415444551,0,0
0.964664226289364,-1.21629381039859,0,0
1.6080029371317,-1.89273866855187,1,1
