X1,X2,T,Y
0.193212333898146,-0.738083750466862,0,0
-0.434682108206693,0.347866159875754,1,0
0.913267096589322,-0.167630525260119,0,0
1.79338809206353,0.0266002628080039,0,1
0.996605106833546,0.98825290358051,0,1
1.10749048744809,-0.508047707438092,1,0
-0.278086282850534,0.281508903732003,1,0
1.01920548762508,-1.40528526857031,0,0
0.0454371787571391,0.407810096737275,1,0
1.5757795926256,-1.99132710241806,0,1
0.218288450878377,0.253187411561423,0,0
-1.04653534204559,-0.4769447484464,0,1
-0.288688648149232,0.179517749388103,1,0
0.481550285261324,0.394465830229418,0,0
-1.21637642702189,0.910274703070391,1,0
0.30813689628972,0.189170936595622,0,0
-0.52017831497405,0.401457316764255,1,0
-0.442313800737427,0.399469708174988,1,0
-0.599312811975944,0.238940874891872,0,0
1.29457782880066,-0.705629552196051,0,0
0.835391247390612,0.420911040825891,0,0
-0.566015099701669,-1.01498413498357,1,1
0.788419350034712,-1.20554185593329,0,0
-1.16592932551209,-0.143464355027935,1,0
-0.530820006259057,-0.230579268529842,1,0
-0.00105873674254911,-1.28118061477696,0,1
-0.512562365140107,-0.28329328724258,1,1
1.24286751251657,-0.704088903321145,0,0
-0.660582851402405,0.314542732862689,1,0
0.166624214804565,0.323904473556176,0,0
-0.553205240142106,0.748620261725668,1,0
0.098181414790163,0.272586884695136,0,0
-1.14666585993873,0.259350600143184,1,0
-1.24992725652812,-0.05389514331223,1,0
-0.202111682564895,0.455454122535356,0,0
0.177500324842426,0.77468926106891,0,0
1.30764732083471,-1.02130202505555,0,0
-1.34293540454853,-0.400141845286978,1,1
0.861083039580766,0.487997015011107,0,0
0.232875003120815,1.29493853019777,0,0
1.04225709350104,-0.134250386423948,0,0
1.32909825415992,-0.0608113583517146,0,0
0.94595795345076,-1.22705139340995,0,0
-0.985625504158453,0.0864499202422331,0,0
-1.21586683314324,1.22057251905823,1,0
-1.62920593576972,0.480371550195018,1,1
0.0923162385127134,1.63679493097032,1,1
-0.0221174230909926,-1.12604440514734,1,0
0.513477912377377,-0.791348764726869,0,1
-0.229553638019891,0.655486398439454,1,0
1.26151590341647,0.235947426704577,0,0
-0.238435639097598,-0.568500845774491,0,0
-1.99781260789611,0.138334222211051,0,1
0.701075958073284,1.6211484208168,0,1
1.22081901427891,-0.507793440612573,0,0
-0.850923933567648,0.950967708798488,0,0
-0.563607756541634,-1.05418876246874,1,0
0.277234367369302,-1.41132089425978,1,0
0.970718896139497,0.408159550364553,0,0
0.952630832945396,0.464043137789196,1,0
-0.396953343211136,-0.748885534314718,1,0
-0.00219547160795098,-1.31617036279177,1,1
-0.366924606929873,-0.903015938120813,1,0
0.0398951878030698,-0.233460724909224,0,0
1.83076387197071,-0.689387674699208,0,0
-1.10530501362461,-1.80226684748951,1,1
-0.970479270742435,1.15530972839736,1,1
-1.33330137994812,-0.602750865807844,1,1
0.74700660304315,-0.874675535953609,0,0
-1.21337854142386,0.110498903581248,1,0
0.726007508198772,-0.881902144444451,0,0
-0.429924781165392,0.853925596487177,1,0
-0.132575713441929,1.90449241043099,1,0
1.0314957702891,0.734386629948077,1,1
0.00697139406434254,-0.795256665615508,0,0
0.43340903929599,-1.21303043159031,0,0
1.28736931435524,-2.37525449565447,0,0
-2.41826427377455,-0.603829332283507,1,1
-1.37265139370061,-0.076645572469721,0,1
-0.479399975200943,0.84269652110327,1,0
0.0110135205108519,-1.2347812508413,0,0
0.62874409924653,-0.493325001244956,0,0
1.97606332104468,-0.112300397233622,0,0
0.46155820846595,0.457133489693223,0,0
0.526016141621852,-2.26836216373503,0,0
-2.05018319888343,0.230069894530683,0,0
-0.550833574516859,-0.456304161353216,1,0
-0.5792749509828,1.41199583212146,1,0
0.528143977285823,1.3376080409853,0,1
-0.139753708727674,-0.10798092832954,1,0
1.54593785511702,-0.197657039757376,1,1
1.17373687341304,0.115850829295698,1,1
0.639940652989072,-1.07670521228124,0,0
-0.0485183791755612,1.1705461182964,1,1
-0.434344770866601,-0.0786740825755089,0,1
-0.282313122604158,0.526491619439652,1,0
1.33972974306169,0.112314643076664,0,0
1.0466406474931,-1.96449008511827,0,0
0.749214994369898,0.973393992892342,0,0
0.57799794375843,0.354895456112069,1,0
0.365833224702237,-2.4869427072977,0,0
0.931421784096429,1.07502816423372,0,1
-1.90677159757209,1.29368813680795,0,0
0.051988523988925,-0.908903949479894,0,0
-0.848499772050106,0.223116730112773,1,0
-0.368167413502412,-0.405258657436307,0,1
0.624694080027441,0.474015412991161,0,0
1.22025917335132,1.18175014708017,0,0
-2.23978281070623,0.213047262115247,1,0
-0.368675370233111,0.425744922048156,1,0
