X1,X2,T,Y
1.99469633774676,0.781452834661987,1,1
0.711142505065278,-0.673575924913567,0,1
0.185405284313495,-1.86671196502393,0,0
-0.281765014689636,-0.303492329123293,0,0
0.108775546627455,-0.131246326581484,0,0
-1.08573747023281,0.189739413071175,0,1
-0.985482158242421,0.11122227181615,1,0
0.0151308600521147,1.88361541281845,0,0
-0.252045897729603,-0.593264630299612,0,0
-1.46575030007953,0.362339114237209,1,1
-0.922456238490959,0.171269797412025,1,0
0.0396024331067656,-0.503337909445317,1,0
0.493820183038603,-0.80585155288487,0,0
-1.82822916822905,1.09738265394103,1,1
0.0914729118887599,0.839915053419942,0,0
0.670779219023024,1.35255883647667,0,0
-0.0810780515076508,0.770618151717192,1,1
1.26424108978748,0.10135742462243,0,0
-0.703388192991474,-1.20954402536552,0,0
-0.0405781737056236,-0.205610418454893,1,1
-1.56616207615229,0.228327420080053,1,0
0.249148168051493,0.440551540457569,0,0
-0.340415988529477,0.0743695885799411,1,1
0.417190838748678,1.02701431151139,1,0
-0.326466788069156,0.409389189289977,1,0
-0.890294023543589,-0.755726415969277,1,0
-1.60815992975942,1.36422310295657,1,0
-2.32237229497059,0.666523281999718,1,0
-1.96721918153867,1.21712730384482,1,0
0.0275268104285612,-0.364912738387186,0,0
0.483604110717839,0.671679151113554,0,0
0.144337636266826,1.05782545014896,0,0
-1.20044062735993,-2.29914032026372,1,0
0.885230647342361,-0.916679855643114,1,0
0.886935044718223,0.60194191040543,0,1
0.000686359195559368,-1.91060273043043,0,1
-0.693237381851423,-0.876617527034666,0,0
0.26083648048298,0.283424138993646,0,0
0.506686959013947,0.180178850398613,0,0
0.564301837595607,0.128319923774866,0,0
0.0611627527241153,0.144273592073644,0,0
-0.108564617125078,-1.05340470384857,1,1
-0.15469523638349,-0.129103217656664,1,0
0.95048417490319,-0.509526774434481,0,0
-0.487696397429434,-0.0880408733629372,1,0
-0.920241880485331,2.02975823659721,1,0
0.897975261107329,1.81654853489937,0,0
-0.356295137121177,0.361277204103816,1,0
1.03190009009805,-0.41413477535045,0,0
0.664300417743831,-0.33483326448514,0,0
0.969746572572454,0.583679660124607,0,0
1.67562476300528,2.13875752620653,0,0
1.98824375544597,1.39201565882606,1,1
-0.987058345502828,0.0748664778172519,1,0
-1.83003070195761,1.02295829981736,0,1
1.00814162981647,0.0606423494654538,0,0
-0.869104367309878,-0.133901144754562,1,1
-0.515198131447,0.330055106425401,1,0
-0.500216465762114,-1.27026628616706,1,0
-0.272577943485253,-1.40326015916717,0,0
0.0383822491512799,-1.58473401408228,0,0
0.0689342441833582,-1.44017791131302,1,0
1.74017016280717,0.393724891355245,1,0
1.30627663583569,0.643496133697017,0,0
-0.144934172148772,-0.330388216588859,1,0
1.56234731052483,-0.623535984082654,0,0
1.24215370817007,-0.289827625600963,0,0
1.4612930181579,0.86193265574444,0,0
-0.9858363813511,-1.74940066075596,1,0
0.925614474573128,-0.892383245768389,0,0
1.21748722427725,-1.17984669774241,0,0
0.731450172901008,-0.757146275733297,0,0
1.13399390507384,0.478203028419496,0,0
2.18791800210679,-0.394624442590558,0,0
0.221203551759622,-1.09642401805635,1,0
-0.939022390714767,2.12189321134056,1,0
0.838442917440829,-2.16257323929268,0,0
0.52919672047988,1.83724677025113,0,0
-1.08830852657355,1.51944491569909,1,0
-0.795587381246115,-0.258863489478019,1,1
0.968324000367276,-0.986067684348762,1,1
0.185104145754576,-1.24769988053518,0,0
-0.412569999764605,-1.22470841968016,1,1
-0.8329277153892,-0.643923345881136,0,0
0.954883183443341,-0.706644513469387,0,0
-2.03609797658844,-0.838108067948735,1,0
0.0744536148670483,-2.08908193063232,0,0
-0.914531413072033,0.657046447535121,1,0
0.156024201608857,-0.651794015725639,0,0
0.0293466201090989,-1.01823949028667,0,0
1.13687802326793,-0.354495881107658,0,0
0.00450725665542104,-0.295936793004836,0,0
1.34170547177875,0.963116423269045,0,0
-1.36542440428917,1.4829658471981,1,0
0.926037645615716,-0.920481605559786,0,0
-0.497367639900258,-1.07354920497763,1,0
-0.860184103474321,1.09440723890748,1,0
-0.0608247536187297,-0.196366454809828,1,0
1.41027616293668,0.308786671459592,0,0
0.00394479330403235,0.412771833636601,0,0
-0.142514525201372,-1.80686442236045,1,0
-0.465473067843961,-1.05618601970807,1,0
-0.424629298200284,-1.58581150286242,1,0
0.747320564570331,0.647112156912357,1,0
0.659429001573842,0.747641925955512,0,0
0.198829444527025,-1.08845453731344,0,0
-0.0610463291679889,1.02609475032666,1,0
1.49203201780271,0.746349084502443,0,1
1.66073540053903,1.21543421306176,0,0
0.771155527838456,-0.136254222304184,0,0
-0.147496082299756,1.13657392518573,1,1
0.507821910403024,0.354265763215968,0,0
0.336507080116384,-0.519448173122016,0,1
0.604739726790992,1.23401339711246,0,1
1.46995025638896,0.428077777204272,0,0
-0.958100055548524,0.345168609216649,0,1
0.0922206955686829,-0.0654171716759607,0,0
-0.800235193784629,-1.00852292546147,1,0
1.39595615072224,-0.569085713213595,0,0
-0.474225018128766,0.626380479886162,1,0
-0.451232053570586,0.0690296602486708,1,0
-2.1645506007843,-1.33155371185505,1,0
0.0558939736377524,-0.409536985958833,1,0
0.321330417668903,1.41777060324839,0,0
-0.579555198904272,-0.398806291674253,1,1
-0.640550706936702,-1.8067290809431,1,0
1.98710285056883,0.884908459716048,1,0
1.32627139335419,-1.74660746296999,0,1
-0.26335089407064,0.546820545793073,0,0
-1.05550522074941,0.620647172845482,1,1
0.873951835697086,-0.544010825475826,1,1
1.50509562439523,0.696857900861374,0,0
-0.309240928951865,0.232838516477825,1,0
1.22140956725447,0.0469025781595705,0,0
0.0125268365137993,-0.396207248058538,0,0
-0.497061977133544,1.19725610588362,0,0
-1.25549550222371,1.64755514148133,1,0
-0.418849166878101,0.761503964028778,1,0
0.226850126083565,1.08623893267947,0,0
1.11429243198177,-1.07470608093088,0,0
0.511922490935053,-2.29851618043481,0,0
0.034924969344271,0.400761153466342,0,0
0.909161889379454,-1.04229414066205,0,0
-0.545167946663142,0.294535205429722,1,0
0.170742385754027,2.33503110077132,0,1
0.0958098464404686,-0.232224573570984,0,0
-0.0192555156028449,0.25148941155417,1,0
-0.858743546834734,0.16722600417697,1,0
1.55031776625203,0.242967359438945,0,0
-0.370823333361552,0.377858372800264,0,0
2.14615926391725,0.962732230721627,0,0
0.935231360867027,-1.27037361513369,0,0
-1.34924686441409,0.831276878303428,1,1
-0.11092804813777,-0.759687224595129,1,0
1.260504764357,0.558892207583008,0,1
1.02416356711408,-0.20917134070608,0,1
0.925471167448162,-1.4289764578975,0,1
1.93256021841235,-0.791017249557986,0,0
1.28451351646546,0.680095558183811,0,0
0.586199483577927,0.314846368715767,0,0
0.220125865454089,-0.133279644418977,0,1
1.32564720373406,-0.426863397227433,1,1
-1.69319682265869,-0.22738637046538,0,1
0.852033150132979,-0.600703205771384,0,0
1.09565604688409,0.0600937377962392,0,1
-0.657964128535804,0.513581403472613,0,0
2.29674465473926,-0.153004082366703,0,0
-1.27979317460713,-0.0627442042332333,1,0
0.523466547189993,-0.277135728953729,0,0
1.59843146420327,-1.83134393417424,0,0
-1.02234762006431,0.415770800201136,1,1
-1.70810309706713,0.280817249090829,0,1
1.71174447556309,-0.988695514268229,1,1
0.53047894597326,0.331639513842088,0,0
0.135020613758208,0.72472916030496,0,0
0.21393661594098,1.02973073572932,0,0
-0.676463547095815,-0.131204645315961,1,0
0.945351549774995,2.20522028249811,0,1
-1.13653210373085,-0.913324438817108,1,0
0.110529180597511,1.42212938474533,0,0
0.0227009880169031,-1.5248143001412,0,0
1.01656462554643,0.769534633765364,0,0
0.318816562946141,-0.305697358714251,0,0
2.30545936754782,-1.00288520793288,0,1
